date	open	high	low	close	volume	market_cap
Jul 07, 2020	0.001849	0.001885	0.001772	0.001858	17,734.35	2,195,842
Jul 06, 2020	0.001733	0.001875	0.001709	0.001853	19,743.52	2,189,765
Jul 05, 2020	0.001727	0.001795	0.001687	0.001733	16,391.25	2,048,357
Jul 04, 2020	0.001760	0.001792	0.001690	0.001728	18,014.12	2,043,045
Jul 03, 2020	0.001777	0.001787	0.001697	0.001761	16,314.21	2,088,101
Jul 02, 2020	0.001841	0.001845	0.001705	0.001777	17,169.91	2,106,923
Jul 01, 2020	0.001526	0.003564	0.001444	0.001731	17,087.92	2,048,732
Jun 30, 2020	0.001557	0.001645	0.001386	0.001525	36,755.37	1,805,171
Jun 29, 2020	0.001684	0.001711	0.001543	0.001558	22,327.45	1,844,311
Jun 28, 2020	0.001657	0.001715	0.001629	0.001685	15,878.46	1,995,064
Jun 27, 2020	0.001705	0.001738	0.001647	0.001657	17,095.28	1,961,139
Jun 26, 2020	0.001731	0.001757	0.001703	0.001705	18,812.54	2,018,568
Jun 25, 2020	0.001747	0.001764	0.001701	0.001731	18,979.93	2,049,461
Jun 24, 2020	0.001786	0.001834	0.001718	0.001748	19,903.91	2,068,973
Jun 23, 2020	0.001789	0.001848	0.001761	0.001785	21,636.74	2,113,192
Jun 22, 2020	0.001733	0.001799	0.001722	0.001789	20,647.00	2,117,919
Jun 21, 2020	0.001733	0.001761	0.001716	0.001733	19,058.72	2,057,140
Jun 20, 2020	0.001723	0.001757	0.001704	0.001735	15,883.75	2,059,142
Jun 19, 2020	0.001744	0.001757	0.001703	0.001724	18,519.47	2,046,346
Jun 18, 2020	0.001755	0.001777	0.001720	0.001746	19,490.24	2,072,249
Jun 17, 2020	0.001788	0.001807	0.001723	0.001756	18,689.21	2,084,159
Jun 16, 2020	0.001761	0.001812	0.001741	0.001787	18,816.36	2,120,653
Jun 15, 2020	0.001814	0.001824	0.001694	0.001761	17,860.93	2,090,754
Jun 14, 2020	0.001857	0.001862	0.001798	0.001815	19,646.07	2,153,973
Jun 13, 2020	0.001843	0.001863	0.001822	0.001857	18,879.45	2,204,197
Jun 12, 2020	0.001790	0.001861	0.001780	0.001843	19,020.88	2,187,446
Jun 11, 2020	0.001897	0.001926	0.001771	0.001791	19,142.46	2,125,602
Jun 10, 2020	0.001890	0.001944	0.001882	0.001897	21,633.73	2,251,701
Jun 09, 2020	0.001917	0.001941	0.001870	0.001890	19,322.05	2,242,998
Jun 08, 2020	0.001924	0.001934	0.001867	0.001919	23,251.43	2,277,401
Jun 07, 2020	0.001893	0.001936	0.001849	0.001924	19,565.16	2,283,604
Jun 06, 2020	0.001887	0.001941	0.001873	0.001893	17,212.67	2,246,682
Jun 05, 2020	0.001921	0.001948	0.001881	0.001887	17,776.48	2,239,407
Jun 04, 2020	0.001973	0.001986	0.001851	0.001921	21,795.90	2,280,054
Jun 03, 2020	0.001944	0.001971	0.001895	0.001971	21,293.89	2,339,469
Jun 02, 2020	0.002069	0.002088	0.001871	0.001944	23,165.97	2,307,055
Jun 01, 2020	0.001915	0.002078	0.001897	0.002067	21,924.75	2,452,817
May 31, 2020	0.002050	0.002062	0.001895	0.001915	17,955.26	2,272,444
May 30, 2020	0.001903	0.002065	0.001870	0.002049	21,779.41	2,432,377
May 29, 2020	0.001882	0.001920	0.001857	0.001903	19,042.02	2,258,155
May 28, 2020	0.001796	0.001886	0.001766	0.001881	19,941.61	2,232,794
May 27, 2020	0.001761	0.001811	0.001751	0.001795	21,754.95	2,142,260
May 26, 2020	0.001741	0.001789	0.001712	0.001761	22,166.01	2,182,568
May 25, 2020	0.001738	0.001766	0.001715	0.001741	16,771.76	2,170,949
May 24, 2020	0.001810	0.001836	0.001735	0.001739	18,404.27	2,168,695
May 23, 2020	0.001857	0.001900	0.001793	0.001810	18,550.97	2,256,639
May 22, 2020	0.001783	0.001881	0.001763	0.001857	18,196.78	2,315,430
May 21, 2020	0.001906	0.001932	0.001738	0.001783	18,831.36	2,223,057
May 20, 2020	0.001946	0.001980	0.001889	0.001905	22,539.86	2,376,021
May 19, 2020	0.001989	0.001989	0.001928	0.001945	23,360.57	2,425,812
May 18, 2020	0.001929	0.002012	0.001928	0.001988	18,667.39	2,479,307
May 17, 2020	0.001870	0.001947	0.001863	0.001929	16,014.55	2,404,993
May 16, 2020	0.001819	0.001889	0.001811	0.001870	14,977.40	2,331,988
May 15, 2020	0.001891	0.001897	0.001803	0.001819	14,398.65	2,268,706
May 14, 2020	0.001834	0.001902	0.001820	0.001892	8,200.58	2,359,479
May 13, 2020	0.001746	0.001855	0.001746	0.001834	19,409.84	2,287,390
May 12, 2020	0.001725	0.001782	0.001722	0.001746	19,172.79	2,177,198
May 11, 2020	0.001743	0.001779	0.001683	0.001724	19,502.04	2,150,241
May 10, 2020	0.001955	0.001965	0.001688	0.001742	19,456.76	2,172,606
May 09, 2020	0.001958	0.001990	0.001666	0.001955	22,494.91	2,437,285
May 08, 2020	0.001964	0.001998	0.001926	0.001958	19,399.10	2,442,006
May 07, 2020	0.001889	0.001982	0.001869	0.001964	20,499.45	2,448,750
May 06, 2020	0.001915	0.001971	0.001888	0.001889	23,094.68	2,355,427
May 05, 2020	0.001938	0.001971	0.001888	0.001913	19,856.47	2,385,821
May 04, 2020	0.001963	0.001965	0.001844	0.001939	20,648.21	2,417,988
May 03, 2020	0.002011	0.002055	0.001930	0.001964	19,254.43	2,448,846
May 02, 2020	0.002020	0.002044	0.001985	0.002012	23,457.48	2,508,385
May 01, 2020	0.001966	0.002068	0.001966	0.002021	18,571.24	2,519,860
Apr 30, 2020	0.002033	0.002148	0.001958	0.001966	19,668.24	2,451,472
Apr 29, 2020	0.001875	0.002052	0.001872	0.002032	23,261.26	2,534,250
Apr 28, 2020	0.001863	0.001891	0.001841	0.001876	17,952.87	2,339,220
Apr 27, 2020	0.001868	0.001897	0.001825	0.001863	20,017.63	2,322,950
Apr 26, 2020	0.001860	0.001896	0.001850	0.001869	18,220.02	2,330,945
Apr 25, 2020	0.001802	0.001879	0.001790	0.001861	19,112.86	2,320,347
Apr 24, 2020	0.001787	0.001847	0.001786	0.001802	18,696.16	2,247,218
Apr 23, 2020	0.001767	0.001833	0.001741	0.001786	17,194.82	2,227,092
Apr 22, 2020	0.001687	0.001781	0.001682	0.001763	17,071.74	2,198,665
Apr 21, 2020	0.001686	0.001727	0.001670	0.001687	16,145.72	2,103,473
Apr 20, 2020	0.001808	0.001848	0.001681	0.001687	15,964.28	2,104,243
Apr 19, 2020	0.001843	0.001855	0.001776	0.001807	18,513.46	2,253,219
Apr 18, 2020	0.001701	0.001859	0.001701	0.001842	21,365.60	2,297,391
Apr 17, 2020	0.001818	0.001836	0.000343	0.001701	18,963.41	2,120,486
Apr 16, 2020	0.001639	0.001835	0.001599	0.001818	18,403.35	2,266,593
Apr 15, 2020	0.001686	0.001723	0.001624	0.001641	16,231.34	2,045,952
Apr 14, 2020	0.001667	0.001726	0.001663	0.001686	16,893.06	2,105,721
Apr 13, 2020	0.001728	0.001728	0.001627	0.001667	16,284.03	2,082,807
Apr 12, 2020	0.001720	0.001772	0.001683	0.001724	19,651.64	2,153,072
Apr 11, 2020	0.001730	0.001755	0.001679	0.001719	18,784.03	2,147,519
Apr 10, 2020	0.001864	0.001868	0.001689	0.001730	17,340.05	2,160,994
Apr 09, 2020	0.001868	0.001876	0.001830	0.001864	19,349.62	2,328,374
Apr 08, 2020	0.001838	0.001922	0.001806	0.001866	20,626.21	2,326,722
Apr 07, 2020	0.001922	0.001988	0.001814	0.001838	19,352.32	2,291,027
Apr 06, 2020	0.001639	0.001923	0.001634	0.001923	22,081.15	2,397,655
Apr 05, 2020	0.001654	0.001676	0.001616	0.001641	17,613.41	2,045,387
Apr 04, 2020	0.001633	0.001669	0.001607	0.001669	17,023.12	2,080,572
Apr 03, 2020	0.001634	0.001693	0.001604	0.001631	17,457.69	2,033,526
Apr 02, 2020	0.001565	0.001698	0.001565	0.001637	15,461.63	2,041,404
Apr 01, 2020	0.001551	0.001564	0.001495	0.001564	16,686.43	1,949,675
Mar 31, 2020	0.001544	0.001559	0.001521	0.001551	16,196.72	1,933,874
Mar 30, 2020	0.001456	0.001558	0.001454	0.001548	15,651.71	1,929,558
Mar 29, 2020	0.001535	0.001538	0.001456	0.001456	17,312.25	1,815,827
Mar 28, 2020	0.001590	0.001590	0.001490	0.001535	17,407.82	1,913,990
Mar 27, 2020	0.001647	0.001668	0.001590	0.001591	16,598.83	1,983,545
Mar 26, 2020	0.001619	0.001647	0.001605	0.001647	18,565.65	2,053,566
Mar 25, 2020	0.001654	0.001682	0.001594	0.001619	16,862.95	2,018,672
Mar 24, 2020	0.001558	0.001669	0.001534	0.001652	15,726.60	2,060,072
Mar 23, 2020	0.001435	0.001557	0.001413	0.001557	20,554.65	1,940,880
Mar 22, 2020	0.001557	0.001613	0.001435	0.001435	18,844.30	1,789,575
Mar 21, 2020	0.001309	0.001608	0.001285	0.001555	17,951.58	1,938,971
Mar 20, 2020	0.001343	0.001486	0.001213	0.001309	15,354.08	1,632,161
Mar 19, 2020	0.001122	0.001375	0.001122	0.001344	16,873.22	1,668,438
Mar 18, 2020	0.001122	0.001137	0.001097	0.001122	11,377.36	1,393,554
Mar 17, 2020	0.001087	0.001167	0.001084	0.001121	11,969.38	1,391,575
Mar 16, 2020	0.001235	0.001235	0.001039	0.001086	11,570.08	1,350,840
Mar 15, 2020	0.001212	0.001305	0.001193	0.001234	12,778.27	1,533,990
Mar 14, 2020	0.001307	0.001325	0.000952	0.001212	12,711.11	1,506,907
Mar 13, 2020	0.001097	0.001340	0.000923	0.001307	12,430.42	1,625,059
Mar 12, 2020	0.001916	0.001919	0.001089	0.001096	15,162.19	1,360,507
Mar 11, 2020	0.001964	0.001997	0.001814	0.001917	19,322.64	2,370,066
Mar 10, 2020	0.001986	0.002022	0.001634	0.001964	10,844.59	2,428,245
Mar 09, 2020	0.001976	0.002045	0.001886	0.001983	21,847.58	2,452,476
Mar 08, 2020	0.002372	0.002372	0.001975	0.001975	20,997.00	2,448,178
Mar 07, 2020	0.002930	0.002990	0.001730	0.002372	22,830.80	2,944,156
Mar 06, 2020	0.002677	0.002926	0.002667	0.002925	27,900.54	3,631,563
Mar 05, 2020	0.002595	0.002752	0.002592	0.002677	34,673.37	3,323,348
Mar 04, 2020	0.001970	0.002800	0.001963	0.002594	43,641.85	3,169,663
Mar 03, 2020	0.001848	0.002059	0.001823	0.001969	24,880.89	2,403,654
Mar 02, 2020	0.001753	0.001873	0.001531	0.001849	19,072.05	2,256,438
Mar 01, 2020	0.001771	0.001807	0.001697	0.001753	19,728.97	2,138,326
Feb 29, 2020	0.001811	0.001869	0.001758	0.001758	10,616.31	2,145,422
Feb 28, 2020	0.001831	0.001881	0.001631	0.001809	19,734.48	2,207,104
Feb 27, 2020	0.001971	0.001971	0.001817	0.001829	17,426.93	2,231,374
Feb 26, 2020	0.002201	0.002224	0.001875	0.001971	33,588.38	2,408,763
Feb 25, 2020	0.002355	0.002364	0.002180	0.002204	22,842.24	2,692,022
Feb 24, 2020	0.002423	0.002462	0.000360	0.002355	24,594.48	2,876,913
Feb 23, 2020	0.002341	0.002436	0.002323	0.002422	27,029.11	2,983,626
Feb 22, 2020	0.002352	0.002366	0.001850	0.002341	21,783.95	2,904,860
Feb 21, 2020	0.002294	0.002377	0.001840	0.002349	23,855.16	2,914,204
Feb 20, 2020	0.002301	0.002353	0.001786	0.002296	24,259.70	2,849,109
Feb 19, 2020	0.002516	0.002520	0.002310	0.002322	24,296.18	2,880,332
Feb 18, 2020	0.002367	0.002528	0.001947	0.002514	28,113.80	3,117,586
Feb 17, 2020	0.002320	0.002373	0.002167	0.002366	27,885.80	2,936,895
Feb 16, 2020	0.002343	0.002444	0.002159	0.002326	24,214.72	2,886,354
Feb 15, 2020	0.002523	0.002554	0.002341	0.002341	22,723.97	2,905,032
Feb 14, 2020	0.002626	0.002650	0.002181	0.002523	28,518.38	3,131,536
Feb 13, 2020	0.002606	0.002684	0.001811	0.002624	30,449.47	3,256,750
Feb 12, 2020	0.002316	0.002688	0.001963	0.002606	27,998.09	3,238,578
Feb 11, 2020	0.002103	0.002331	0.002099	0.002315	22,851.89	2,876,729
Feb 10, 2020	0.002272	0.002280	0.001798	0.002104	21,544.10	2,614,405
Feb 09, 2020	0.002204	0.002310	0.002203	0.002272	24,819.83	2,874,585
Feb 08, 2020	0.002182	0.002261	0.001768	0.002205	25,535.99	2,789,422
Feb 07, 2020	0.001740	0.002204	0.001740	0.002184	23,824.09	2,763,678
Feb 06, 2020	0.001813	0.001852	0.001639	0.001740	18,482.92	2,200,944
Feb 05, 2020	0.001740	0.001846	0.001720	0.001810	17,718.24	2,328,650
Feb 04, 2020	0.001698	0.001760	0.001677	0.001740	21,166.94	2,238,985
Feb 03, 2020	0.001888	0.001945	0.001211	0.001682	18,723.51	2,164,194
Feb 02, 2020	0.001871	0.001941	0.001830	0.001888	19,635.08	2,428,786
Feb 01, 2020	0.001787	0.001877	0.001783	0.001872	17,984.86	2,408,422
Jan 31, 2020	0.002391	0.002391	0.001761	0.001787	17,975.84	2,299,195
Jan 30, 2020	0.002300	0.002410	0.002259	0.002392	24,646.51	3,076,963
Jan 29, 2020	0.002330	0.002353	0.002301	0.002301	23,856.56	2,960,454
Jan 28, 2020	0.002278	0.002330	0.000664	0.002330	27,258.13	2,996,815
Jan 27, 2020	0.002264	0.002323	0.002239	0.002277	25,349.04	2,926,051
Jan 26, 2020	0.002026	0.002265	0.002007	0.002264	23,767.82	2,909,538
Jan 25, 2020	0.002183	0.002183	0.001990	0.002026	26,380.64	2,603,692
Jan 24, 2020	0.002189	0.002216	0.002106	0.002181	26,058.68	2,803,148
Jan 23, 2020	0.002334	0.002334	0.002148	0.002189	22,377.28	2,813,260
Jan 22, 2020	0.002373	0.002382	0.002318	0.002334	24,945.61	2,999,903
Jan 21, 2020	0.002331	0.002375	0.002310	0.002372	23,114.51	3,046,991
Jan 20, 2020	0.002338	0.002355	0.002255	0.002331	23,024.54	2,993,486
Jan 19, 2020	0.002542	0.002552	0.002298	0.002338	26,993.90	3,002,067
Jan 18, 2020	0.002469	0.002585	0.002412	0.002541	27,984.23	3,262,780
Jan 17, 2020	0.002374	0.002513	0.002361	0.002474	28,061.12	3,176,978
Jan 16, 2020	0.002438	0.002442	0.002328	0.002374	25,536.68	3,048,457
Jan 15, 2020	0.002449	0.002527	0.002360	0.002437	24,456.87	3,130,017
