date	open	high	low	close	volume	market_cap
Sep 01, 2020	0.162248	0.162248	0.162248	0.162248	0	0
Aug 31, 2020	0.156456	0.162817	0.153517	0.162248	0	0
Aug 30, 2020	0.130646	0.157002	0.130646	0.156450	5,678.65	0
Aug 29, 2020	0.130646	0.130646	0.130646	0.130646	0	0
Aug 28, 2020	0.127325	0.132302	0.127022	0.130646	0	0
Aug 27, 2020	0.133899	0.136170	0.126929	0.127394	375.91	0
Aug 26, 2020	0.136932	0.138231	0.125159	0.134029	1,375.15	0
Aug 25, 2020	0.151722	0.155867	0.134599	0.136937	1,043.79	0
Aug 24, 2020	0.133790	0.176584	0.132494	0.151707	4,676.42	0
Aug 23, 2020	0.132957	0.134974	0.130284	0.133819	195.03	0
Aug 22, 2020	0.131458	0.134572	0.129176	0.132959	133.67	0
Aug 21, 2020	0.150675	0.150675	0.130908	0.131409	357.55	0
Aug 20, 2020	0.150675	0.150675	0.150675	0.150675	0	0
Aug 19, 2020	0.150675	0.150675	0.150675	0.150675	0	0
Aug 18, 2020	0.150675	0.150675	0.150675	0.150675	0	0
Aug 17, 2020	0.151935	0.152035	0.149672	0.150675	0	0
Aug 16, 2020	0.151939	0.152769	0.146059	0.151935	79.13	0
Aug 15, 2020	0.154683	0.156277	0.147993	0.151939	0	0
Aug 14, 2020	0.154190	0.157304	0.150244	0.154495	251.14	0
Aug 13, 2020	0.125834	0.154686	0.125204	0.154184	1,270.48	0
Aug 12, 2020	0.126182	0.128290	0.122683	0.125794	188.19	0
Aug 11, 2020	0.133172	0.137995	0.123760	0.126293	743.57	0
Aug 10, 2020	0.132353	0.147784	0.128761	0.133198	2,686.43	0
Aug 09, 2020	0.129563	0.137067	0.128853	0.132353	611.10	0
Aug 08, 2020	0.154753	0.155178	0.125372	0.129232	3,920.71	0
Aug 07, 2020	0.171234	0.172787	0.153039	0.154172	928.40	0
Aug 06, 2020	0.164947	0.172484	0.152246	0.171207	3,078.37	0
Aug 05, 2020	0.160146	0.167873	0.143539	0.164947	4,030.36	0
Aug 04, 2020	0.160034	0.165649	0.157455	0.160323	170.06	0
Aug 03, 2020	0.168196	0.182335	0.135327	0.160034	5,954.93	0
Aug 02, 2020	0.188530	0.188530	0.133721	0.168200	7,076.06	0
Aug 01, 2020	0.140878	0.247965	0.139074	0.188928	13,220.96	0
