date	open	high	low	close	volume	market_cap
Sep 11, 2020	0.001452	0.001454	0.001336	0.001361	297,190	0
Sep 10, 2020	0.001444	0.001556	0.001349	0.001452	528,779	0
Sep 09, 2020	0.001317	0.001463	0.001303	0.001444	325,017	0
Sep 08, 2020	0.001548	0.001554	0.001222	0.001320	483,777	0
Sep 07, 2020	0.001341	0.001638	0.001333	0.001548	384,549	0
Sep 06, 2020	0.001220	0.001644	0.001219	0.001340	293,007	0
Sep 05, 2020	0.001366	0.001480	0.001204	0.001220	356,253	0
Sep 04, 2020	0.001366	0.001487	0.001165	0.001469	434,333	0
Sep 03, 2020	0.001386	0.001516	0.001250	0.001295	45,815.55	0
Sep 02, 2020	0.001456	0.001488	0.001296	0.001387	162,876	0
Sep 01, 2020	0.001414	0.001512	0.001410	0.001458	22,410.07	0
Aug 31, 2020	0.001402	0.001456	0.001256	0.001414	142,634	0
Aug 30, 2020	0.001173	0.001446	0.001148	0.001402	1,125.87	0
Aug 29, 2020	0.001380	0.001412	0.001170	0.001173	9,314.56	0
Aug 28, 2020	0.001281	0.001412	0.001254	0.001408	79,223.60	0
Aug 27, 2020	0.001277	0.001385	0.001214	0.001281	66,559.08	0
Aug 26, 2020	0.001328	0.001446	0.001223	0.001296	46,442.48	0
Aug 25, 2020	0.001522	0.001540	0.001076	0.001269	30,404.06	0
Aug 24, 2020	0.001468	0.001522	0.001444	0.001521	47,955.99	0
Aug 23, 2020	0.001411	0.001532	0.001409	0.001486	18,218.27	0
Aug 22, 2020	0.001422	0.001492	0.001390	0.001440	9,901.83	0
Aug 21, 2020	0.001447	0.001548	0.001302	0.001422	70,766.73	0
Aug 20, 2020	0.001471	0.001554	0.001436	0.001447	62,200.07	0
Aug 19, 2020	0.001479	0.001569	0.001421	0.001471	33,042.48	0
Aug 18, 2020	0.001586	0.001679	0.001367	0.001479	36,887.57	0
Aug 17, 2020	0.001770	0.001776	0.001584	0.001586	1,807.18	0
Aug 16, 2020	0.001638	0.001887	0.001525	0.001770	46,744.89	0
Aug 15, 2020	0.001639	0.001665	0.001352	0.001637	2,127.34	0
Aug 14, 2020	0.001839	0.002150	0.001595	0.001638	24,466.84	0
Aug 13, 2020	0.001539	0.002107	0.001346	0.001840	161,590	0
Aug 12, 2020	0.001620	0.001627	0.001388	0.001539	251,385	0
Aug 11, 2020	0.001664	0.001734	0.001306	0.001620	1,014,889	0
Aug 10, 2020	0.001635	0.001681	0.001180	0.001664	112,313	0
Aug 09, 2020	0.001528	0.003164	0.001403	0.001634	13,754.51	0
Aug 08, 2020	0.001276	0.001766	0.001271	0.001645	255,428	0
Aug 07, 2020	0.001531	0.001666	0.001266	0.001276	339,649	0
Aug 06, 2020	0.001645	0.001651	0.001507	0.001531	328,069	0
Aug 05, 2020	0.001346	0.001811	0.001231	0.001644	339,167	0
Aug 04, 2020	0.002024	0.002038	0.001227	0.001346	131,763	0
Aug 03, 2020	0.001881	0.003650	0.001559	0.002025	106,586	0
Aug 02, 2020	0.001761	0.002162	0.001553	0.001880	151.65	0
Aug 01, 2020	0.001585	0.002215	0.001573	0.001762	13,263.46	0
Jul 31, 2020	0.001776	0.009789	0.001434	0.001585	43,642.09	0
Jul 30, 2020	0.002552	0.002552	0.001425	0.001776	274.55	0
Jul 29, 2020	0.000951	0.002715	0.000946	0.002552	443.59	0
Jul 28, 2020	0.000209	0.001262	0.000209	0.000951	1.48	0
Jul 27, 2020	0.000232	0.000241	0.000203	0.000209	0	0
Jul 26, 2020	0.001440	0.001444	0.000231	0.000232	185.97	0
Jul 25, 2020	0.000148	0.002875	0.000148	0.001439	10.80	0
Jul 24, 2020	0.000484	0.000564	0.000144	0.000148	39.32	0
Jul 23, 2020	0.002734	0.002734	0.000483	0.000484	5.72	0
Jul 22, 2020	0.002734	0.002734	0.002734	0.002734	0	0
Jul 21, 2020	0.002734	0.002734	0.002734	0.002734	0	0
Jul 20, 2020	0.002734	0.002734	0.002734	0.002734	0	0
Jul 19, 2020	0.001167	0.002769	0.001167	0.002734	0	0
Jul 18, 2020	0.002722	0.002722	0.001111	0.001167	0.195942	0
Jul 17, 2020	0.002722	0.002722	0.002722	0.002722	0	0
Jul 16, 2020	0.002722	0.002722	0.002722	0.002722	0	0
Jul 15, 2020	0.002722	0.002722	0.002722	0.002722	0	0
Jul 14, 2020	0.002722	0.002722	0.002722	0.002722	0	0
Jul 13, 2020	0.002736	0.002748	0.002722	0.002722	0	0
Jul 12, 2020	0.002401	0.003435	0.002401	0.002736	15.92	0
Jul 11, 2020	0.003950	0.003950	0.000421	0.002401	12.03	0
Jul 10, 2020	0.004384	0.004531	0.003949	0.003950	515.26	0
Jul 09, 2020	0.000195	0.005320	0.000191	0.004384	477.27	0
Jul 08, 2020	0.000185	0.000195	0.000185	0.000195	9.64	0
Jul 07, 2020	0.000186	0.000188	0.000184	0.000185	6.34	0
Jul 06, 2020	0.000181	0.000279	0.000181	0.000186	0.093108	0
Jul 05, 2020	0.000642	0.000851	0.000090	0.000181	957.00	0
Jul 04, 2020	0.001725	0.001743	0.000637	0.000642	249.54	0
Jul 03, 2020	0.001332	0.001746	0.001190	0.001725	62.67	0
Jul 02, 2020	0.000552	0.001342	0.000276	0.001332	516.60	0
Jul 01, 2020	0.000367	0.000562	0.000364	0.000551	183.83	0
Jun 30, 2020	0.000280	0.000789	0.000273	0.000365	463.76	0
Jun 29, 2020	0.000968	0.000975	0.000096	0.000280	7,060.59	0
Jun 28, 2020	0.000090	0.000974	0.000090	0.000968	154.85	0
Jun 27, 2020	0.000117	0.000118	0.000090	0.000090	35.29	0
Jun 26, 2020	0.001202	0.001210	0.000117	0.000117	48.50	0
Jun 25, 2020	0.001305	0.001305	0.001012	0.001202	9.63	0
Jun 24, 2020	0.000675	0.001548	0.000675	0.001304	35.22	0
Jun 23, 2020	0.001026	0.001028	0.000385	0.000675	0	0
Jun 22, 2020	0.000093	0.001072	0.000093	0.001026	24.31	0
Jun 21, 2020	0.000186	0.000188	0.000093	0.000093	18.69	0
Jun 20, 2020	0.000093	0.000188	0.000092	0.000187	19.85	0
Jun 19, 2020	0.000147	0.000147	0.000093	0.000093	0.813984	0
Jun 18, 2020	0.000189	0.000661	0.000146	0.000147	10.51	0
Jun 17, 2020	0.001311	0.001331	0.000188	0.000189	0.066302	0
Jun 16, 2020	0.000189	0.001354	0.000095	0.001311	27.74	0
Jun 15, 2020	0.000094	0.000190	0.000091	0.000189	968.81	0
Jun 14, 2020	0.000360	0.000522	0.000093	0.000094	9.61	0
Jun 13, 2020	0.000190	0.000501	0.000094	0.000361	50.87	0
Jun 12, 2020	0.000186	0.000191	0.000185	0.000189	246.91	0
Jun 11, 2020	0.001580	0.001580	0.000184	0.000186	145.32	0
Jun 10, 2020	0.001553	0.001585	0.001546	0.001580	0	0
Jun 09, 2020	0.000195	0.001638	0.000195	0.001553	32.59	0
Jun 08, 2020	0.000195	0.000196	0.000097	0.000195	155.66	0
Jun 07, 2020	0.000193	0.000195	0.000189	0.000195	14.92	0
Jun 06, 2020	0.000193	0.000195	0.000096	0.000193	11.99	0
Jun 05, 2020	0.000588	0.000590	0.000193	0.000193	734.57	0
Jun 04, 2020	0.000200	0.000589	0.000199	0.000588	502.08	0
Jun 03, 2020	0.000196	0.000291	0.000098	0.000200	4,459.24	0
Jun 02, 2020	0.000102	0.000579	0.000101	0.000196	2,738.32	0
Jun 01, 2020	0.000820	0.000821	0.000096	0.000102	5.86	0
May 31, 2020	0.001251	0.001712	0.000816	0.000820	150.93	0
May 30, 2020	0.000189	0.001252	0.000188	0.001251	202.66	0
May 29, 2020	0.000095	0.000191	0.000094	0.000189	1,119.02	0
May 28, 2020	0.000184	0.000190	0.000092	0.000095	609.47	0
May 27, 2020	0.000178	0.000184	0.000090	0.000184	1,371.87	0
May 26, 2020	0.000178	0.000267	0.000089	0.000178	1,862.35	0
May 25, 2020	0.000175	0.000179	0.000174	0.000178	5.26	0
May 24, 2020	0.000368	0.000369	0.000090	0.000176	2,357.97	0
May 23, 2020	0.001376	0.001376	0.000365	0.000368	362.23	0
May 22, 2020	0.001362	0.001379	0.001351	0.001376	0	0
May 21, 2020	0.000387	0.001685	0.000387	0.001362	3.70	0
May 20, 2020	0.000387	0.000387	0.000387	0.000387	0	0
May 19, 2020	0.000198	0.000393	0.000198	0.000387	0	0
May 18, 2020	0.000193	0.000199	0.000191	0.000198	200.19	0
May 17, 2020	0.000187	0.000197	0.000187	0.000193	3,349.63	0
May 16, 2020	0.000190	0.000377	0.000186	0.000187	2,044.48	0
May 15, 2020	0.001946	0.001952	0.000184	0.000190	3,009.32	0
May 14, 2020	0.000185	0.001955	0.000185	0.001946	44.57	0
May 13, 2020	0.000178	0.000186	0.000177	0.000185	1,960.21	0
May 12, 2020	0.000172	0.000178	0.000171	0.000178	0	0
May 11, 2020	0.000180	0.000186	0.000167	0.000172	3,823.90	0
May 10, 2020	0.000194	0.000194	0.000170	0.000180	4,082.39	0
May 09, 2020	0.000197	0.000198	0.000191	0.000194	0	0
May 08, 2020	0.000367	0.000398	0.000196	0.000197	6.54	0
May 07, 2020	0.000185	0.000370	0.000183	0.000367	16.05	0
May 06, 2020	0.000176	0.000188	0.000176	0.000185	0.031598	0
May 05, 2020	0.000176	0.000176	0.000176	0.000176	0	0
May 04, 2020	0.000178	0.000179	0.000173	0.000176	0	0
May 03, 2020	0.000178	0.000179	0.000176	0.000178	5.26	0
May 02, 2020	0.000178	0.000178	0.000178	0.000178	0	0
May 01, 2020	0.000178	0.000178	0.000178	0.000178	0	0
Apr 30, 2020	0.000176	0.000189	0.000173	0.000178	0	0
Apr 29, 2020	0.000155	0.000178	0.000155	0.000176	49.69	0
Apr 28, 2020	0.000156	0.000156	0.000155	0.000155	0	0
Apr 27, 2020	0.000154	0.000156	0.000153	0.000156	2.42	0
Apr 26, 2020	0.000301	0.000301	0.000152	0.000153	2.38	0
Apr 25, 2020	0.000301	0.000301	0.000301	0.000301	0	0
Apr 24, 2020	0.001632	0.001657	0.000300	0.000301	0	0
Apr 23, 2020	0.001847	0.001865	0.001555	0.001632	20.33	0
Apr 22, 2020	0.000142	0.001857	0.000142	0.001847	42.56	0
Apr 21, 2020	0.000142	0.000142	0.000142	0.000142	0	0
Apr 20, 2020	0.000143	0.000145	0.000142	0.000142	0	0
Apr 19, 2020	0.000142	0.000145	0.000142	0.000143	1.26	0
Apr 18, 2020	0.000142	0.000143	0.000142	0.000142	0	0
Apr 17, 2020	0.000211	0.000211	0.000141	0.000142	37.93	0
Apr 16, 2020	0.000211	0.000211	0.000211	0.000211	0	0
Apr 15, 2020	0.000211	0.000211	0.000211	0.000211	0	0
Apr 14, 2020	0.000211	0.000211	0.000211	0.000211	0	0
Apr 13, 2020	0.000211	0.000211	0.000211	0.000211	0	0
Apr 12, 2020	0.000205	0.000213	0.000204	0.000211	0	0
Apr 11, 2020	0.000207	0.000207	0.000135	0.000205	0.205691	0
Apr 10, 2020	0.000219	0.000219	0.000204	0.000207	0	0
Apr 09, 2020	0.000293	0.000293	0.000215	0.000219	0.228121	0
Apr 08, 2020	0.000293	0.000293	0.000293	0.000293	0	0
Apr 07, 2020	0.000218	0.000295	0.000218	0.000293	0	0
Apr 06, 2020	0.000205	0.000218	0.000205	0.000218	31.02	0
Apr 05, 2020	0.000206	0.000207	0.000205	0.000205	0	0
Apr 04, 2020	0.001200	0.001210	0.000202	0.000206	22.18	0
Apr 03, 2020	0.000205	0.001262	0.000205	0.001201	89.14	0
Apr 02, 2020	0.000199	0.000213	0.000198	0.000205	0	0
Apr 01, 2020	0.000193	0.000199	0.000124	0.000199	58.38	0
Mar 31, 2020	0.000257	0.000260	0.000191	0.000193	0.001932	0
Mar 30, 2020	0.001100	0.001299	0.000252	0.000257	3.62	0
Mar 29, 2020	0.001064	0.001259	0.000233	0.001102	34.03	0
Mar 28, 2020	0.000217	0.001066	0.000184	0.001064	219.35	0
Mar 27, 2020	0.000268	0.000272	0.000217	0.000217	194.97	0
Mar 26, 2020	0.000265	0.000269	0.000265	0.000268	0.025367	0
Mar 25, 2020	0.000269	0.000276	0.000261	0.000265	0	0
Mar 24, 2020	0.000257	0.000272	0.000255	0.000269	0.000741	0
Mar 23, 2020	0.000230	0.000258	0.000229	0.000257	0.056873	0
Mar 22, 2020	0.000185	0.000255	0.000185	0.000230	3.51	0
Mar 21, 2020	0.000186	0.000189	0.000178	0.000185	0	0
Mar 20, 2020	0.000185	0.000205	0.000175	0.000186	17.97	0
Mar 19, 2020	0.000209	0.000242	0.000185	0.000186	0.000831	0
Mar 18, 2020	0.000207	0.000213	0.000203	0.000209	0.208868	0
Mar 17, 2020	0.000585	0.000628	0.000202	0.000208	0.208136	0
Mar 16, 2020	0.000266	0.001017	0.000266	0.000585	20.79	0
Mar 15, 2020	0.000259	0.000278	0.000257	0.000266	0	0
Mar 14, 2020	0.000709	0.000713	0.000217	0.000259	48.69	0
Mar 13, 2020	0.000196	0.001068	0.000162	0.000705	263.21	0
Mar 12, 2020	0.000334	0.001320	0.000196	0.000196	10.58	0
Mar 11, 2020	0.000316	0.000335	0.000307	0.000334	78.46	0
Mar 10, 2020	0.001337	0.001343	0.000312	0.000316	251.33	0
Mar 09, 2020	0.000405	0.001344	0.000387	0.001336	3.15	0
Mar 08, 2020	0.000503	0.000568	0.000404	0.000405	0.213500	0
Mar 07, 2020	0.000456	0.001554	0.000455	0.000503	61.70	0
Mar 06, 2020	0.000363	0.000459	0.000361	0.000456	0.004923	0
Mar 05, 2020	0.000661	0.000669	0.000362	0.000363	244.89	0
Mar 04, 2020	0.000952	0.001768	0.000658	0.000661	102.53	0
Mar 03, 2020	0.000679	0.001732	0.000351	0.000952	344.28	0
Mar 02, 2020	0.001340	0.001342	0.000621	0.000679	59.36	0
Mar 01, 2020	0.000492	0.001343	0.000341	0.001340	14.05	0
Feb 29, 2020	0.001126	0.001765	0.000437	0.000492	1,627.18	0
Feb 28, 2020	0.000489	0.001595	0.000489	0.001127	1,537.01	0
Feb 27, 2020	0.000759	0.001721	0.000488	0.000489	455.45	0
Feb 26, 2020	0.000395	0.002731	0.000246	0.000759	3,682.12	0
Feb 25, 2020	0.000491	0.000634	0.000394	0.000396	8,864.41	0
Feb 24, 2020	0.000560	0.000682	0.000488	0.000491	4,107.80	0
Feb 23, 2020	0.000612	0.000632	0.000555	0.000559	2,619.37	0
Feb 22, 2020	0.000543	0.000614	0.000540	0.000612	1,789.91	0
Feb 21, 2020	0.000577	0.000688	0.000515	0.000543	2,359.35	0
Feb 20, 2020	0.000760	0.000761	0.000478	0.000577	2,748.84	0
Feb 19, 2020	0.000648	0.000801	0.000408	0.000760	1,484.98	0
Feb 18, 2020	0.000519	0.000713	0.000517	0.000648	2,555.77	0
Feb 17, 2020	0.000889	0.001008	0.000516	0.000520	10.45	0
Feb 16, 2020	0.000769	0.001000	0.000587	0.000888	4,628.07	0
Feb 15, 2020	0.000620	0.000773	0.000498	0.000769	2,217.45	0
Feb 14, 2020	0.000495	0.000626	0.000493	0.000620	694.39	0
Feb 13, 2020	0.000519	0.000626	0.000448	0.000494	6,283.92	0
Feb 12, 2020	0.000598	0.000603	0.000516	0.000519	13,485.06	0
Feb 11, 2020	0.000493	0.000612	0.000487	0.000598	7,961.50	0
Feb 10, 2020	0.000575	0.000576	0.000490	0.000493	6,333.23	0
Feb 09, 2020	0.000583	0.000664	0.000572	0.000575	5,019.86	0
Feb 08, 2020	0.000625	0.000625	0.000509	0.000583	5,186.83	0
Feb 07, 2020	0.000606	0.000629	0.000524	0.000625	5,949.00	0
Feb 06, 2020	0.000631	0.000704	0.000599	0.000606	16,775.38	0
Feb 05, 2020	0.000618	0.000750	0.000599	0.000631	6,310.97	0
Feb 04, 2020	0.000605	0.000631	0.000586	0.000618	3,654.03	0
Feb 03, 2020	0.000562	0.000693	0.000561	0.000604	11,725.38	0
Feb 02, 2020	0.000669	0.000670	0.000480	0.000562	6,347.35	0
Feb 01, 2020	0.000669	0.000677	0.000589	0.000669	19,540.61	0
Jan 31, 2020	0.000675	0.000680	0.000658	0.000669	24,106.73	0
Jan 30, 2020	0.000735	0.000739	0.000603	0.000675	28,128.30	0
Jan 29, 2020	0.000749	0.000756	0.000595	0.000735	16,430.17	0
Jan 28, 2020	0.000715	0.000804	0.000586	0.000669	18,874.42	0
Jan 27, 2020	0.000641	0.000787	0.000632	0.000715	17,963.82	0
Jan 26, 2020	0.000557	0.001065	0.000553	0.000641	10,271.32	0
Jan 25, 2020	0.000587	0.000957	0.000440	0.000557	5,953.44	0
Jan 24, 2020	0.000627	0.001205	0.000408	0.000587	10,023.77	0
Jan 23, 2020	0.000695	0.001157	0.000558	0.000627	9,834.18	0
Jan 22, 2020	0.000611	0.000871	0.000608	0.000694	8,302.38	0
Jan 21, 2020	0.000739	0.000752	0.000596	0.000611	3,134.98	0
Jan 20, 2020	0.000592	0.000888	0.000532	0.000739	8,449.89	0
Jan 19, 2020	0.000663	0.000693	0.000589	0.000592	6,089.04	0
Jan 18, 2020	0.000605	0.000748	0.000586	0.000663	14,388.31	0
Jan 17, 2020	0.000608	0.000632	0.000498	0.000606	23,277.06	0
Jan 16, 2020	0.000632	0.000675	0.000603	0.000608	15,962.17	0
Jan 15, 2020	0.000635	0.000662	0.000608	0.000632	22,616.82	0
Jan 14, 2020	0.000564	0.000640	0.000516	0.000636	36,428.93	0
Jan 13, 2020	0.000569	0.000587	0.000501	0.000563	7,926.65	0
Jan 12, 2020	0.000561	0.000637	0.000488	0.000504	11,352.34	0
Jan 11, 2020	0.000575	0.000578	0.000560	0.000561	18,684.86	0
Jan 10, 2020	0.000542	0.000575	0.000541	0.000575	20,269.43	0
Jan 09, 2020	0.000565	0.000567	0.000538	0.000542	11,398.77	0
Jan 08, 2020	0.000572	0.000591	0.000556	0.000566	22,807.11	0
Jan 07, 2020	0.000549	0.000573	0.000524	0.000572	15,166.09	0
Jan 06, 2020	0.000557	0.000558	0.000433	0.000549	11,234.77	0
Jan 05, 2020	0.000653	0.000713	0.000538	0.000557	19,085.47	0
Jan 04, 2020	0.000703	0.000762	0.000626	0.000654	14,261.51	0
Jan 03, 2020	0.000889	0.000926	0.000680	0.000703	6,925.52	0
Jan 02, 2020	0.000743	0.000936	0.000736	0.000889	9,162.56	0
Jan 01, 2020	0.000801	0.000810	0.000730	0.000743	15,354.73	0
Dec 31, 2019	0.000903	0.000903	0.000727	0.000801	24,300.62	0
Dec 30, 2019	0.000938	0.001076	0.000875	0.000903	3,073.01	0
Dec 29, 2019	0.000943	0.001013	0.000930	0.000937	3,211.81	0
Dec 28, 2019	0.001020	0.001088	0.000942	0.000942	15,379.95	0
Dec 27, 2019	0.001005	0.001032	0.000936	0.001020	39,706.87	0
Dec 26, 2019	0.001019	0.001022	0.000974	0.001005	19,294.52	0
Dec 25, 2019	0.001017	0.001031	0.001010	0.001019	18,671.01	0
Dec 24, 2019	0.001025	0.001048	0.001009	0.001018	31,070.77	0
Dec 23, 2019	0.001057	0.001072	0.001018	0.001024	37,179.34	0
Dec 22, 2019	0.001010	0.001058	0.000996	0.001057	37,131.54	0
Dec 21, 2019	0.001017	0.001065	0.001004	0.001010	23,682.12	0
Dec 20, 2019	0.001006	0.001029	0.000998	0.001017	25,355.65	0
Dec 19, 2019	0.001019	0.001027	0.000985	0.001006	36,372.73	0
Dec 18, 2019	0.000925	0.001023	0.000913	0.001019	103,525	0
Dec 17, 2019	0.000972	0.000977	0.000920	0.000925	80,200.47	0
Dec 16, 2019	0.000930	0.001077	0.000927	0.000972	80,069.20	0
Dec 15, 2019	0.000956	0.001083	0.000921	0.000930	24,118.18	0
Dec 14, 2019	0.001039	0.001096	0.000943	0.000956	26,724.80	0
Dec 13, 2019	0.001011	0.001125	0.000947	0.001039	26,050.74	0
Dec 12, 2019	0.001094	0.001119	0.000961	0.001011	15,822.59	0
Dec 11, 2019	0.001007	0.001238	0.000942	0.001094	5,603.21	0
Dec 10, 2019	0.001041	0.001123	0.000887	0.001007	11,607.91	0
Dec 09, 2019	0.001060	0.001102	0.000898	0.001041	22,775.48	0
Dec 08, 2019	0.000990	0.001070	0.000896	0.001059	18,495.85	0
Dec 07, 2019	0.001104	0.001106	0.000911	0.000990	23,418.15	0
Dec 06, 2019	0.001056	0.001107	0.000998	0.001104	1,991.93	0
Dec 05, 2019	0.001021	0.001106	0.000990	0.001056	3,293.98	0
Dec 04, 2019	0.000955	0.001057	0.000871	0.001021	13,200.98	0
Dec 03, 2019	0.000950	0.001087	0.000889	0.000955	25,133.26	0
Dec 02, 2019	0.001106	0.001129	0.000943	0.000950	933.75	0
Dec 01, 2019	0.001059	0.001150	0.001021	0.001106	2,349.42	0
Nov 30, 2019	0.001108	0.001173	0.001016	0.001058	4,505.80	0
