date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.096860	0.159213	0.086362	0.086540	89,558.35	3,594,674
Nov 15, 2020	0.157449	0.157843	0.084573	0.096861	10,641.01	4,023,386
Nov 14, 2020	0.088345	0.157690	0.084188	0.157442	92,411.36	6,539,792
Nov 13, 2020	0.086296	0.090118	0.079155	0.088345	127,387	3,669,669
Nov 12, 2020	0.084974	0.089349	0.079439	0.086295	105,834	3,584,531
Nov 11, 2020	0.087384	0.091697	0.075358	0.084984	32,957.42	3,530,045
Nov 10, 2020	0.098250	0.098874	0.085427	0.087390	6,719.12	3,629,985
Nov 09, 2020	0.082247	0.106122	0.075431	0.098272	15,920.78	4,082,031
Nov 08, 2020	0.085375	0.093823	0.073965	0.082243	4,252.66	3,333,951
Nov 07, 2020	0.115722	0.117187	0.083107	0.085374	11,584.71	3,460,875
Nov 06, 2020	0.108195	0.134729	0.093946	0.115714	14,903.35	4,690,817
Nov 05, 2020	0.082399	0.108546	0.081171	0.108196	82,703.66	4,386,042
Nov 04, 2020	0.088228	0.088563	0.077835	0.082397	86,290.07	3,257,821
Nov 03, 2020	0.091115	0.091840	0.085081	0.088016	46,953.82	3,479,963
Nov 02, 2020	0.086569	0.094596	0.085504	0.091172	27,533.39	3,604,762
Nov 01, 2020	0.092992	0.095940	0.076884	0.086566	9,070.68	3,422,627
Oct 31, 2020	0.086026	0.092993	0.082247	0.092993	14,209.07	3,676,766
Oct 30, 2020	0.100961	0.106894	0.082963	0.086025	70,989.87	3,401,262
Oct 29, 2020	0.105209	0.111580	0.089688	0.100962	83,229.35	3,928,431
Oct 28, 2020	0.121621	0.122985	0.100649	0.105214	161,726	4,093,878
Oct 27, 2020	0.095612	0.129068	0.094642	0.121487	128,590	4,727,079
Oct 26, 2020	0.117258	0.124035	0.090870	0.095594	40,916.85	3,719,559
Oct 25, 2020	0.120858	0.125256	0.099492	0.117260	8,327.38	4,562,571
Oct 24, 2020	0.117971	0.135024	0.105461	0.120859	32,455.96	4,702,640
Oct 23, 2020	0.114905	0.157182	0.104245	0.117941	36,104.57	4,589,099
Oct 22, 2020	0.123191	0.131172	0.104691	0.114905	29,254.96	4,413,513
Oct 21, 2020	0.120477	0.126707	0.109277	0.123191	14,073.89	4,731,787
Oct 20, 2020	0.112570	0.120417	0.105680	0.120396	13,021.39	4,624,413
Oct 19, 2020	0.108504	0.114350	0.098271	0.113828	65,389.85	4,372,136
Oct 18, 2020	0.109836	0.111454	0.098887	0.108506	37,792.16	4,113,464
Oct 17, 2020	0.109266	0.112119	0.104015	0.109824	229,158	4,163,421
Oct 16, 2020	0.102576	0.115394	0.096265	0.109266	341,937	4,142,291
Oct 15, 2020	0.110443	0.116089	0.098360	0.102043	403,778	3,868,438
Oct 14, 2020	0.114504	0.118044	0.106257	0.109950	470,299	4,168,194
Oct 13, 2020	0.110181	0.117967	0.106853	0.114500	464,101	4,340,075
Oct 12, 2020	0.109940	0.119399	0.103589	0.109650	478,830	4,122,575
Oct 11, 2020	0.098783	0.111079	0.097941	0.108319	426,673	4,072,544
Oct 10, 2020	0.109865	0.113845	0.098554	0.099750	353,209	3,750,381
Oct 09, 2020	0.106142	0.123837	0.100690	0.109140	397,989	4,103,387
Oct 08, 2020	0.095845	0.114948	0.091011	0.107886	352,528	4,056,263
Oct 07, 2020	0.102752	0.118515	0.078098	0.096332	364,931	3,621,855
Oct 06, 2020	0.108940	0.118194	0.063793	0.102665	383,222	3,839,427
Oct 05, 2020	0.074255	0.117962	0.074255	0.109985	342,453	4,113,188
Oct 04, 2020	0.105330	0.118078	0.068173	0.074248	234,866	2,769,258
Oct 03, 2020	0.109125	0.120994	0.075798	0.105244	421,008	3,862,209
Oct 02, 2020	0.119002	0.125079	0.098278	0.112779	460,744	4,138,736
Oct 01, 2020	0.119494	0.140323	0.111861	0.119428	480,277	4,263,293
Sep 30, 2020	0.113876	0.127734	0.108456	0.118612	546,673	4,234,155
Sep 29, 2020	0.105148	0.116286	0.102687	0.113554	435,740	4,053,594
Sep 28, 2020	0.119347	0.145335	0.105051	0.105172	409,958	3,754,384
Sep 27, 2020	0.117977	0.122532	0.114040	0.119511	508,709	4,266,249
Sep 26, 2020	0.118655	0.128115	0.115975	0.118026	506,184	4,213,241
Sep 25, 2020	0.123868	0.124674	0.113869	0.119457	531,351	4,250,628
Sep 24, 2020	0.114358	0.123547	0.108566	0.123547	496,574	4,396,141
Sep 23, 2020	0.113512	0.120079	0.105239	0.113965	479,536	4,055,196
Sep 22, 2020	0.128338	0.128406	0.113678	0.114995	375,459	4,091,865
Sep 21, 2020	0.113948	0.130424	0.101574	0.126613	451,359	4,505,268
Sep 20, 2020	0.119546	0.120204	0.111039	0.113968	428,064	4,055,323
Sep 19, 2020	0.125387	0.129539	0.111151	0.117610	426,532	4,184,897
Sep 18, 2020	0.128940	0.131104	0.110430	0.127259	499,187	4,528,242
Sep 17, 2020	0.128173	0.135193	0.119432	0.128940	504,553	4,588,050
Sep 16, 2020	0.132357	0.140663	0.125041	0.128173	564,820	4,560,760
Sep 15, 2020	0.145523	0.150983	0.124559	0.132278	617,299	4,706,730
Sep 14, 2020	0.140538	0.149640	0.136484	0.145523	598,772	5,177,991
Sep 13, 2020	0.150485	0.157928	0.115825	0.140465	519,623	4,998,023
Sep 12, 2020	0.153201	0.158572	0.144246	0.151786	606,955	5,097,299
Sep 11, 2020	0.147959	0.153440	0.143864	0.151941	633,825	5,102,506
Sep 10, 2020	0.145091	0.163012	0.136337	0.147959	605,084	4,968,760
Sep 09, 2020	0.158781	0.160132	0.141720	0.145091	573,487	4,770,884
Sep 08, 2020	0.161804	0.164545	0.149258	0.160303	590,198	5,271,092
Sep 07, 2020	0.153987	0.164376	0.149516	0.161620	562,863	5,314,404
Sep 06, 2020	0.158572	0.161124	0.150222	0.153972	600,479	5,045,807
Sep 05, 2020	0.159728	0.168008	0.153008	0.158572	643,313	5,180,678
Sep 04, 2020	0.161661	0.166351	0.156462	0.159740	645,369	5,218,840
Sep 03, 2020	0.177167	0.183665	0.156078	0.161582	516,806	5,279,032
Sep 02, 2020	0.180530	0.180846	0.165043	0.176416	563,004	5,747,058
Sep 01, 2020	0.181331	0.185476	0.173053	0.180592	743,412	5,880,186
Aug 31, 2020	0.183472	0.189030	0.170675	0.181392	751,539	5,906,245
Aug 30, 2020	0.170897	0.186435	0.170550	0.183550	459,223	5,958,163
Aug 29, 2020	0.179320	0.180308	0.170528	0.171188	528,034	5,556,879
Aug 28, 2020	0.174632	0.181666	0.165638	0.179248	738,745	5,818,513
Aug 27, 2020	0.179384	0.185261	0.166663	0.174740	557,664	5,671,808
Aug 26, 2020	0.174962	0.198646	0.167912	0.180178	654,620	5,848,315
Aug 25, 2020	0.181655	0.184084	0.168170	0.173686	682,380	5,637,584
Aug 24, 2020	0.175941	0.185524	0.175675	0.180817	693,265	5,869,036
Aug 23, 2020	0.178819	0.188421	0.175437	0.178071	686,432	5,779,931
Aug 22, 2020	0.175415	0.188195	0.171596	0.179043	714,150	5,811,459
Aug 21, 2020	0.185950	0.228318	0.172959	0.174890	627,142	5,676,658
Aug 20, 2020	0.177711	0.209048	0.169416	0.185945	884,939	6,035,502
Aug 19, 2020	0.212050	0.235234	0.175435	0.177711	762,829	5,744,557
Aug 18, 2020	0.205132	0.219015	0.185101	0.212766	986,871	6,813,261
Aug 17, 2020	0.197822	0.212949	0.184785	0.206797	1,005,174	6,607,206
Aug 16, 2020	0.174059	0.204984	0.166351	0.197822	911,774	6,314,964
Aug 15, 2020	0.166218	0.194456	0.156908	0.174113	733,612	5,545,563
Aug 14, 2020	0.149380	0.182564	0.144115	0.166106	772,013	5,274,147
Aug 13, 2020	0.157298	0.160040	0.133700	0.149571	672,335	4,749,145
Aug 12, 2020	0.149211	0.159579	0.146028	0.157733	713,642	5,005,416
Aug 11, 2020	0.143863	0.166084	0.136334	0.149499	728,090	4,722,389
Aug 10, 2020	0.134645	0.144105	0.130903	0.143713	525,914	4,476,098
Aug 09, 2020	0.137389	0.138848	0.127427	0.134645	539,206	4,193,678
Aug 08, 2020	0.127945	0.138627	0.124638	0.136978	535,493	4,266,340
Aug 07, 2020	0.137496	0.142098	0.125442	0.127431	326,256	3,968,105
Aug 06, 2020	0.127419	0.142345	0.127113	0.136505	523,387	4,242,908
Aug 05, 2020	0.125213	0.134551	0.115577	0.127419	510,761	3,960,497
Aug 04, 2020	0.117415	0.133751	0.114957	0.124879	422,597	3,877,484
Aug 03, 2020	0.120303	0.135866	0.112468	0.117293	439,287	3,641,934
Aug 02, 2020	0.134534	0.139468	0.116728	0.120256	430,042	3,733,921
Aug 01, 2020	0.113115	0.208851	0.111428	0.135288	500,946	4,195,459
Jul 31, 2020	0.114081	0.121550	0.110638	0.113899	405,584	3,531,792
Jul 30, 2020	0.110711	0.121620	0.107578	0.114081	407,495	3,534,447
Jul 29, 2020	0.106390	0.133893	0.106256	0.110711	406,072	3,428,323
Jul 28, 2020	0.110111	0.118805	0.103671	0.106594	369,535	3,300,834
Jul 27, 2020	0.114820	0.118751	0.099033	0.110868	411,980	3,425,888
Jul 26, 2020	0.113772	0.117773	0.098966	0.114817	431,803	3,546,810
Jul 25, 2020	0.129432	0.129432	0.099165	0.115764	427,184	3,563,389
Jul 24, 2020	0.105251	0.130595	0.095641	0.128931	468,815	3,968,716
Jul 23, 2020	0.109373	0.112528	0.096016	0.105251	396,653	3,239,789
Jul 22, 2020	0.116390	0.125309	0.086603	0.109373	398,818	3,366,351
Jul 21, 2020	0.108445	0.119347	0.101133	0.116390	417,640	3,582,208
Jul 20, 2020	0.107374	0.110821	0.099684	0.108445	298,162	3,320,828
Jul 19, 2020	0.100713	0.111602	0.098461	0.108471	234,357	3,321,644
Jul 18, 2020	0.099109	0.117667	0.095941	0.100626	352,495	3,081,389
Jul 17, 2020	0.123265	0.124226	0.096240	0.099272	366,432	3,036,944
Jul 16, 2020	0.108601	0.123552	0.105284	0.123344	423,811	3,772,760
Jul 15, 2020	0.099475	0.114956	0.097626	0.109148	351,193	3,334,200
Jul 14, 2020	0.095486	0.105054	0.091786	0.098508	380,718	3,008,166
Jul 13, 2020	0.098562	0.105252	0.093493	0.095486	399,739	2,911,832
Jul 12, 2020	0.099017	0.108921	0.093843	0.098562	382,994	3,005,651
Jul 11, 2020	0.098590	0.104228	0.092345	0.099656	423,494	3,024,895
Jul 10, 2020	0.104321	0.113616	0.091622	0.099027	421,739	2,846,185
Jul 09, 2020	0.106831	0.110345	0.103110	0.104310	416,914	2,996,451
Jul 08, 2020	0.111562	0.118093	0.103384	0.106825	360,911	2,975,069
Jul 07, 2020	0.102686	0.117599	0.100151	0.111562	409,244	3,106,758
Jul 06, 2020	0.102642	0.107818	0.099548	0.102704	362,516	2,854,851
Jul 05, 2020	0.099761	0.104395	0.096997	0.102642	344,882	2,739,658
Jul 04, 2020	0.113570	0.123372	0.096986	0.099585	332,009	2,658,071
Jul 03, 2020	0.117733	0.119637	0.108974	0.110509	385,974	2,949,651
Jul 02, 2020	0.111716	0.122653	0.109393	0.116518	423,231	3,105,297
Jul 01, 2020	0.105283	0.131954	0.101189	0.110640	408,639	2,735,304
Jun 30, 2020	0.106644	0.111620	0.098402	0.108013	397,674	2,670,368
Jun 29, 2020	0.100711	0.111714	0.096093	0.106563	395,931	2,634,525
Jun 28, 2020	0.100186	0.107894	0.094816	0.101837	400,793	2,517,671
Jun 27, 2020	0.104033	0.111222	0.095321	0.100186	369,065	2,476,856
Jun 26, 2020	0.101422	0.115486	0.096183	0.104038	331,430	2,572,097
Jun 25, 2020	0.117878	0.120396	0.097497	0.103744	378,171	2,564,822
Jun 24, 2020	0.103211	0.120784	0.097560	0.118256	291,319	2,923,594
Jun 23, 2020	0.102672	0.104340	0.101671	0.103194	271,940	2,551,226
Jun 22, 2020	0.099586	0.108753	0.099466	0.102669	659,010	2,538,249
Jun 21, 2020	0.101675	0.107961	0.099022	0.104472	750,368	2,537,520
Jun 20, 2020	0.098982	0.113015	0.098597	0.106216	782,416	2,579,865
Jun 19, 2020	0.112503	0.122269	0.096596	0.099032	736,842	2,405,384
Jun 18, 2020	0.103990	0.123172	0.095490	0.112509	840,409	2,732,718
Jun 17, 2020	0.102442	0.108626	0.101045	0.103700	778,116	2,518,769
Jun 16, 2020	0.105922	0.108798	0.099975	0.102431	672,715	2,487,930
Jun 15, 2020	0.103667	0.107434	0.095067	0.106151	834,163	2,578,281
Jun 14, 2020	0.106870	0.107810	0.098416	0.103667	776,422	2,517,961
Jun 13, 2020	0.101470	0.108826	0.096268	0.107254	777,982	2,605,074
Jun 12, 2020	0.096467	0.111276	0.092306	0.101407	873,708	2,463,075
Jun 11, 2020	0.105386	0.109470	0.092431	0.094158	357,898	2,286,991
Jun 10, 2020	0.114965	0.117043	0.084310	0.104088	938,022	2,528,183
Jun 09, 2020	0.114317	0.128526	0.089197	0.115493	913,374	2,805,197
Jun 08, 2020	0.111449	0.115419	0.077140	0.114398	1,155,243	2,778,598
Jun 07, 2020	0.118469	0.130183	0.096464	0.110652	418,766	2,687,615
Jun 06, 2020	0.112778	0.144042	0.101358	0.118469	425,471	2,845,595
Jun 05, 2020	0.116458	0.120399	0.102508	0.112976	460,207	2,713,644
Jun 04, 2020	0.111943	0.127513	0.105506	0.116458	480,731	2,792,416
Jun 03, 2020	0.112813	0.124492	0.102356	0.112164	372,657	2,670,295
Jun 02, 2020	0.133598	0.134524	0.103162	0.112813	451,162	2,685,765
Jun 01, 2020	0.149984	0.166456	0.077553	0.133413	608,623	3,176,171
May 31, 2020	0.124509	0.182062	0.109266	0.150767	616,272	3,589,322
May 30, 2020	0.118849	0.131196	0.116162	0.131196	558,806	3,123,408
May 29, 2020	0.125152	0.127613	0.107212	0.122831	695,418	2,924,243
May 28, 2020	0.122818	0.127029	0.120738	0.125084	550,880	2,977,891
May 27, 2020	0.117555	0.128042	0.117113	0.121335	601,822	2,887,217
May 26, 2020	0.125645	0.131156	0.115938	0.117555	570,710	2,224,680
May 25, 2020	0.129046	0.131874	0.118344	0.130635	552,590	2,402,558
May 24, 2020	0.137083	0.139706	0.124854	0.129420	695,148	2,380,220
May 23, 2020	0.124032	0.142286	0.120507	0.138480	578,181	2,546,843
May 22, 2020	0.128356	0.133713	0.123344	0.123389	798,851	2,269,307
May 21, 2020	0.133430	0.143413	0.123064	0.128372	900,552	2,360,941
May 20, 2020	0.135474	0.138242	0.120605	0.126734	363,750	2,330,830
May 19, 2020	0.136933	0.142966	0.134303	0.135817	1,613,301	2,497,866
May 18, 2020	0.134438	0.141716	0.132438	0.137083	2,508,134	2,521,162
May 17, 2020	0.129347	0.136719	0.127267	0.134444	1,890,510	2,472,613
May 16, 2020	0.124968	0.131052	0.121991	0.129310	2,040,085	2,378,195
May 15, 2020	0.129404	0.132856	0.123082	0.123917	2,112,411	2,279,014
May 14, 2020	0.119120	0.131445	0.111268	0.128479	1,219,982	2,362,917
May 13, 2020	0.113542	0.120055	0.112303	0.119120	375,292	2,190,789
May 12, 2020	0.115252	0.120316	0.109257	0.113535	9,453.89	2,088,071
May 11, 2020	0.118246	0.124351	0.107710	0.115206	1,796.00	2,118,813
May 10, 2020	0.117880	0.125014	0.103785	0.118163	4,586.18	2,173,190
May 09, 2020	0.138743	0.144372	0.117907	0.117907	15,714.47	2,168,486
May 08, 2020	0.141001	0.153195	0.133659	0.138713	8,890.78	2,551,128
May 07, 2020	0.128383	0.149523	0.126881	0.141001	1,041.29	2,593,215
May 06, 2020	0.138509	0.158795	0.120342	0.128383	2,511.21	2,361,158
May 05, 2020	0.120936	0.145426	0.120936	0.138629	3,256.00	2,549,592
May 04, 2020	0.124512	0.137893	0.120031	0.120984	3,679.59	2,225,066
May 03, 2020	0.144564	0.151491	0.106261	0.124477	8,219.67	2,289,000
May 02, 2020	0.151874	0.153278	0.142755	0.144458	4,052.38	2,654,756
May 01, 2020	0.149370	0.153029	0.133081	0.151855	2,040.28	2,789,542
Apr 30, 2020	0.168919	0.170306	0.132016	0.149370	13,773.85	2,739,009
Apr 29, 2020	0.157261	0.170730	0.132289	0.169116	37,816.03	2,929,566
Apr 28, 2020	0.178250	0.178503	0.136446	0.157371	13,113.47	2,716,637
Apr 27, 2020	0.188788	0.198669	0.154806	0.178199	7,239.88	2,834,719
Apr 26, 2020	0.189419	0.206964	0.178402	0.188499	1,728.77	2,834,363
Apr 25, 2020	0.173372	0.192262	0.172909	0.189398	5,381.82	2,847,887
Apr 24, 2020	0.151100	0.189886	0.151100	0.173367	5,991.77	2,606,837
Apr 23, 2020	0.177743	0.182952	0.110728	0.151112	3,450.38	2,224,788
Apr 22, 2020	0.153152	0.838346	0.128862	0.177738	16,054.91	2,616,792
Apr 21, 2020	0.191345	0.192608	0.123846	0.153159	12,034.54	2,238,067
Apr 20, 2020	0.139147	0.207078	0.125918	0.191393	68,659.77	2,796,782
Apr 19, 2020	0.137575	0.143082	0.122498	0.139320	7,635.16	2,035,849
Apr 18, 2020	0.131403	0.137883	0.097916	0.137639	10,122.22	2,011,290
Apr 17, 2020	0.083909	0.132731	0.080588	0.131403	17,957.47	1,908,855
Apr 16, 2020	0.070497	0.084191	0.068137	0.083873	9,163.46	1,218,402
Apr 15, 2020	0.073938	0.075152	0.070488	0.070496	3,784.92	1,024,073
Apr 14, 2020	0.071174	0.076494	0.067810	0.074027	2,012.85	1,075,370
Apr 13, 2020	0.093315	0.093315	0.063752	0.071174	2,904.90	1,033,926
Apr 12, 2020	0.080068	0.093598	0.058420	0.093598	8,914.83	1,359,668
Apr 11, 2020	0.052164	0.099968	0.051565	0.080053	15,400.33	1,162,906
Apr 10, 2020	0.052803	0.053499	0.049471	0.052164	1,654.45	757,768
Apr 09, 2020	0.052256	0.053707	0.049435	0.052822	1,511.65	766,643
Apr 08, 2020	0.053141	0.053792	0.046969	0.052262	873.69	758,515
Apr 07, 2020	0.046165	0.054920	0.046140	0.053172	1,332.69	771,721
Apr 06, 2020	0.045670	0.052826	0.044270	0.046040	592.46	668,212
Apr 05, 2020	0.047330	0.050550	0.041613	0.045677	1,772.90	662,949
Apr 04, 2020	0.053430	0.054314	0.043500	0.047300	237.00	686,504
Apr 03, 2020	0.047822	0.054121	0.042826	0.053434	1,604.10	775,535
Apr 02, 2020	0.049890	0.052862	0.045795	0.047838	2,078.93	694,297
Apr 01, 2020	0.050001	0.070141	0.047151	0.049915	610.18	724,398
Mar 31, 2020	0.061725	0.067949	0.049707	0.050001	1,569.32	725,472
Mar 30, 2020	0.053081	0.067894	0.051401	0.061933	328.40	898,606
Mar 29, 2020	0.057798	0.064671	0.051450	0.053153	892.49	771,204
Mar 28, 2020	0.062484	0.062484	0.049962	0.057789	1,517.46	838,392
Mar 27, 2020	0.060396	0.064603	0.044644	0.062443	2,014.81	905,880
Mar 26, 2020	0.058569	0.061223	0.056186	0.060392	1,923.98	873,321
Mar 25, 2020	0.054907	0.068081	0.053443	0.058569	449.53	846,964
Mar 24, 2020	0.084906	0.087290	0.053729	0.054935	5,298.42	794,399
Mar 23, 2020	0.057536	0.088014	0.050709	0.084913	1,267.74	1,226,871
Mar 22, 2020	0.067013	0.102086	0.050757	0.057536	962.78	824,644
Mar 21, 2020	0.082198	0.082506	0.057906	0.066941	2,916.40	938,796
Mar 20, 2020	0.096500	0.113434	0.049517	0.082198	837.88	1,152,639
Mar 19, 2020	0.064690	0.113763	0.053625	0.096504	19,688.17	1,352,508
Mar 18, 2020	0.054851	0.065924	0.050209	0.064690	388.18	901,434
Mar 17, 2020	0.053137	0.057471	0.052545	0.055104	8,457.88	761,513
Mar 16, 2020	0.055333	0.056084	0.047784	0.053137	9,472.05	734,329
Mar 15, 2020	0.048454	0.061028	0.048454	0.055345	6,450.23	756,013
Mar 14, 2020	0.053052	0.054927	0.047759	0.048454	1,934.26	661,880
Mar 13, 2020	0.043937	0.054959	0.037838	0.052814	6,903.86	714,936
Mar 12, 2020	0.074476	0.081734	0.043760	0.043963	2,341.20	595,127
Mar 11, 2020	0.073314	0.085485	0.069310	0.074477	1,630.50	1,008,034
Mar 10, 2020	0.122308	0.126821	0.073134	0.073304	2,915.56	992,159
Mar 09, 2020	0.072961	0.122304	0.070551	0.122304	4,897.20	1,655,374
Mar 08, 2020	0.092177	0.092196	0.072919	0.072995	2,115.54	987,554
Mar 07, 2020	0.091161	0.096860	0.082831	0.092177	2,757.81	1,247,079
Mar 06, 2020	0.092443	0.097111	0.083250	0.091122	2,114.16	1,232,110
Mar 05, 2020	0.104814	0.106893	0.089286	0.092419	1,129.09	1,249,352
Mar 04, 2020	0.106277	0.111029	0.100212	0.104802	5,971.00	1,416,667
Mar 03, 2020	0.110803	0.127956	0.105345	0.106284	5,234.75	1,436,700
Mar 02, 2020	0.133103	0.133117	0.085463	0.110804	4,491.61	1,496,961
Mar 01, 2020	0.084940	0.149323	0.084879	0.133104	5,841.05	1,796,310
Feb 29, 2020	0.155043	0.164083	0.071706	0.084985	8,250.55	1,146,926
Feb 28, 2020	0.085536	0.164751	0.085536	0.155303	24,662.30	2,094,720
Feb 27, 2020	0.066992	0.085536	0.065116	0.085536	8,827.53	1,153,467
Feb 26, 2020	0.069093	0.080843	0.063878	0.066996	12,823.70	874,261
Feb 25, 2020	0.496928	0.496928	0.068601	0.069100	12,481.88	901,716
Feb 24, 2020	0.078838	0.497207	0.073441	0.496914	4,469.48	6,484,423
Feb 23, 2020	0.070143	0.081923	0.070080	0.078740	3,229.64	1,027,508
Feb 22, 2020	0.075701	0.077470	0.070087	0.070143	6,768.42	915,325
Feb 21, 2020	0.073719	0.078778	0.073593	0.075683	7,397.47	987,615
Feb 20, 2020	0.062373	0.074166	0.062285	0.073755	7,069.52	0
Feb 19, 2020	0.073182	0.075988	0.059958	0.062401	2,903.74	0
Feb 18, 2020	0.071544	0.079729	0.068613	0.073165	4,312.37	0
Feb 17, 2020	0.067566	0.071845	0.029146	0.071592	16,708.65	0
Feb 16, 2020	0.077142	0.077316	0.060375	0.067604	7,476.61	0
Feb 15, 2020	0.078593	0.082488	0.070004	0.077131	13,143.21	0
Feb 14, 2020	0.079696	0.083591	0.073143	0.078593	1,961.18	0
Feb 13, 2020	0.077403	0.086579	0.073133	0.079666	6,849.96	0
Feb 12, 2020	0.079570	0.086826	0.073883	0.077403	9,840.15	0
Feb 11, 2020	0.075479	0.079609	0.069333	0.079570	3,324.80	0
Feb 10, 2020	0.082411	0.082742	0.075112	0.075485	761.09	0
Feb 09, 2020	0.086453	0.088590	0.076292	0.082377	4,240.71	0
Feb 08, 2020	0.083810	0.100278	0.069751	0.086452	100,293	0
Feb 07, 2020	0.082411	0.107611	0.067650	0.098047	117,683	0
Feb 06, 2020	0.122079	0.130081	0.063422	0.106351	133,199	0
Feb 05, 2020	0.075509	0.132374	0.063722	0.122074	149,768	0
Feb 04, 2020	0.070129	0.085365	0.068060	0.075509	2,846.56	0
Feb 03, 2020	0.067672	0.091203	0.067534	0.070130	4,714.95	0
Feb 02, 2020	0.078683	0.086107	0.067514	0.067672	4,976.25	0
Feb 01, 2020	0.077590	0.087750	0.068487	0.078692	5,936.69	0
Jan 31, 2020	0.076383	0.085930	0.074415	0.077555	4,582.94	0
Jan 30, 2020	0.092554	0.092680	0.068233	0.076385	725.08	0
Jan 29, 2020	0.097225	0.102051	0.066596	0.092623	5,493.36	0
Jan 28, 2020	0.076530	0.105761	0.073107	0.097225	6,554.59	0
Jan 27, 2020	0.115770	0.118160	0.062684	0.076562	1,997.62	0
Jan 26, 2020	0.122063	0.131903	0.066861	0.115699	182.91	0
Jan 25, 2020	0.121731	0.122947	0.116345	0.122075	900.18	0
Jan 24, 2020	0.098561	0.122537	0.091709	0.121757	3,538.88	0
Jan 23, 2020	0.088477	0.121036	0.077073	0.098561	2,951.18	0
Jan 22, 2020	0.111857	0.122291	0.081155	0.088464	6,466.88	0
Jan 21, 2020	0.092268	0.112109	0.084115	0.111937	6,623.10	0
Jan 20, 2020	0.102088	0.102564	0.072836	0.092305	9,976.30	0
Jan 19, 2020	0.107527	0.115598	0.082353	0.102088	3,362.77	0
Jan 18, 2020	0.117858	0.118635	0.077630	0.107569	5,585.76	0
Jan 17, 2020	0.132752	0.133576	0.071406	0.117890	20,664.21	0
Jan 16, 2020	0.126903	0.134638	0.091590	0.132741	13,942.18	0
Jan 15, 2020	0.125343	0.149643	0.122800	0.126875	2,401.68	0
Jan 14, 2020	0.149885	0.154911	0.115296	0.125613	5,374.14	0
Jan 13, 2020	0.175046	0.175121	0.122559	0.149749	1,002.65	0
Jan 12, 2020	0.133341	0.247125	0.122220	0.174972	12,763.35	0
Jan 11, 2020	0.139604	0.142253	0.117568	0.133373	3,633.06	0
Jan 10, 2020	0.139872	0.140420	0.105155	0.139604	13,747.41	0
Jan 09, 2020	0.162506	0.184321	0.126328	0.139741	14,944.74	0
Jan 08, 2020	0.164689	0.192341	0.159936	0.162772	1,485.49	0
Jan 07, 2020	0.182713	0.186933	0.160233	0.164689	6,313.33	0
Jan 06, 2020	0.172747	0.199592	0.160299	0.182713	4,916.79	0
Jan 05, 2020	0.148864	0.194488	0.148864	0.172604	3,899.58	0
Jan 04, 2020	0.170950	0.173944	0.145502	0.148991	5,543.58	0
Jan 03, 2020	0.153709	1.15	0.145244	0.171039	5,200.85	0
