date	open	high	low	close	volume	market_cap
Dec 25, 2019	1.08	1.09	1.05	1.08	2,431,219	9,652,468
Dec 24, 2019	1.01	1.13	0.992486	1.08	3,569,090	9,657,007
Dec 23, 2019	1.07	1.09	0.992723	1.01	1,351,974	9,027,821
Dec 22, 2019	1.07	1.14	1.05	1.07	1,911,724	9,599,192
Dec 21, 2019	1.04	1.16	1.03	1.07	3,596,122	9,593,133
Dec 20, 2019	0.989140	1.05	0.961861	1.04	1,318,037	9,322,617
Dec 19, 2019	0.998166	1.04	0.957454	0.989140	1,465,863	8,863,220
Dec 18, 2019	1.04	1.07	0.928776	0.998166	3,831,259	8,944,102
Dec 17, 2019	0.960934	1.11	0.956709	1.04	5,614,412	9,357,239
Dec 16, 2019	1.05	1.07	0.957643	0.960934	1,681,387	8,610,480
Dec 15, 2019	0.943721	1.10	0.896820	1.05	4,081,143	9,431,114
Dec 14, 2019	0.966057	1.04	0.899178	0.943721	2,527,612	8,456,241
Dec 13, 2019	0.841014	0.987294	0.821510	0.968358	3,743,342	8,677,002
Dec 12, 2019	0.821703	0.842152	0.805944	0.841326	537,425	7,538,724
Dec 11, 2019	0.806814	0.844460	0.802497	0.821731	611,800	7,360,271
Dec 10, 2019	0.921309	0.923415	0.780926	0.806703	1,891,560	7,225,660
Dec 09, 2019	0.965612	0.976216	0.915511	0.921838	611,780	8,256,936
Dec 08, 2019	0.989769	0.993192	0.959627	0.965443	963,480	8,647,501
Dec 07, 2019	0.978745	1.01	0.952827	0.989769	1,011,415	8,865,397
Dec 06, 2019	0.933320	1.03	0.920275	0.977466	2,115,696	8,755,195
Dec 05, 2019	0.950701	0.991889	0.889898	0.933597	2,263,142	8,362,257
Dec 04, 2019	1.05	1.05	0.931785	0.950701	2,275,290	8,515,456
Dec 03, 2019	1.02	1.07	1.00	1.05	1,219,171	9,404,206
Dec 02, 2019	1.07	1.08	1.01	1.02	1,191,925	9,149,973
Dec 01, 2019	1.08	1.08	1.02	1.06	1,353,230	9,537,552
Nov 30, 2019	1.09	1.11	1.07	1.07	1,352,541	9,626,880
Nov 29, 2019	1.07	1.13	1.07	1.09	2,031,051	9,756,998
Nov 28, 2019	1.07	1.11	1.04	1.07	1,541,482	9,555,881
Nov 27, 2019	1.10	1.11	1.03	1.07	3,897,826	9,554,201
Nov 26, 2019	1.09	1.14	1.08	1.10	2,711,112	9,877,203
Nov 25, 2019	1.21	1.21	1.01	1.09	6,627,931	6,796,018
Nov 24, 2019	1.16	1.25	1.15	1.21	5,792,904	7,561,870
Nov 23, 2019	1.13	1.19	1.10	1.17	4,566,760	7,284,835
Nov 22, 2019	1.16	1.21	1.08	1.14	8,778,075	7,099,821
Nov 21, 2019	1.20	1.20	1.06	1.16	6,394,770	7,258,468
Nov 20, 2019	1.28	1.45	1.19	1.21	20,817,873	7,518,274
Nov 19, 2019	1.16	1.31	1.15	1.28	15,136,984	7,964,868
Nov 18, 2019	1.08	1.22	1.08	1.16	11,852,218	7,236,755
Nov 17, 2019	1.10	1.13	1.07	1.08	3,465,019	6,742,702
Nov 16, 2019	1.05	1.17	1.03	1.10	7,901,940	6,880,035
Nov 15, 2019	1.05	1.08	1.02	1.05	3,256,690	6,518,258
Nov 14, 2019	1.07	1.09	0.998074	1.05	4,390,206	6,532,252
Nov 13, 2019	1.09	1.11	1.06	1.07	2,210,457	6,675,472
Nov 12, 2019	1.16	1.17	1.06	1.09	5,658,007	6,819,010
Nov 11, 2019	1.15	1.20	1.11	1.15	5,933,604	7,188,730
Nov 10, 2019	1.14	1.22	1.08	1.15	13,235,479	7,151,392
Nov 09, 2019	1.06	1.16	1.03	1.14	10,064,061	7,080,513
Nov 08, 2019	1.07	1.19	1.03	1.06	16,786,370	6,604,162
Nov 07, 2019	0.968328	1.10	0.954956	1.07	7,238,126	6,645,265
Nov 06, 2019	1.06	1.10	0.955717	0.968246	6,798,667	6,036,080
Nov 05, 2019	1.16	1.18	1.03	1.06	12,260,854	6,578,541
Nov 04, 2019	1.17	1.39	1.09	1.16	30,360,804	7,200,637
Nov 03, 2019	0.949582	1.27	0.949582	1.17	29,957,403	7,309,407
Nov 02, 2019	0.834370	0.994969	0.826831	0.949168	9,295,578	5,917,146
Nov 01, 2019	0.804625	0.867655	0.786890	0.834370	3,764,104	5,201,492
Oct 31, 2019	0.860932	0.863230	0.784398	0.803966	2,458,584	5,011,954
Oct 30, 2019	0.871494	0.905749	0.805470	0.860341	4,313,040	0
Oct 29, 2019	0.909872	0.969642	0.833112	0.871622	12,436,697	0
Oct 28, 2019	0.810066	1.07	0.730156	0.909872	25,387,842	0
Oct 27, 2019	0.964592	0.996393	0.763450	0.810505	16,035,357	0
Oct 26, 2019	1.29	1.35	0.959321	0.964592	40,716,434	0
Oct 25, 2019	0.742923	1.62	0.733376	1.30	113,909,097	0
