date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.062153	0.062996	0.061466	0.062236	191,405	9,081,606
Sep 14, 2020	0.059439	0.066836	0.059240	0.062153	267,531	9,069,548
Sep 13, 2020	0.060769	0.062864	0.058833	0.059777	202,752	8,722,867
Sep 12, 2020	0.062242	0.063975	0.060264	0.060769	195,180	8,867,609
Sep 11, 2020	0.067873	0.068805	0.061447	0.062219	238,347	9,079,130
Sep 10, 2020	0.060607	0.072258	0.060603	0.067947	257,099	9,914,981
Sep 09, 2020	0.057871	0.063443	0.057466	0.060607	282,130	8,843,972
Sep 08, 2020	0.066509	0.068299	0.056976	0.057845	346,551	8,440,939
Sep 07, 2020	0.068042	0.071629	0.061742	0.066423	246,254	9,692,606
Sep 06, 2020	0.060957	0.072648	0.060127	0.068037	143,586	9,928,154
Sep 05, 2020	0.068954	0.072743	0.058943	0.060957	209,203	8,895,078
Sep 04, 2020	0.072196	0.076149	0.068556	0.068967	193,636	10,063,904
Sep 03, 2020	0.082333	0.083102	0.071168	0.072011	286,532	10,508,113
Sep 02, 2020	0.081465	0.085766	0.078674	0.082311	299,218	12,011,042
Sep 01, 2020	0.080215	0.084492	0.078208	0.081484	362,937	11,890,322
Aug 31, 2020	0.085084	0.085430	0.074583	0.080238	531,940	11,708,628
Aug 30, 2020	0.082991	0.085574	0.082730	0.085065	272,445	12,412,938
Aug 29, 2020	0.083652	0.089673	0.082402	0.082916	230,318	12,099,418
Aug 28, 2020	0.078997	0.088688	0.078997	0.083510	403,489	12,185,962
Aug 27, 2020	0.100883	0.102582	0.071786	0.085452	752,166	12,469,405
Aug 26, 2020	0.101316	0.103289	0.099970	0.100904	318,807	11,567,853
Aug 25, 2020	0.107220	0.108366	0.100790	0.101377	442,459	11,622,005
Aug 24, 2020	0.103005	0.108113	0.102042	0.107376	486,079	12,309,786
Aug 23, 2020	0.111638	0.115805	0.102981	0.103030	516,018	11,811,573
Aug 22, 2020	0.101762	0.113983	0.099575	0.111355	541,239	12,765,909
Aug 21, 2020	0.104074	0.108785	0.100848	0.101910	316,190	11,683,155
Aug 20, 2020	0.098712	0.111940	0.098701	0.104097	809,046	11,933,851
Aug 19, 2020	0.099233	0.099906	0.096012	0.098712	372,983	11,316,481
Aug 18, 2020	0.102307	0.106382	0.098778	0.099310	526,002	11,385,037
Aug 17, 2020	0.100957	0.106547	0.100765	0.102404	497,431	11,739,721
Aug 16, 2020	0.099768	0.101434	0.098157	0.100957	784,426	11,573,879
Aug 15, 2020	0.101736	0.102649	0.096849	0.099832	785,978	11,444,902
Aug 14, 2020	0.098935	0.113432	0.097692	0.101630	664,006	11,650,989
Aug 13, 2020	0.098414	0.103087	0.093300	0.098722	717,252	11,317,664
Aug 12, 2020	0.090702	0.107268	0.089475	0.098405	468,747	11,281,281
Aug 11, 2020	0.099597	0.099999	0.089149	0.090779	279,372	10,407,016
Aug 10, 2020	0.103924	0.104559	0.095483	0.099551	355,711	11,412,665
Aug 09, 2020	0.111650	0.112332	0.101465	0.103909	561,731	11,912,253
Aug 08, 2020	0.111946	0.114400	0.106049	0.111662	388,742	12,801,160
Aug 07, 2020	0.112422	0.112683	0.106070	0.112103	295,777	12,851,678
Aug 06, 2020	0.113694	0.117532	0.106944	0.112616	485,099	12,910,490
Aug 05, 2020	0.112415	0.117587	0.105254	0.113694	386,968	13,034,110
Aug 04, 2020	0.117517	0.119490	0.111033	0.112380	483,107	12,883,447
Aug 03, 2020	0.119739	0.134308	0.115107	0.117924	610,869	13,518,947
Aug 02, 2020	0.125666	0.130589	0.118293	0.119627	793,495	13,714,245
Aug 01, 2020	0.119090	0.126791	0.117548	0.125510	451,005	14,388,628
Jul 31, 2020	0.121165	0.122496	0.116011	0.119090	553,222	13,652,664
Jul 30, 2020	0.121312	0.122051	0.118109	0.121165	487,609	13,890,546
Jul 29, 2020	0.121492	0.125223	0.120639	0.121312	443,692	13,907,389
Jul 28, 2020	0.124939	0.127869	0.120183	0.121537	451,665	13,933,180
Jul 27, 2020	0.114082	0.128852	0.113255	0.124953	327,914	14,324,805
Jul 26, 2020	0.110622	0.117675	0.108102	0.114173	560,942	13,088,950
Jul 25, 2020	0.111775	0.112439	0.107981	0.110659	465,878	12,686,096
Jul 24, 2020	0.119435	0.119609	0.110997	0.111743	300,076	12,810,366
Jul 23, 2020	0.114071	0.119566	0.113016	0.119435	417,079	13,692,194
Jul 22, 2020	0.115684	0.116118	0.110681	0.114071	367,794	13,077,317
Jul 21, 2020	0.112371	0.116285	0.110969	0.115066	270,187	13,191,407
Jul 20, 2020	0.113662	0.119401	0.112218	0.112597	575,006	12,908,295
Jul 19, 2020	0.117701	0.118422	0.112146	0.113577	434,044	13,020,654
Jul 18, 2020	0.115622	0.119226	0.115586	0.117716	88,369.20	13,495,167
Jul 17, 2020	0.109353	0.116028	0.108458	0.115632	70,447.33	13,256,234
Jul 16, 2020	0.105462	0.111377	0.104810	0.109365	695,854	12,537,759
Jul 15, 2020	0.106159	0.109734	0.105395	0.105508	183,776	12,095,641
Jul 14, 2020	0.111612	0.117112	0.104574	0.106139	534,052	12,167,998
Jul 13, 2020	0.116511	0.117742	0.110599	0.111612	372,213	12,795,408
Jul 12, 2020	0.112587	0.118081	0.112478	0.116511	667,326	13,356,989
Jul 11, 2020	0.113900	0.120231	0.111332	0.112586	322,176	12,907,007
Jul 10, 2020	0.115058	0.116729	0.111462	0.113931	460,757	13,061,212
Jul 09, 2020	0.109670	0.116186	0.109342	0.115071	335,146	13,191,880
Jul 08, 2020	0.122372	0.124586	0.107851	0.109626	641,464	12,567,660
Jul 07, 2020	0.114751	0.128377	0.111840	0.122372	384,661	14,028,962
Jul 06, 2020	0.106767	0.115094	0.105045	0.114743	821,544	13,154,347
Jul 05, 2020	0.103924	0.107695	0.101382	0.106767	561,458	12,239,905
Jul 04, 2020	0.101285	0.105146	0.101168	0.103986	331,115	11,921,096
Jul 03, 2020	0.099063	0.101819	0.097642	0.101331	334,527	11,616,806
Jul 02, 2020	0.106255	0.106623	0.096838	0.099021	401,048	11,351,906
Jul 01, 2020	0.106512	0.107836	0.105438	0.105996	525,759	12,151,555
Jun 30, 2020	0.110767	0.111550	0.105222	0.106145	515,867	12,168,623
Jun 29, 2020	0.105792	0.112607	0.105519	0.110740	334,627	12,695,386
Jun 28, 2020	0.111152	0.112305	0.104905	0.105755	358,882	12,123,920
Jun 27, 2020	0.109636	0.116024	0.107643	0.111152	624,877	12,742,622
Jun 26, 2020	0.105417	0.110165	0.104958	0.109710	334,774	12,577,346
Jun 25, 2020	0.107010	0.110900	0.103209	0.105412	549,599	12,084,635
Jun 24, 2020	0.110424	0.114067	0.104004	0.107078	389,249	12,275,644
Jun 23, 2020	0.115381	0.116199	0.109688	0.110311	359,164	12,646,234
Jun 22, 2020	0.122034	0.122726	0.113806	0.115408	392,441	13,230,566
Jun 21, 2020	0.116891	0.122071	0.116891	0.122071	491,159	13,994,435
Jun 20, 2020	0.112064	0.117835	0.110902	0.116929	440,668	13,404,983
Jun 19, 2020	0.110742	0.113087	0.109835	0.112086	412,184	12,849,695
Jun 18, 2020	0.110489	0.115519	0.109236	0.110638	268,663	12,683,751
Jun 17, 2020	0.113234	0.115805	0.108743	0.110518	293,958	12,669,928
Jun 16, 2020	0.113055	0.117071	0.110955	0.113231	365,748	12,981,036
Jun 15, 2020	0.113571	0.116447	0.110398	0.113113	334,884	12,967,512
Jun 14, 2020	0.114549	0.114755	0.112098	0.113590	368,231	13,022,153
Jun 13, 2020	0.114641	0.120689	0.109035	0.114487	399,894	13,125,006
Jun 12, 2020	0.094108	0.114958	0.093688	0.114504	399,642	13,126,876
Jun 11, 2020	0.102799	0.105129	0.093680	0.094174	573,411	10,796,247
Jun 10, 2020	0.113714	0.115071	0.101201	0.102802	712,699	11,785,358
Jun 09, 2020	0.117208	0.118194	0.112591	0.113709	546,695	13,035,785
Jun 08, 2020	0.120212	0.121293	0.113813	0.117167	352,147	13,432,168
Jun 07, 2020	0.122333	0.122409	0.117651	0.120199	350,942	13,779,778
Jun 06, 2020	0.120548	0.123366	0.117806	0.122333	209,804	14,024,427
Jun 05, 2020	0.118849	0.124549	0.118467	0.120548	199,121	13,819,815
Jun 04, 2020	0.114647	0.121344	0.114595	0.118849	228,868	13,625,005
Jun 03, 2020	0.113980	0.122685	0.113361	0.114670	275,302	13,145,954
Jun 02, 2020	0.122759	0.124205	0.110165	0.113980	325,862	13,066,848
Jun 01, 2020	0.128579	0.128637	0.115898	0.122565	449,927	14,050,998
May 31, 2020	0.130609	0.140881	0.128455	0.128810	353,615	14,767,008
May 30, 2020	0.140395	0.143770	0.126753	0.130716	354,225	14,985,462
May 29, 2020	0.116610	0.145708	0.116610	0.140406	466,913	16,096,382
May 28, 2020	0.147615	0.149507	0.109089	0.116621	545,144	13,369,648
May 27, 2020	0.228433	0.244968	0.135629	0.147614	998,873	10,541,993
May 26, 2020	0.197325	0.255989	0.169951	0.228433	725,496	16,313,707
May 25, 2020	0.182022	0.210763	0.181793	0.197339	497,651	14,093,120
May 24, 2020	0.165334	0.195279	0.163912	0.182231	476,327	13,014,158
May 23, 2020	0.145745	0.165722	0.145716	0.165329	241,081	11,807,088
May 22, 2020	0.137333	0.150760	0.132057	0.145732	248,586	10,407,575
May 21, 2020	0.145349	0.145707	0.122447	0.137336	518,404	9,807,968
May 20, 2020	0.144455	0.152371	0.140991	0.145355	210,734	10,380,667
May 19, 2020	0.139154	0.154553	0.138334	0.144431	267,298	10,314,634
May 18, 2020	0.137301	0.148818	0.129114	0.139320	281,539	9,949,652
May 17, 2020	0.124493	0.149925	0.119871	0.137283	371,377	6,161,917
May 16, 2020	0.111081	0.125734	0.110630	0.124470	328,477	5,586,788
May 15, 2020	0.111326	0.119981	0.107007	0.110957	334,037	4,980,280
May 14, 2020	0.112726	0.142003	0.107142	0.111357	606,900	4,998,238
May 13, 2020	0.088071	0.143762	0.087865	0.112726	282,024	5,059,653
May 12, 2020	0.086338	0.090453	0.086203	0.088093	19,565.42	3,954,045
May 11, 2020	0.097565	0.100404	0.082802	0.086313	221,304	3,874,151
May 10, 2020	0.089989	0.110732	0.077362	0.097441	147,877	4,373,609
May 09, 2020	0.078899	0.096651	0.078751	0.090008	47,703.84	4,039,983
May 08, 2020	0.077225	0.079315	0.075033	0.078861	20,694.00	3,539,668
May 07, 2020	0.081227	0.081418	0.070714	0.077225	43,426.74	3,466,237
May 06, 2020	0.077177	0.081266	0.075867	0.081227	20,444.19	3,645,852
May 05, 2020	0.076882	0.077895	0.071633	0.077215	35,739.02	3,465,779
May 04, 2020	0.083933	0.084357	0.075739	0.076894	75,337.54	3,451,375
May 03, 2020	0.075032	0.085332	0.074723	0.083911	255,409	3,766,312
May 02, 2020	0.078831	0.079618	0.074021	0.074982	74,400.59	3,365,544
May 01, 2020	0.078918	0.085145	0.077741	0.078821	250,960	3,537,868
Apr 30, 2020	0.084480	0.085370	0.077072	0.078918	184,765	3,542,198
Apr 29, 2020	0.081891	0.086147	0.079106	0.084518	20,808.27	3,793,580
Apr 28, 2020	0.090184	0.090188	0.077325	0.081907	50,039.23	3,676,354
Apr 27, 2020	0.083898	0.100758	0.083461	0.090162	69,459.02	4,046,906
Apr 26, 2020	0.079703	0.084661	0.079703	0.083752	142,158	3,759,172
Apr 25, 2020	0.070962	0.087519	0.070955	0.079702	20,707.24	3,577,419
Apr 24, 2020	0.067037	0.080782	0.066914	0.070965	75,101.41	3,185,232
Apr 23, 2020	0.061669	0.068636	0.061647	0.067044	61,686.13	3,009,253
Apr 22, 2020	0.060385	0.062004	0.059205	0.061667	3,230.86	2,767,909
Apr 21, 2020	0.062227	0.062846	0.059232	0.060374	5,783.36	2,709,875
Apr 20, 2020	0.063039	0.064110	0.061956	0.062224	200,072	2,792,913
Apr 19, 2020	0.062812	0.064448	0.062431	0.063049	215,755	2,829,955
Apr 18, 2020	0.064159	0.066615	0.060046	0.062842	230,915	2,820,642
Apr 17, 2020	0.059790	0.065861	0.058520	0.064159	95,076.93	2,879,738
Apr 16, 2020	0.056821	0.062934	0.055235	0.059782	120,565	2,683,289
Apr 15, 2020	0.060206	0.062762	0.056513	0.056821	56,182.12	2,550,389
Apr 14, 2020	0.063330	0.063330	0.059981	0.060267	104,827	2,705,048
Apr 13, 2020	0.069503	0.069680	0.063330	0.063330	62,979.03	2,842,531
Apr 12, 2020	0.070235	0.072091	0.068073	0.069647	245,375	3,126,087
Apr 11, 2020	0.069044	0.071019	0.067829	0.070261	4,172.69	3,153,656
Apr 10, 2020	0.071418	0.071564	0.066034	0.069044	67,474.31	3,098,999
Apr 09, 2020	0.073659	0.077750	0.069051	0.071417	34,670.33	3,205,550
Apr 08, 2020	0.071702	0.074203	0.069655	0.073710	16,200.65	3,308,449
Apr 07, 2020	0.074209	0.076233	0.069595	0.071743	392,771	3,220,152
Apr 06, 2020	0.072612	0.075812	0.068505	0.074000	475,876	3,321,467
Apr 05, 2020	0.075669	0.076415	0.069668	0.072623	389,783	3,259,639
Apr 04, 2020	0.076598	0.077492	0.072131	0.075757	542,971	3,400,342
Apr 03, 2020	0.074362	0.077925	0.073630	0.076498	868,251	3,433,597
Apr 02, 2020	0.073589	0.076336	0.070519	0.074319	624,538	3,335,785
Apr 01, 2020	0.074175	0.074175	0.062890	0.073608	281,053	3,303,866
Mar 31, 2020	0.080490	0.082377	0.074175	0.074175	120,846	3,329,311
Mar 30, 2020	0.072998	0.082099	0.072736	0.080614	214,107	3,618,329
Mar 29, 2020	0.072458	0.074998	0.072458	0.072997	5,634.87	3,276,442
Mar 28, 2020	0.078516	0.078965	0.070697	0.072446	215,318	3,251,707
Mar 27, 2020	0.081541	0.085802	0.076167	0.078471	270,704	3,522,127
Mar 26, 2020	0.081668	0.088630	0.078004	0.081474	102,122	3,656,956
Mar 25, 2020	0.080969	0.090293	0.077911	0.081668	33,437.48	3,665,622
Mar 24, 2020	0.075950	0.081394	0.073650	0.080814	15,949.17	3,627,300
Mar 23, 2020	0.072121	0.082009	0.071215	0.075897	120,133	3,406,615
Mar 22, 2020	0.073357	0.089049	0.071774	0.072121	20,763.64	3,237,146
Mar 21, 2020	0.078296	0.079641	0.067728	0.073363	40,543.02	3,292,887
Mar 20, 2020	0.082191	0.091680	0.071691	0.078296	86,778.34	3,514,283
Mar 19, 2020	0.094292	0.098942	0.077397	0.082213	120,334	3,690,102
Mar 18, 2020	0.075071	0.095404	0.074916	0.094292	78,507.73	4,232,252
Mar 17, 2020	0.067640	0.079056	0.067460	0.075326	36,327.04	3,381,002
Mar 16, 2020	0.070876	0.073815	0.060605	0.067669	35,170.50	3,037,302
Mar 15, 2020	0.061614	0.073637	0.061268	0.070942	231,114	3,184,214
Mar 14, 2020	0.054964	0.070612	0.054401	0.061614	28,944.01	2,765,545
Mar 13, 2020	0.059575	0.069742	0.045930	0.054749	3,920,342	2,457,409
Mar 12, 2020	0.086050	0.094063	0.057071	0.059604	31,088.73	2,675,286
Mar 11, 2020	0.069388	0.099588	0.067807	0.086047	125,260	3,862,170
Mar 10, 2020	0.068044	0.073205	0.066066	0.069270	251,029	3,109,174
Mar 09, 2020	0.072665	0.085334	0.067519	0.067931	244,653	3,049,066
Mar 08, 2020	0.066140	0.073925	0.062455	0.072694	737,803	3,262,867
Mar 07, 2020	0.070289	0.079557	0.065105	0.066140	270,206	2,968,666
Mar 06, 2020	0.068043	0.071211	0.061917	0.070244	229,915	3,152,888
Mar 05, 2020	0.057438	0.069364	0.056705	0.068043	508,841	3,054,093
Mar 04, 2020	0.059349	0.063005	0.056009	0.057432	128,719	2,577,800
Mar 03, 2020	0.058060	0.066360	0.057995	0.059099	433,997	2,652,634
Mar 02, 2020	0.053904	0.060875	0.053654	0.058042	152,173	2,605,197
Mar 01, 2020	0.048514	0.057235	0.047521	0.053901	45,688.12	2,419,320
Feb 29, 2020	0.040006	0.049876	0.039837	0.048308	568,505	2,168,291
Feb 28, 2020	0.040196	0.047089	0.038952	0.040033	52,322.04	1,796,878
Feb 27, 2020	0.049428	0.050453	0.038975	0.040187	203,838	1,803,784
Feb 26, 2020	0.057958	0.058079	0.049348	0.049470	168,668	2,163,904
Feb 25, 2020	0.059069	0.067592	0.057765	0.057962	419,266	2,535,385
Feb 24, 2020	0.058574	0.062463	0.055681	0.059074	510,103	2,583,990
Feb 23, 2020	0.055134	0.060627	0.055001	0.058518	346,154	2,559,677
Feb 22, 2020	0.053231	0.062292	0.052402	0.055134	362,143	2,411,645
Feb 21, 2020	0.055173	0.059007	0.051492	0.053226	293,778	2,328,189
Feb 20, 2020	0.050674	0.056253	0.049126	0.055199	425,566	2,414,518
Feb 19, 2020	0.051461	0.060388	0.048921	0.050741	190,095	2,219,512
Feb 18, 2020	0.051441	0.051879	0.049343	0.051281	349,446	2,243,140
Feb 17, 2020	0.055352	0.059763	0.049757	0.051472	204,099	2,251,498
Feb 16, 2020	0.061300	0.062816	0.054265	0.055376	239,287	2,422,270
Feb 15, 2020	0.070043	0.070051	0.060668	0.061315	348,447	2,682,026
Feb 14, 2020	0.070884	0.071314	0.069512	0.070043	327,146	3,063,816
Feb 13, 2020	0.076016	0.076876	0.069500	0.070865	588,273	3,099,767
Feb 12, 2020	0.076816	0.080009	0.074341	0.076016	19,125.34	3,325,100
Feb 11, 2020	0.077261	0.082251	0.074035	0.076818	503,197	3,360,148
Feb 10, 2020	0.081288	0.081802	0.071396	0.077252	172,755	3,379,170
Feb 09, 2020	0.074239	0.085154	0.071871	0.081275	41,128.46	3,555,130
Feb 08, 2020	0.066816	0.091269	0.066662	0.074248	812,212	3,247,756
Feb 07, 2020	0.059375	0.072998	0.059375	0.066670	1,582,754	2,916,265
Feb 06, 2020	0.067809	0.070091	0.055346	0.059384	887,689	2,597,583
Feb 05, 2020	0.066245	0.073606	0.059406	0.067809	575,945	2,966,100
Feb 04, 2020	0.056066	0.074358	0.056066	0.066246	672,408	2,897,731
Feb 03, 2020	0.047747	0.071013	0.047747	0.056064	1,361,245	2,452,346
Feb 02, 2020	0.049511	0.056953	0.044905	0.047747	908,417	2,088,538
Feb 01, 2020	0.048377	0.049704	0.046967	0.049483	704,775	2,164,464
Jan 31, 2020	0.049983	0.050494	0.046080	0.048365	413,031	2,115,560
Jan 30, 2020	0.045527	0.050886	0.045527	0.049975	210,598	2,186,015
Jan 29, 2020	0.040372	0.045638	0.040304	0.045558	182,260	1,992,802
Jan 28, 2020	0.039453	0.041624	0.039061	0.040427	984,537	1,768,338
Jan 27, 2020	0.041073	0.041449	0.038802	0.039409	734,123	1,723,814
Jan 26, 2020	0.037671	0.041733	0.037479	0.041081	732,882	1,796,972
Jan 25, 2020	0.037238	0.037899	0.036201	0.037671	537,115	1,647,783
Jan 24, 2020	0.036861	0.037642	0.036090	0.037292	141,923	1,631,203
Jan 23, 2020	0.039322	0.039679	0.036497	0.036861	315,053	1,612,380
Jan 22, 2020	0.040957	0.043735	0.039211	0.039373	158,503	1,722,228
Jan 21, 2020	0.043062	0.043968	0.038250	0.040957	272,613	1,791,542
Jan 20, 2020	0.043620	0.043754	0.041959	0.043072	336,765	1,884,042
Jan 19, 2020	0.046090	0.046496	0.043113	0.043620	441,983	1,908,043
Jan 18, 2020	0.049261	0.049545	0.045818	0.046129	434,508	2,017,752
Jan 17, 2020	0.050054	0.051453	0.047883	0.049255	446,999	2,154,518
Jan 16, 2020	0.050321	0.050953	0.047928	0.050055	238,741	2,189,489
Jan 15, 2020	0.052695	0.053315	0.049984	0.050302	176,615	2,200,297
Jan 14, 2020	0.052386	0.055334	0.051867	0.052780	1,789,136	2,308,677
Jan 13, 2020	0.051452	0.054158	0.050386	0.052371	944,024	2,290,824
Jan 12, 2020	0.049802	0.054426	0.049753	0.051218	729,883	2,240,392
Jan 11, 2020	0.049965	0.053056	0.047166	0.049809	737,922	2,178,732
Jan 10, 2020	0.047665	0.050057	0.045501	0.049965	2,443,225	2,185,563
Jan 09, 2020	0.048012	0.050286	0.047147	0.047596	1,388,746	2,081,921
Jan 08, 2020	0.054806	0.057339	0.046721	0.048101	1,957,431	2,104,045
Jan 07, 2020	0.059898	0.061000	0.052912	0.054806	2,587,591	2,397,312
Jan 06, 2020	0.054234	0.060447	0.054052	0.059898	2,632,045	2,620,072
Jan 05, 2020	0.050954	0.055414	0.050475	0.054211	1,151,837	2,371,306
