date	open	high	low	close	volume	market_cap
Aug 19, 2020	0.661476	0.727810	0.639505	0.699161	1,530.94	28,214,802
Aug 18, 2020	0.769658	0.791590	0.655201	0.661476	14,795.34	26,694,018
Aug 17, 2020	0.773392	0.803060	0.744865	0.770055	8,498.04	31,075,723
Aug 16, 2020	0.753015	0.780252	0.722858	0.773392	8,479.96	31,210,372
Aug 15, 2020	0.751287	0.776679	0.736583	0.753131	24,057.16	30,392,745
Aug 14, 2020	0.740435	0.767797	0.732757	0.751050	6,018.44	30,308,759
Aug 13, 2020	0.738905	0.751601	0.694165	0.740929	11,445.07	29,900,330
Aug 12, 2020	0.695344	0.739337	0.679309	0.739132	5,024.09	29,827,829
Aug 11, 2020	0.732948	0.738200	0.683211	0.695081	8,615.92	28,050,117
Aug 10, 2020	0.707715	0.738217	0.707536	0.732731	3,637.47	29,569,516
Aug 09, 2020	0.717156	0.728989	0.705299	0.707418	6,182.55	28,548,008
Aug 08, 2020	0.695500	0.718854	0.691164	0.716917	393.90	28,931,340
Aug 07, 2020	0.703100	0.721742	0.676676	0.695442	2,623.76	28,064,719
Aug 06, 2020	0.726114	0.729338	0.694818	0.702969	5,128.25	28,368,474
Aug 05, 2020	0.694399	0.762931	0.688596	0.726234	8,358.28	29,300,038
Aug 04, 2020	0.684273	0.706857	0.666354	0.694289	4,882.89	28,011,215
Aug 03, 2020	0.651309	0.691144	0.648586	0.684312	6,381.35	27,608,713
Aug 02, 2020	0.700431	0.722250	0.611618	0.650771	14,826.19	26,255,473
Aug 01, 2020	0.650411	0.710570	0.645571	0.700652	10,016.97	28,267,952
Jul 31, 2020	0.651391	0.668201	0.639087	0.650411	2,655.98	26,231,211
Jul 30, 2020	0.627865	0.670127	0.617210	0.651457	2,984.95	26,273,402
Jul 29, 2020	0.618306	0.642655	0.610927	0.627356	2,102.27	25,301,397
Jul 28, 2020	0.660738	0.673435	0.614634	0.618131	7,777.78	24,929,339
Jul 27, 2020	0.606569	0.681144	0.594504	0.660927	5,757.12	26,655,330
Jul 26, 2020	0.579348	0.606764	0.564299	0.606536	5,983.71	24,461,729
Jul 25, 2020	0.565614	0.587580	0.554631	0.579162	1,540.39	23,351,939
Jul 24, 2020	0.580479	0.581475	0.549076	0.565599	168.18	22,805,086
Jul 23, 2020	0.555582	0.580624	0.536111	0.580479	1,906.15	23,405,037
Jul 22, 2020	0.655288	0.789687	0.534712	0.555574	7,139.51	22,400,859
Jul 21, 2020	0.540876	0.692729	0.526775	0.655352	5,130.61	26,423,939
Jul 20, 2020	0.539881	0.549539	0.520705	0.541121	8,482.49	21,817,291
Jul 19, 2020	0.542690	0.551356	0.513076	0.539224	3,781.79	21,740,792
Jul 18, 2020	0.543793	0.550301	0.535028	0.542712	299.12	21,881,443
Jul 17, 2020	0.527821	0.546372	0.507335	0.543799	3,912.03	21,925,282
Jul 16, 2020	0.543026	0.553888	0.516796	0.527876	15,133.28	21,283,281
Jul 15, 2020	0.552060	0.555497	0.530308	0.543182	14,263.80	21,900,384
Jul 14, 2020	0.540613	0.555557	0.530330	0.552166	3,824.58	22,262,626
Jul 13, 2020	0.492176	0.556956	0.487022	0.543045	23,675.82	21,894,863
Jul 12, 2020	0.535262	0.544327	0.478833	0.492176	10,663.17	19,843,914
Jul 11, 2020	0.529033	0.544719	0.525354	0.535294	8,982.90	21,582,340
Jul 10, 2020	0.535911	0.535911	0.510054	0.528992	4,641.23	21,328,260
Jul 09, 2020	0.547958	0.553905	0.523556	0.535927	9,299.73	21,607,878
Jul 08, 2020	0.518439	0.552511	0.515905	0.547832	16,766.86	22,087,878
Jul 07, 2020	0.512831	0.521410	0.503270	0.518326	18,073.49	20,896,665
Jul 06, 2020	0.482080	0.516325	0.472382	0.513382	4,244.35	20,697,373
Jul 05, 2020	0.485607	0.495963	0.462369	0.482080	1,415.11	19,435,406
Jul 04, 2020	0.463321	0.490793	0.462805	0.485730	1,740.19	19,582,546
Jul 03, 2020	0.468187	0.471977	0.462169	0.463496	2,580.83	18,686,178
Jul 02, 2020	0.465060	0.476049	0.456545	0.468208	8,754.17	18,876,129
Jul 01, 2020	0.458513	0.484001	0.456067	0.464886	2,555.57	18,739,866
Jun 30, 2020	0.469491	0.491974	0.456547	0.458513	778.44	18,482,976
Jun 29, 2020	0.466730	0.473640	0.457691	0.470092	962.53	18,949,755
Jun 28, 2020	0.480324	0.485786	0.464255	0.466730	749.12	18,814,211
Jun 27, 2020	0.429750	0.496626	0.428184	0.480324	686.91	19,362,187
Jun 26, 2020	0.485623	0.488610	0.423552	0.429806	823.68	17,325,793
Jun 25, 2020	0.416747	0.490488	0.403779	0.485725	3,871.81	19,579,906
Jun 24, 2020	0.510377	0.511316	0.415502	0.416410	1,774.06	16,785,761
Jun 23, 2020	0.494663	0.516202	0.491167	0.510164	9,763.15	20,565,062
Jun 22, 2020	0.463292	0.497675	0.463085	0.494693	5,890.92	19,941,408
Jun 21, 2020	0.481008	0.497940	0.460727	0.463264	8,828.04	18,673,044
Jun 20, 2020	0.465405	0.492271	0.461032	0.480866	563.42	19,382,563
Jun 19, 2020	0.448629	0.470528	0.428902	0.465405	1,181.05	18,759,357
Jun 18, 2020	0.504400	0.507469	0.447681	0.448549	1,133.14	18,079,941
Jun 17, 2020	0.469611	0.510978	0.467504	0.504400	3,491.31	20,331,171
Jun 16, 2020	0.486162	0.505174	0.462327	0.469500	1,360.85	18,924,436
Jun 15, 2020	0.468125	0.507070	0.451232	0.486184	3,099.44	19,596,914
Jun 14, 2020	0.472372	0.480177	0.465916	0.468125	4,616.23	18,869,016
Jun 13, 2020	0.490063	0.499375	0.480356	0.489387	1,068.74	19,726,036
Jun 12, 2020	0.472782	0.493587	0.469598	0.489981	5,035.44	19,749,944
Jun 11, 2020	0.496512	0.509563	0.470168	0.473186	10,666.73	19,072,976
Jun 10, 2020	0.492581	0.520293	0.487101	0.496512	2,774.97	20,013,197
Jun 09, 2020	0.507925	0.511437	0.462876	0.492535	1,298.66	19,852,917
Jun 08, 2020	0.505910	0.508173	0.487586	0.507925	506.00	20,473,231
Jun 07, 2020	0.510986	0.513774	0.486755	0.505823	1,196.40	20,388,511
Jun 06, 2020	0.505668	0.521421	0.485694	0.510986	92.65	20,596,610
Jun 05, 2020	0.511093	0.520932	0.483173	0.505668	3,044.68	20,382,272
Jun 04, 2020	0.501948	0.521389	0.498857	0.511093	3,929.95	20,600,927
Jun 03, 2020	0.473103	0.517382	0.472650	0.501832	10,410.31	20,227,628
Jun 02, 2020	0.516905	0.520427	0.466918	0.473103	1,300.54	19,069,649
Jun 01, 2020	0.474198	0.522184	0.473285	0.516438	3,985.15	20,811,197
May 31, 2020	0.512797	0.529087	0.472226	0.474234	6,125.42	19,110,481
May 30, 2020	0.485164	0.514822	0.480892	0.512797	2,950.93	20,664,489
May 29, 2020	0.488677	0.503324	0.481529	0.485290	104.65	19,556,035
May 28, 2020	0.447453	0.489682	0.442409	0.488580	1,473.21	19,688,588
May 27, 2020	0.462542	0.473444	0.443247	0.447405	1,511.54	18,029,332
May 26, 2020	0.465233	0.466097	0.442062	0.462542	2,102.52	18,637,490
May 25, 2020	0.477007	0.486583	0.446513	0.465219	5,108.10	18,741,638
May 24, 2020	0.465642	0.493496	0.458222	0.477645	1,941.87	19,242,201
May 23, 2020	0.464514	0.522591	0.445171	0.465591	1,778.66	18,756,614
May 22, 2020	0.458550	0.479155	0.449982	0.464473	1,566.67	18,711,562
May 21, 2020	0.485240	0.488022	0.436396	0.458565	2,449.05	18,473,572
May 20, 2020	0.478649	0.533663	0.478500	0.485244	8,335.74	19,548,351
May 19, 2020	0.483591	0.492303	0.463209	0.478508	2,872.56	19,276,989
May 18, 2020	0.484408	0.511882	0.467821	0.483656	9,277.40	19,484,386
May 17, 2020	0.474843	0.488896	0.460712	0.484416	1,351.65	19,515,008
May 16, 2020	0.459508	0.477551	0.457467	0.474805	2,581.56	19,127,792
May 15, 2020	0.467083	0.478053	0.456581	0.459343	630.63	18,504,906
May 14, 2020	0.463290	0.478209	0.455791	0.467261	6,043.30	18,823,907
May 13, 2020	0.465597	0.482953	0.446563	0.464204	1,931.23	18,700,728
May 12, 2020	0.446063	0.479711	0.444589	0.465597	4,880.11	18,756,858
May 11, 2020	0.449630	0.466834	0.431937	0.445856	2,164.00	17,961,561
May 10, 2020	0.491680	0.491680	0.411658	0.449504	13,738.75	18,108,535
May 09, 2020	0.486229	0.504363	0.476471	0.491604	12,584.29	19,804,582
May 08, 2020	0.457888	0.504641	0.457888	0.486305	5,282.17	19,591,107
May 07, 2020	0.479479	0.479517	0.443598	0.458997	4,327.74	18,490,971
May 06, 2020	0.470550	0.497195	0.452732	0.479479	3,844.72	19,316,088
May 05, 2020	0.485099	0.505009	0.463038	0.470562	1,807.02	18,956,857
May 04, 2020	0.496803	0.500386	0.469314	0.485347	1,723.95	19,552,481
May 03, 2020	0.344833	0.498009	0.344552	0.496758	2,163.00	20,012,186
May 02, 2020	0.502915	0.515265	0.344486	0.344860	5,992.38	13,892,902
May 01, 2020	0.641246	0.657692	0.493964	0.502737	8,402.13	20,253,053
Apr 30, 2020	0.504172	0.652998	0.468687	0.641246	8,884.62	25,831,044
Apr 29, 2020	0.448588	0.549034	0.445800	0.504459	15,576.19	20,320,916
Apr 28, 2020	0.444428	0.459052	0.438889	0.448848	5,751.96	18,080,773
Apr 27, 2020	0.473394	0.478759	0.433498	0.444358	1,129.53	17,899,897
Apr 26, 2020	0.454082	0.473084	0.453584	0.472628	5,507.58	19,038,690
Apr 25, 2020	0.425238	0.461440	0.423972	0.454012	1,444.75	18,288,804
Apr 24, 2020	0.434956	0.445752	0.419892	0.425308	1,975.22	17,132,526
Apr 23, 2020	0.425220	0.450774	0.413668	0.434987	5,254.05	17,519,583
Apr 22, 2020	0.413581	0.427398	0.413019	0.425191	2,965.37	17,125,038
Apr 21, 2020	0.399162	0.414219	0.393147	0.413569	830.33	16,652,832
Apr 20, 2020	0.427300	0.431826	0.395090	0.399048	4,256.99	16,068,100
Apr 19, 2020	0.444138	0.447597	0.427321	0.427321	222.43	17,206,553
Apr 18, 2020	0.437832	0.446197	0.425919	0.444286	1,798.52	17,889,648
Apr 17, 2020	0.437056	0.441663	0.416355	0.437832	2,560.11	17,629,789
Apr 16, 2020	0.402687	0.438687	0.398667	0.436960	6,571.77	17,594,661
Apr 15, 2020	0.392797	0.405932	0.390822	0.402765	991.59	16,217,765
Apr 14, 2020	0.403617	0.411432	0.390935	0.392814	1,213.44	15,817,097
Apr 13, 2020	0.396340	0.405078	0.375780	0.403621	1,406.60	16,252,232
Apr 12, 2020	0.397458	0.405041	0.389940	0.395333	601.57	15,918,505
Apr 11, 2020	0.409242	0.423327	0.391182	0.397311	2,423.80	15,998,182
Apr 10, 2020	0.441449	0.441677	0.393271	0.409242	1,970.00	16,478,587
Apr 09, 2020	0.441343	0.447750	0.424328	0.441546	4,166.02	17,779,320
Apr 08, 2020	0.421036	0.448727	0.397539	0.441382	4,911.31	17,772,729
Apr 07, 2020	0.426382	0.439429	0.416198	0.421240	12,842.92	16,961,684
Apr 06, 2020	0.415766	0.425527	0.390788	0.425527	7,713.19	17,134,294
Apr 05, 2020	0.395560	0.418183	0.389566	0.416031	303.07	16,751,949
Apr 04, 2020	0.389226	0.402839	0.386319	0.395330	791.44	15,918,382
Apr 03, 2020	0.385971	0.407217	0.382680	0.389226	296.52	15,672,610
Apr 02, 2020	0.358525	0.406217	0.355527	0.385941	3,484.28	15,540,354
Apr 01, 2020	0.362259	0.364156	0.345202	0.358601	1,555.95	14,435,886
Mar 31, 2020	0.360966	0.368062	0.355167	0.362259	1,413.38	14,583,131
Mar 30, 2020	0.339048	0.368807	0.337912	0.361839	689.23	14,566,237
Mar 29, 2020	0.356288	0.356296	0.339295	0.339464	33.67	13,665,495
Mar 28, 2020	0.393457	0.399358	0.345777	0.356244	286.11	14,340,993
Mar 27, 2020	0.374468	0.403300	0.370909	0.393382	996.58	15,836,013
Mar 26, 2020	0.392332	0.424592	0.366235	0.374305	237.50	15,068,049
Mar 25, 2020	0.415779	0.420697	0.379396	0.392332	2,740.94	15,793,762
Mar 24, 2020	0.351727	0.415494	0.332251	0.415385	2,107.52	16,721,784
Mar 23, 2020	0.342559	0.366455	0.313488	0.351784	2,631.79	14,161,437
Mar 22, 2020	0.358135	0.382082	0.316191	0.342559	7,063.79	13,786,652
Mar 21, 2020	0.335682	0.357878	0.163678	0.357595	34.11	14,391,789
Mar 20, 2020	0.358574	0.402849	0.325075	0.334468	1,870.90	13,461,042
Mar 19, 2020	0.302448	0.369100	0.299396	0.358717	3,416.88	14,436,975
Mar 18, 2020	0.288620	0.306491	0.281421	0.302448	3,410.81	12,172,331
Mar 17, 2020	0.370006	0.370288	0.278834	0.288974	1,533.18	11,630,087
Mar 16, 2020	0.320018	0.373272	0.243954	0.369969	774.20	14,889,825
Mar 15, 2020	0.301059	0.322335	0.287437	0.319818	1,091.17	12,871,439
Mar 14, 2020	0.305020	0.320810	0.298564	0.301059	764.08	12,116,464
Mar 13, 2020	0.263799	0.330754	0.217871	0.304606	1,392.49	12,259,191
Mar 12, 2020	0.474300	0.475271	0.263277	0.263883	8,715.31	10,620,273
Mar 11, 2020	0.486442	0.493777	0.442667	0.474308	956.13	19,089,046
Mar 10, 2020	0.464018	0.522154	0.442487	0.486383	20,708.48	19,575,000
Mar 09, 2020	0.476830	0.482833	0.446067	0.463511	2,358.03	18,654,508
Mar 08, 2020	0.546989	0.546990	0.476343	0.476985	1,475.06	19,196,797
Mar 07, 2020	0.572886	0.584325	0.543109	0.546989	3,045.49	22,014,183
Mar 06, 2020	0.557784	0.576387	0.555583	0.571876	3,742.87	23,015,773
Mar 05, 2020	0.526998	0.606539	0.494647	0.557784	31,680.47	22,448,628
Mar 04, 2020	0.544401	0.545485	0.518153	0.526804	24,555.22	21,201,283
Mar 03, 2020	0.547479	0.547957	0.539410	0.544384	836.05	21,908,778
Mar 02, 2020	0.522248	0.549324	0.519799	0.547509	1,246.28	22,034,551
Mar 01, 2020	0.541604	0.545653	0.507794	0.522292	1,533.49	21,019,671
Feb 29, 2020	0.561893	0.570651	0.527408	0.541604	8,304.87	21,796,900
Feb 28, 2020	0.583430	0.596067	0.525642	0.562028	1,911.84	22,618,864
Feb 27, 2020	0.585778	0.606369	0.538751	0.582130	226.55	23,427,893
Feb 26, 2020	0.600387	0.615535	0.528108	0.585833	1,302.47	23,576,916
Feb 25, 2020	0.643508	0.643765	0.595433	0.600486	330.35	24,166,615
Feb 24, 2020	0.686257	0.688331	0.630190	0.643562	1,324.27	25,897,949
Feb 23, 2020	0.635700	0.691570	0.635120	0.685426	15,729.41	27,575,765
Feb 22, 2020	0.639793	0.652690	0.624829	0.635700	1,847.64	25,575,233
Feb 21, 2020	0.571905	0.661128	0.567282	0.639635	8.63	25,733,554
Feb 20, 2020	0.628492	0.663746	0.571406	0.572126	1,039.30	23,017,532
Feb 19, 2020	0.659515	0.692526	0.628333	0.629231	3,149.59	25,314,966
Feb 18, 2020	0.627259	0.661188	0.614167	0.659206	5,166.21	26,520,896
Feb 17, 2020	0.671270	0.671838	0.613862	0.627649	3,489.67	25,251,311
Feb 16, 2020	0.696851	0.714945	0.636235	0.672080	8,920.52	27,038,838
Feb 15, 2020	0.736777	0.751049	0.694726	0.696851	11,838.51	28,035,414
Feb 14, 2020	0.724291	0.745846	0.654925	0.736777	13,434.97	29,641,721
Feb 13, 2020	0.711777	0.743088	0.670371	0.723914	60,007.46	29,124,208
Feb 12, 2020	0.642851	0.763686	0.642851	0.712153	29,206.82	28,651,067
Feb 11, 2020	0.581911	0.660838	0.576146	0.642871	2,569.08	25,863,718
Feb 10, 2020	0.668733	0.675717	0.579346	0.581913	1,188.44	23,409,538
Feb 09, 2020	0.642557	0.685566	0.642480	0.668484	21,091.35	27,028,019
Feb 08, 2020	0.631681	0.653882	0.611688	0.642565	17,658.67	25,980,095
Feb 07, 2020	0.614340	0.631804	0.596389	0.631804	5,734.66	25,544,988
Feb 06, 2020	0.606250	0.656875	0.601281	0.614324	12,782.28	24,838,268
Feb 05, 2020	0.566888	0.609529	0.566384	0.606235	11,649.09	24,511,196
Feb 04, 2020	0.571959	0.579067	0.547920	0.566863	14,375.93	22,912,512
Feb 03, 2020	0.570488	0.583114	0.564701	0.571918	11,245.52	23,116,815
Feb 02, 2020	0.559046	0.577192	0.548581	0.570488	1,626.75	23,059,018
Feb 01, 2020	0.548667	0.589276	0.548272	0.559234	948.70	22,604,138
Jan 31, 2020	0.564990	0.571998	0.548110	0.548498	6,111.86	22,169,087
Jan 30, 2020	0.549996	0.570238	0.539212	0.565010	4,751.05	22,836,482
Jan 29, 2020	0.560618	0.588031	0.548881	0.550356	3,706.39	22,244,175
Jan 28, 2020	0.555787	0.565655	0.534738	0.560410	3,969.41	22,650,546
Jan 27, 2020	0.515245	0.565734	0.495847	0.555778	6,290.21	22,463,345
Jan 26, 2020	0.491130	0.525895	0.488757	0.514963	1,258.86	20,813,679
Jan 25, 2020	0.495658	0.507719	0.487142	0.491190	0.695035	19,852,833
Jan 24, 2020	0.466541	0.514400	0.458436	0.495652	1,472.67	20,028,221
Jan 23, 2020	0.633415	0.634333	0.442634	0.466510	1,463.28	18,848,534
Jan 22, 2020	0.529215	0.633678	0.523877	0.633365	661.68	25,590,048
Jan 21, 2020	0.452231	0.563060	0.452173	0.529367	5,632.84	21,388,184
Jan 20, 2020	0.514267	0.533423	0.442127	0.452287	759.20	18,273,888
Jan 19, 2020	0.544158	0.555090	0.504837	0.514174	299.95	20,774,314
Jan 18, 2020	0.520948	0.546246	0.514828	0.544952	4,645.25	22,017,872
Jan 17, 2020	0.509042	0.552481	0.506008	0.521449	2,061.92	21,068,258
Jan 16, 2020	0.526997	0.529443	0.470536	0.508994	1,765.41	20,564,542
