date	open	high	low	close	volume	market_cap
Oct 17, 2020	295.20	298.70	286.00	292.00	216.68	0
Oct 16, 2020	287.10	295.20	267.50	295.20	59,649.34	0
Oct 15, 2020	301.20	304.90	282.00	287.10	20,625.52	0
Oct 14, 2020	307.60	310.40	295.00	302.10	693.17	0
Oct 13, 2020	319.60	319.60	298.20	307.70	1,037.65	0
Oct 12, 2020	313.00	324.80	303.00	319.60	565.92	0
Oct 11, 2020	312.40	319.60	309.50	313.00	19.41	0
Oct 10, 2020	303.80	320.90	303.80	311.90	943.82	0
Oct 09, 2020	294.40	305.10	287.30	303.80	10,582.35	0
Oct 08, 2020	284.70	296.30	274.30	291.80	58.68	0
Oct 07, 2020	284.80	286.20	272.30	284.40	15.97	0
Oct 06, 2020	286.00	287.50	278.50	284.80	75.96	0
Oct 05, 2020	296.80	297.10	286.00	286.00	41.71	0
Oct 04, 2020	282.10	299.00	281.10	296.80	36.12	0
Oct 03, 2020	273.20	287.00	272.30	279.70	25.21	0
Oct 02, 2020	292.50	292.50	265.20	273.10	13.31	0
Oct 01, 2020	290.00	302.90	272.30	291.60	4,457.70	0
Sep 30, 2020	301.00	309.20	290.00	290.00	53.67	0
Sep 29, 2020	291.40	313.10	288.00	301.00	11,315.41	0
Sep 28, 2020	309.90	322.50	291.40	291.60	4,261.26	0
Sep 27, 2020	309.00	319.20	304.40	309.90	1,413.83	0
Sep 26, 2020	307.60	322.50	306.90	311.40	1,542.44	0
Sep 25, 2020	290.00	310.60	286.60	307.60	993.24	0
Sep 24, 2020	263.00	297.60	256.30	290.00	1,878.29	0
Sep 23, 2020	286.70	288.60	260.90	263.00	122.04	0
Sep 22, 2020	282.30	292.30	277.50	286.70	35.66	0
Sep 21, 2020	343.10	351.50	272.30	283.80	189.01	0
Sep 20, 2020	346.30	348.80	320.40	343.10	868.16	0
Sep 19, 2020	340.50	349.00	338.70	346.30	2,767.98	0
Sep 18, 2020	353.70	355.10	332.10	340.50	181.60	0
Sep 17, 2020	349.30	361.90	339.30	353.70	591.05	0
Sep 16, 2020	349.00	367.50	341.30	349.30	534.56	0
Sep 15, 2020	334.10	370.80	333.60	349.00	2,663.68	0
Sep 14, 2020	332.00	350.40	323.80	334.10	1,730.71	0
Sep 13, 2020	349.60	352.00	317.10	332.00	663.22	0
Sep 12, 2020	333.80	351.10	327.00	349.60	6,802.75	0
Sep 11, 2020	333.10	336.80	310.40	333.10	548.35	0
Sep 10, 2020	334.60	348.90	325.00	333.10	21,907.35	0
Sep 09, 2020	318.60	339.60	302.00	334.60	75.49	0
Sep 08, 2020	341.90	350.40	295.30	318.60	1,991.46	0
Sep 07, 2020	327.00	349.40	300.00	341.90	2,220.11	0
Sep 06, 2020	309.70	341.20	300.00	327.00	2,361.62	0
Sep 05, 2020	368.00	371.70	288.80	309.10	1,186.73	0
Sep 04, 2020	323.10	379.70	306.90	368.00	19,815.96	0
Sep 03, 2020	492.00	492.00	323.40	323.90	4,081.76	0
Sep 02, 2020	554.00	564.00	447.00	492.00	8,076.41	0
Sep 01, 2020	540.50	577.00	522.00	554.00	38,485.74	0
Aug 31, 2020	575.00	580.00	530.00	540.50	21,453.50	0
Aug 30, 2020	574.00	597.00	567.00	575.00	20,091.06	0
Aug 29, 2020	555.00	580.00	530.75	575.25	3,154.62	0
Aug 28, 2020	519.00	559.60	518.20	555.00	1,033.51	0
Aug 27, 2020	573.00	574.00	497.25	519.00	2,369.48	0
Aug 26, 2020	573.00	597.75	537.00	573.00	32,453.74	0
Aug 25, 2020	632.00	632.00	521.00	574.00	41,268.69	0
Aug 24, 2020	628.00	662.00	609.00	632.00	32,535.09	0
Aug 23, 2020	657.00	659.50	618.00	628.00	1,986.59	0
Aug 22, 2020	624.00	657.00	596.00	657.00	3,578.81	0
Aug 21, 2020	662.00	723.00	622.00	624.00	57,764.51	0
Aug 20, 2020	649.00	691.00	629.00	662.00	2,113.50	0
Aug 19, 2020	700.00	726.25	613.00	649.00	4,888.29	0
Aug 18, 2020	768.00	847.25	682.00	700.00	70,091.34	0
Aug 17, 2020	729.00	862.00	717.00	768.00	35,200.92	0
Aug 16, 2020	754.75	754.75	682.25	729.00	44,341.54	0
Aug 15, 2020	773.00	811.50	711.00	754.75	22,741.80	0
Aug 14, 2020	711.00	784.00	701.25	773.00	68,185.85	0
Aug 13, 2020	723.00	750.00	647.00	711.00	46,489.23	0
Aug 12, 2020	679.00	736.00	647.00	723.00	3,960.38	0
Aug 11, 2020	748.00	812.00	647.00	679.00	9,502.17	0
Aug 10, 2020	749.50	791.25	722.75	748.00	20,242.97	0
Aug 09, 2020	772.50	772.75	713.50	749.50	7,225.44	0
Aug 08, 2020	776.75	795.50	709.50	772.50	81,430.42	0
Aug 07, 2020	799.00	862.25	689.00	776.75	46,148.69	0
Aug 06, 2020	773.75	856.00	747.50	799.00	25,548.58	0
Aug 05, 2020	800.00	843.00	761.00	773.75	12,873.04	0
Aug 04, 2020	728.75	813.00	695.50	800.00	12,322.55	0
Aug 03, 2020	711.00	743.50	699.50	728.75	6,817.28	0
