date	open	high	low	close	volume	market_cap
Nov 01, 2020	46.43	47.26	45.23	46.86	409,018	0
Oct 31, 2020	50.75	52.20	44.55	46.43	440,470	0
Oct 30, 2020	52.10	52.49	49.39	50.75	409,161	0
Oct 29, 2020	53.32	54.52	49.31	52.10	496,924	0
Oct 28, 2020	54.95	56.93	52.12	53.32	548,406	0
Oct 27, 2020	50.64	56.96	50.18	54.94	599,173	0
Oct 26, 2020	58.71	59.50	49.72	50.64	590,092	0
Oct 25, 2020	60.26	62.34	55.40	58.71	557,925	0
Oct 24, 2020	64.13	64.62	59.63	60.27	571,048	0
Oct 23, 2020	65.06	71.00	62.60	64.13	505,752	0
Oct 22, 2020	56.32	73.19	55.88	65.41	671,513	0
Oct 21, 2020	52.96	57.14	51.99	56.53	714,712	0
Oct 20, 2020	55.87	56.59	47.03	52.23	560,240	0
Oct 19, 2020	59.58	60.35	53.83	56.00	701,456	0
Oct 18, 2020	58.22	60.42	55.52	59.05	595,046	0
Oct 17, 2020	57.65	58.95	56.74	58.15	537,336	0
Oct 16, 2020	61.65	62.20	57.49	57.69	603,510	0
Oct 15, 2020	63.60	65.45	61.04	61.74	723,932	0
Oct 14, 2020	73.20	73.86	61.08	63.63	694,281	0
Oct 13, 2020	74.29	75.06	71.02	73.53	746,555	0
Oct 12, 2020	72.04	76.79	69.31	74.29	987,486	0
Oct 11, 2020	72.90	76.83	70.34	71.98	837,677	0
Oct 10, 2020	85.97	86.09	72.03	73.14	936,948	0
Oct 09, 2020	76.44	90.99	69.91	85.94	1,187,200	0
Oct 08, 2020	50.69	91.61	49.98	76.42	1,287,383	0
Oct 07, 2020	49.55	52.19	41.94	50.62	633,544	0
Oct 06, 2020	65.42	65.52	49.17	49.56	774,700	0
Oct 05, 2020	67.43	69.77	63.00	65.54	872,878	0
Oct 04, 2020	75.25	75.26	66.90	67.23	750,747	0
Oct 03, 2020	73.46	77.85	67.21	75.40	797,621	0
Oct 02, 2020	86.04	86.81	71.40	73.39	799,294	0
Oct 01, 2020	87.07	101.11	79.09	86.28	984,262	0
Sep 30, 2020	97.62	97.79	74.40	87.11	1,269,582	0
Sep 29, 2020	108.27	112.09	94.04	97.40	949,180	0
Sep 28, 2020	119.44	120.55	107.13	107.25	1,065,559	0
Sep 27, 2020	129.79	144.96	116.31	119.04	1,136,090	0
Sep 26, 2020	128.13	131.48	120.92	130.00	1,026,198	0
Sep 25, 2020	131.46	136.79	121.20	128.19	1,074,779	0
Sep 24, 2020	116.82	135.88	114.78	132.05	1,135,157	0
Sep 23, 2020	129.13	137.96	116.81	116.82	926,307	0
Sep 22, 2020	137.65	141.98	128.02	130.59	714,742	0
Sep 21, 2020	172.89	176.35	120.44	137.70	1,352,676	0
Sep 20, 2020	138.27	176.75	122.61	172.89	1,149,650	0
Sep 19, 2020	122.91	144.76	122.91	138.38	804,523	0
Sep 18, 2020	143.78	156.06	119.20	122.91	799,528	0
Sep 17, 2020	152.48	161.68	139.44	143.82	691,055	0
Sep 16, 2020	157.72	157.72	135.22	152.48	781,841	0
Sep 15, 2020	157.70	171.42	143.21	157.74	1,185,360	0
Sep 14, 2020	154.18	171.08	150.52	157.70	1,003,962	0
Sep 13, 2020	168.02	175.59	145.15	154.20	1,029,320	0
Sep 12, 2020	175.05	178.63	154.60	167.95	1,128,978	0
Sep 11, 2020	180.32	181.54	152.61	174.98	920,580	0
Sep 10, 2020	187.41	218.75	175.22	179.94	1,166,421	0
Sep 09, 2020	159.32	197.75	153.25	187.41	1,052,534	0
Sep 08, 2020	182.97	186.90	152.88	159.21	1,415,984	0
Sep 07, 2020	215.38	216.25	147.91	183.11	1,774,006	0
Sep 06, 2020	182.11	226.58	166.13	215.40	2,034,258	0
Sep 05, 2020	242.18	260.06	139.02	182.06	2,372,760	0
Sep 04, 2020	271.12	283.05	209.90	242.08	2,953,658	0
Sep 03, 2020	333.59	362.21	260.63	270.30	2,942,297	0
Sep 02, 2020	324.75	374.67	277.28	331.32	1,641,113	0
Sep 01, 2020	377.79	417.91	309.49	325.69	1,994,539	0
Aug 31, 2020	308.80	431.65	271.40	377.52	3,312,253	0
Aug 30, 2020	219.77	345.76	205.21	308.79	3,760,818	0
Aug 29, 2020	162.85	236.60	160.58	219.07	1,380,359	0
Aug 28, 2020	190.30	215.59	160.79	165.97	976,726	0
Aug 27, 2020	209.76	236.30	169.26	190.05	1,321,622	0
Aug 26, 2020	153.87	239.52	149.79	209.95	2,179,310	0
Aug 25, 2020	127.71	167.90	121.30	153.89	907,565	0
Aug 24, 2020	135.67	148.72	121.34	130.70	827,034	0
Aug 23, 2020	152.12	157.49	129.10	135.69	871,542	0
Aug 22, 2020	119.92	185.25	108.38	151.69	1,211,579	0
Aug 21, 2020	133.46	144.88	112.67	119.90	685,521	0
Aug 20, 2020	116.16	160.98	87.99	135.42	1,038,366	0
Aug 19, 2020	138.84	145.29	103.06	116.16	683,283	0
Aug 18, 2020	133.46	169.75	115.13	138.61	939,984	0
Aug 17, 2020	134.86	155.90	121.51	133.39	737,379	0
Aug 16, 2020	146.68	164.58	118.20	134.86	714,013	0
Aug 15, 2020	90.07	160.63	86.17	146.58	1,730,984	0
Aug 14, 2020	90.97	112.81	77.74	89.98	661,469	0
Aug 13, 2020	120.41	124.63	90.43	90.97	551,908	0
Aug 12, 2020	127.86	139.97	107.86	122.70	568,590	0
Aug 11, 2020	155.23	162.92	101.59	127.24	925,917	0
Aug 10, 2020	111.81	172.42	95.11	155.25	1,478,964	0
Aug 09, 2020	101.06	134.64	57.66	111.81	1,095,997	0
Aug 08, 2020	94.90	166.24	80.74	99.60	1,605,682	0
Aug 07, 2020	69.09	95.86	64.58	94.55	589,375	0
Aug 06, 2020	58.27	74.15	54.09	70.98	341,321	0
Aug 05, 2020	60.31	65.45	51.91	58.27	160,095	0
Aug 04, 2020	58.98	73.69	56.34	60.37	275,621	0
Aug 03, 2020	50.35	88.38	40.11	58.97	479,590	0
Aug 02, 2020	52.40	73.37	38.05	51.39	412,664	0
Aug 01, 2020	67.08	70.11	39.07	52.50	329,616	0
Jul 31, 2020	62.75	74.60	35.91	67.18	796,513	0
Jul 30, 2020	90.12	95.46	52.18	62.75	912,566	0
Jul 29, 2020	90.34	408.83	72.83	90.08	2,652,509	0
Jul 28, 2020	54.41	129.88	54.36	92.06	1,325,970	0
