date	open	high	low	close	volume	market_cap
Oct 15, 2020	0.210783	0.299041	0.202349	0.275246	69,557.72	103,182
Oct 14, 2020	0.207121	0.212890	0.201918	0.208852	40,958.66	78,315.85
Oct 13, 2020	0.197785	0.207143	0.149834	0.207081	52,378.05	77,651.88
Oct 12, 2020	0.195443	0.199957	0.172370	0.194107	34,659.07	72,795.62
Oct 11, 2020	0.166682	0.200514	0.166673	0.189651	48,899.32	71,135.69
Oct 10, 2020	0.167505	0.180685	0.164488	0.169453	41,896.94	63,561.39
Oct 09, 2020	0.168130	0.183444	0.162953	0.171396	40,046.92	64,305.76
Oct 08, 2020	0.179560	0.187328	0.165176	0.170702	26,108.53	64,046.84
Oct 07, 2020	0.181786	0.187293	0.160214	0.180804	30,199.35	67,841.92
Oct 06, 2020	0.211573	0.218570	0.165128	0.186830	30,834.32	70,134.79
Oct 05, 2020	0.219395	0.221948	0.187387	0.208288	46,941.91	78,202.69
Oct 04, 2020	0.222148	0.229025	0.205920	0.219363	44,903.12	82,361.08
Oct 03, 2020	0.206044	0.227965	0.197663	0.220910	41,412.43	82,947.25
Oct 02, 2020	0.215876	0.218838	0.191805	0.205983	49,592.42	77,353.12
Oct 01, 2020	0.209493	0.227131	0.199556	0.213958	57,640.17	80,353.49
Sep 30, 2020	0.199116	0.218540	0.191843	0.210299	29,914.22	78,979.64
Sep 29, 2020	0.187929	0.214464	0.186320	0.198939	25,168.89	74,713.14
Sep 28, 2020	0.237695	0.237808	0.187652	0.187959	29,046.43	70,590.45
Sep 27, 2020	0.220480	0.238521	0.210346	0.237601	49,795.35	89,234.92
Sep 26, 2020	0.213978	0.226974	0.203833	0.225187	45,276.32	84,572.92
Sep 25, 2020	0.216993	0.218716	0.203669	0.214064	45,430.95	80,409.90
Sep 24, 2020	0.208248	0.222710	0.198269	0.216359	46,896.38	81,321.13
Sep 23, 2020	0.212703	0.221671	0.206556	0.211183	49,022.80	79,424.75
Sep 22, 2020	0.203960	0.223022	0.198206	0.221171	45,631.53	83,183.21
Sep 21, 2020	0.205530	0.220108	0.200295	0.207507	56,930.57	78,080.84
Sep 20, 2020	0.236539	0.236589	0.196386	0.205473	28,359.03	77,319.13
Sep 19, 2020	0.199639	0.236500	0.198044	0.236500	40,151.78	88,994.55
Sep 18, 2020	0.206575	0.209411	0.195381	0.199628	42,621.08	75,120.02
Sep 17, 2020	0.218943	0.226458	0.189737	0.206575	43,664.79	77,734.13
Sep 16, 2020	0.194945	0.232981	0.194945	0.218943	55,862.26	82,388.16
Sep 15, 2020	0.214959	0.224589	0.188045	0.194921	51,806.74	73,348.84
Sep 14, 2020	0.211629	0.226628	0.203669	0.214959	61,126.50	80,908.23
Sep 13, 2020	0.213354	0.237642	0.199363	0.211685	49,620.15	79,675.89
Sep 12, 2020	0.226831	0.236265	0.201504	0.213301	52,425.27	80,284.40
Sep 11, 2020	0.214498	0.237443	0.193216	0.226821	53,044.80	85,373.18
Sep 10, 2020	0.200090	0.227449	0.196195	0.211370	56,954.30	79,568.74
Sep 09, 2020	0.211329	0.229992	0.193138	0.200090	53,478.48	75,322.50
Sep 08, 2020	0.229344	0.234912	0.202754	0.211339	61,766.69	79,578.20
Sep 07, 2020	0.220855	0.233249	0.211072	0.229322	60,714.50	86,379.13
Sep 06, 2020	0.219533	0.234247	0.211520	0.220899	54,542.88	83,220.76
Sep 05, 2020	0.235457	0.245279	0.195782	0.219533	77,295.28	82,710.31
Sep 04, 2020	0.278191	0.282447	0.200228	0.232618	79,827.56	87,641.59
Sep 03, 2020	0.331595	0.335288	0.273696	0.273696	72,262.67	103,123
Sep 02, 2020	0.396936	0.397277	0.270207	0.331716	76,203.09	124,986
Sep 01, 2020	0.260225	0.474705	0.255422	0.396683	77,682.45	149,474
Aug 31, 2020	0.262512	0.274520	0.255446	0.260336	69,420.33	98,118.20
Aug 30, 2020	0.256261	0.271123	0.251142	0.262381	70,882.30	97,597.11
Aug 29, 2020	0.253912	0.267940	0.243540	0.256489	46,499.37	95,408.35
Aug 28, 2020	0.229886	0.253240	0.221409	0.253220	57,983.93	94,194.73
Aug 27, 2020	0.226431	0.247652	0.216207	0.229866	58,740.84	85,507.69
Aug 26, 2020	0.221832	0.242216	0.211438	0.226610	52,955.01	84,296.50
Aug 25, 2020	0.229112	0.240161	0.215960	0.227430	66,261.59	84,602.62
Aug 24, 2020	0.228297	0.239507	0.212781	0.222963	60,865.27	82,946.68
Aug 23, 2020	0.231294	0.245489	0.219303	0.228370	57,105.61	84,958.01
Aug 22, 2020	0.232014	0.242390	0.211860	0.231407	62,265.78	86,099.20
Aug 21, 2020	0.233027	0.240236	0.209575	0.231909	76,007.92	86,292.98
Aug 20, 2020	0.221855	0.238862	0.217375	0.233057	69,241.24	86,744.53
Aug 19, 2020	0.215697	0.229233	0.206449	0.221855	88,528.93	82,575.34
Aug 18, 2020	0.226546	0.237945	0.214220	0.215767	93,221.17	80,310.05
Aug 17, 2020	0.242094	0.249723	0.197769	0.226603	81,009.87	84,419.66
Aug 16, 2020	0.251542	0.261398	0.237589	0.242094	91,143.57	90,234.62
Aug 15, 2020	0.246615	0.260614	0.237641	0.251579	70,164.47	93,771.03
Aug 14, 2020	0.244418	0.297972	0.237546	0.246221	64,078.86	91,806.61
Aug 13, 2020	0.228816	0.259979	0.216450	0.244867	58,050.72	91,303.01
Aug 12, 2020	0.265935	0.399689	0.228833	0.228833	40,664.77	85,328.49
Aug 11, 2020	0.280553	0.290652	0.249804	0.265754	84,126.54	99,102.25
Aug 10, 2020	0.285315	0.296818	0.272495	0.280417	75,644.81	104,584
Aug 09, 2020	0.314538	0.316323	0.273343	0.285315	55,285.64	106,411
Aug 08, 2020	0.294432	0.324301	0.288411	0.312482	70,819.96	116,547
Aug 07, 2020	0.295381	0.313417	0.291995	0.294765	97,874.79	110,022
Aug 06, 2020	0.296741	0.308897	0.288391	0.295469	86,471.99	110,289
Aug 05, 2020	0.298716	0.308793	0.277153	0.296741	86,231.16	109,895
Aug 04, 2020	0.257957	0.309207	0.255357	0.301745	80,739.70	111,787
Aug 03, 2020	0.225492	0.264331	0.224420	0.257691	83,530.50	95,462.86
Aug 02, 2020	0.212878	0.230280	0.198337	0.225492	125,429	83,534.68
Aug 01, 2020	0.203424	0.214962	0.200570	0.212989	111,868	78,902.75
Jul 31, 2020	0.205384	0.208727	0.197874	0.203424	81,203.27	75,359.16
Jul 30, 2020	0.216505	0.216926	0.150166	0.205384	84,774.45	76,085.47
Jul 29, 2020	0.209254	0.221867	0.208375	0.216466	84,625.90	80,211.66
Jul 28, 2020	0.212729	0.217614	0.204524	0.209012	140,998	77,449.96
Jul 27, 2020	0.191608	0.217707	0.190589	0.212663	165,436	78,803.04
Jul 26, 2020	0.186177	0.191961	0.183272	0.191602	125,061	71,031.77
Jul 25, 2020	0.176099	0.187570	0.172993	0.186153	134,292	69,014.05
Jul 24, 2020	0.181217	0.182875	0.173321	0.176231	51,158.81	65,337.44
Jul 23, 2020	0.191741	0.196069	0.177416	0.181217	45,024.29	67,186.66
Jul 22, 2020	0.182203	0.193271	0.176873	0.191741	38,097.42	71,088.33
Jul 21, 2020	0.178655	0.185825	0.174829	0.182202	69,130.30	67,568.08
Jul 20, 2020	0.183600	0.184963	0.176919	0.178655	43,844.56	66,260.97
Jul 19, 2020	0.183877	0.190588	0.177756	0.183379	43,490.57	68,014.48
Jul 18, 2020	0.183254	0.196961	0.181327	0.183916	40,939.86	68,216.06
Jul 17, 2020	0.188271	0.197590	0.178340	0.183290	39,446.57	67,985.95
Jul 16, 2020	0.177602	0.191230	0.175389	0.186913	70,308.70	69,329.73
Jul 15, 2020	0.217917	0.219187	0.177459	0.177459	39,017.09	65,823.23
Jul 14, 2020	0.222156	0.225621	0.212803	0.218070	68,393.10	80,896.53
Jul 13, 2020	0.197677	0.224811	0.182939	0.222156	63,646.26	82,412.59
Jul 12, 2020	0.190682	0.221135	0.182635	0.197677	57,061.04	73,331.87
Jul 11, 2020	0.213654	0.220208	0.186120	0.190680	48,768.88	70,737.58
Jul 10, 2020	0.196607	0.217499	0.194413	0.209379	55,179.74	77,683.66
Jul 09, 2020	0.185973	0.202321	0.182548	0.196672	46,306.75	72,975.38
Jul 08, 2020	0.206733	0.218520	0.163781	0.185948	79,054.92	68,996.41
Jul 07, 2020	0.227935	0.243298	0.206733	0.206733	63,845.03	76,818.83
Jul 06, 2020	0.206798	0.232387	0.198219	0.228278	98,372.28	84,826.18
Jul 05, 2020	0.243784	0.249184	0.198583	0.206798	54,935.37	76,850.41
Jul 04, 2020	0.200612	0.246856	0.196507	0.244217	52,710.48	90,773.39
Jul 03, 2020	0.242649	0.246284	0.194482	0.200602	43,670.53	74,565.65
Jul 02, 2020	0.209838	0.244755	0.205375	0.242722	76,516.40	90,228.14
Jul 01, 2020	0.232922	0.242266	0.207710	0.207898	55,948.11	77,376.05
Jun 30, 2020	0.204082	0.235694	0.198381	0.231697	56,638.51	86,233.40
Jun 29, 2020	0.309977	0.312038	0.192724	0.203260	67,771.16	75,649.82
Jun 28, 2020	0.228059	0.918736	0.201674	0.309979	88,759.32	115,369
Jun 27, 2020	0.204398	0.251313	0.179794	0.228059	60,000.20	84,879.55
Jun 26, 2020	0.209718	0.593352	0.195150	0.204317	57,255.10	76,043.22
Jun 25, 2020	0.225053	0.234462	0.190038	0.207421	51,884.03	77,198.56
Jun 24, 2020	0.222072	0.233505	0.204786	0.225294	47,621.66	83,850.50
Jun 23, 2020	0.300034	0.302673	0.193601	0.218878	38,215.48	81,462.53
Jun 22, 2020	0.288341	0.304144	0.284600	0.300010	52,428.32	111,659
Jun 21, 2020	0.270900	0.290376	0.270328	0.288332	51,393.42	107,989
Jun 20, 2020	0.266283	0.284541	0.261340	0.270659	60,280.73	101,370
Jun 19, 2020	0.309502	0.309502	0.263145	0.266499	74,184.19	99,811.84
Jun 18, 2020	0.266716	0.316781	0.250678	0.309179	68,300.28	115,796
Jun 17, 2020	0.277106	0.283565	0.256504	0.265602	76,806.51	99,475.61
Jun 16, 2020	0.282114	0.309760	0.258990	0.277070	52,336.81	103,771
Jun 15, 2020	0.293868	0.301607	0.228281	0.281751	58,982.40	105,524
Jun 14, 2020	0.302169	0.303987	0.293464	0.293925	69,691.71	110,083
Jun 13, 2020	0.373456	0.428283	0.293997	0.302230	71,156.20	113,194
Jun 12, 2020	0.362575	0.397125	0.361389	0.373351	87,595.86	139,831
Jun 11, 2020	0.403207	0.410568	0.330839	0.362712	131,451	135,846
Jun 10, 2020	0.435197	0.462304	0.386156	0.403012	110,797	150,988
Jun 09, 2020	0.397152	1.48	0.369331	0.434870	174,558	162,923
Jun 08, 2020	0.371636	0.396842	0.345155	0.396110	123,060	148,406
Jun 07, 2020	0.386935	0.416352	0.371120	0.388955	87,397.82	145,754
Jun 06, 2020	0.381225	0.413319	0.365234	0.386935	90,384.01	145,031
Jun 05, 2020	0.376788	0.418020	0.368927	0.381225	105,708	142,891
Jun 04, 2020	0.406940	0.417027	0.376078	0.376788	214,946	141,231
Jun 03, 2020	0.389196	0.419517	0.350717	0.406836	119,809	152,496
Jun 02, 2020	0.418872	0.421525	0.387267	0.389196	149,501	145,891
Jun 01, 2020	0.389978	0.423365	0.370622	0.418581	151,237	156,910
May 31, 2020	0.380955	0.400801	0.370722	0.389555	118,468	146,030
May 30, 2020	0.367427	0.400245	0.362875	0.380999	128,095	142,907
May 29, 2020	0.430602	0.434995	0.361755	0.366527	86,569.94	137,482
May 28, 2020	0.357122	0.442783	0.355948	0.425694	136,137	159,691
May 27, 2020	0.402998	0.412804	0.351373	0.356796	86,300.43	133,845
May 26, 2020	0.475356	0.480002	0.378611	0.402998	77,574.47	151,735
May 25, 2020	0.398105	0.476674	0.338980	0.475832	163,861	179,558
May 24, 2020	0.390523	0.427165	0.356584	0.404002	76,157.08	152,453
May 23, 2020	0.423472	0.432397	0.356139	0.390833	64,060.31	147,483
May 22, 2020	0.418700	0.430884	0.409033	0.423432	82,834.28	159,785
May 21, 2020	0.442935	0.458147	0.392882	0.418731	89,055.40	158,011
May 20, 2020	0.469439	0.473002	0.404055	0.414185	85,223.63	156,295
May 19, 2020	0.458375	0.469284	0.411153	0.469284	83,235.75	177,087
May 18, 2020	0.421253	0.467315	0.419156	0.457570	87,168.70	172,667
May 17, 2020	0.442835	0.468895	0.411084	0.420429	79,636.60	158,652
May 16, 2020	0.414443	0.461622	0.410751	0.442567	98,748.27	167,005
May 15, 2020	0.494005	0.501947	0.406197	0.413506	79,170.26	156,039
May 14, 2020	0.351442	0.503756	0.346673	0.494154	97,853.95	186,472
May 13, 2020	0.391223	0.403778	0.342989	0.351442	75,972.88	132,619
May 12, 2020	0.407753	0.421951	0.331587	0.391220	79,049.96	147,629
May 11, 2020	0.399387	0.420549	0.382381	0.407630	77,543.81	153,822
May 10, 2020	0.449429	0.460582	0.389112	0.399353	92,147.10	150,698
May 09, 2020	0.492547	0.501951	0.413718	0.448489	98,362.24	169,240
May 08, 2020	0.470755	0.543416	0.437511	0.492439	89,762.20	185,825
May 07, 2020	0.544874	0.570324	0.469062	0.470755	91,514.06	177,642
May 06, 2020	0.521363	0.572468	0.452099	0.544874	157,038	205,612
May 05, 2020	0.433462	0.533944	0.415070	0.521788	108,560	196,900
May 04, 2020	0.443495	0.446712	0.423423	0.433555	67,399.90	163,605
May 03, 2020	0.452263	0.481004	0.432643	0.442659	93,329.94	167,090
May 02, 2020	0.457513	0.463027	0.439464	0.460065	62,698.49	173,662
May 01, 2020	0.454507	0.474334	0.451385	0.457459	40,844.77	172,683
Apr 30, 2020	0.470924	0.538823	0.454318	0.454507	88,924.74	171,568
Apr 29, 2020	0.470175	0.542838	0.455779	0.472639	97,461.51	178,423
Apr 28, 2020	0.488163	0.499333	0.464884	0.470935	101,562	177,830
Apr 27, 2020	0.480004	0.499634	0.466714	0.491122	81,087.57	185,462
Apr 26, 2020	0.472212	0.488396	0.462812	0.479262	93,339.42	180,987
Apr 25, 2020	0.467274	0.472956	0.449612	0.472113	87,790.63	178,289
Apr 24, 2020	0.544594	0.564782	0.445335	0.467415	97,356.57	176,546
Apr 23, 2020	0.457761	0.552181	0.396633	0.544731	148,101	205,296
Apr 22, 2020	0.429925	0.467005	0.404887	0.457651	115,790	172,496
Apr 21, 2020	0.446675	0.456194	0.405316	0.430260	105,243	162,184
Apr 20, 2020	0.480466	0.487531	0.435006	0.446631	115,812	168,355
Apr 19, 2020	0.477532	0.487180	0.453944	0.480607	118,244	181,238
Apr 18, 2020	0.478154	0.509034	0.429100	0.477301	133,754	179,809
Apr 17, 2020	0.482672	0.493765	0.418064	0.478154	134,079	180,154
Apr 16, 2020	0.549735	0.549735	0.433594	0.482571	172,515	181,886
Apr 15, 2020	1.16	1.18	0.442340	0.549801	123,834	207,279
Apr 14, 2020	0.511076	1.22	0.392710	1.16	222,261	437,660
Apr 13, 2020	0.477299	0.522699	0.391513	0.511076	435,514	192,724
Apr 12, 2020	0.451848	0.501794	0.421557	0.460609	154,569	172,301
Apr 11, 2020	0.439419	0.459763	0.405949	0.446145	100,917	166,896
Apr 10, 2020	0.404334	0.464871	0.340262	0.439419	125,306	164,393
Apr 09, 2020	0.452869	0.483520	0.369831	0.404425	105,180	151,330
Apr 08, 2020	0.570359	0.574849	0.407309	0.452962	143,748	169,070
Apr 07, 2020	0.443559	0.570240	0.399462	0.570240	321,938	212,860
Apr 06, 2020	0.383232	0.448991	0.379978	0.442913	293,826	165,342
Apr 05, 2020	0.405460	0.407044	0.373820	0.383309	121,506	143,100
Apr 04, 2020	0.380585	0.406972	0.367049	0.405243	118,183	151,298
Apr 03, 2020	0.389887	0.398696	0.377286	0.380623	130,010	142,111
Apr 02, 2020	0.370618	0.409322	0.359929	0.390055	95,832.37	145,633
Apr 01, 2020	0.366517	0.369941	0.344917	0.367088	112,652	137,058
Mar 31, 2020	0.371909	0.391824	0.358928	0.366517	112,705	136,885
Mar 30, 2020	0.355611	0.385611	0.338438	0.374345	126,995	139,817
Mar 29, 2020	0.374421	0.376722	0.341994	0.356026	99,060.00	132,975
Mar 28, 2020	0.387890	0.387890	0.355020	0.374328	127,807	139,827
Mar 27, 2020	0.407754	0.411878	0.383375	0.387852	119,465	144,881
Mar 26, 2020	0.407097	0.430360	0.393758	0.407748	114,501	152,313
Mar 25, 2020	0.412621	0.413928	0.384134	0.407097	114,785	152,074
Mar 24, 2020	0.409377	0.429353	0.403758	0.413287	130,949	153,629
Mar 23, 2020	0.368343	0.413956	0.360285	0.409305	136,323	152,152
Mar 22, 2020	0.413481	0.440249	0.343548	0.368343	107,538	136,985
Mar 21, 2020	0.434897	0.445513	0.383760	0.412411	125,058	153,403
Mar 20, 2020	0.418138	0.475266	0.399583	0.434897	187,647	161,768
Mar 19, 2020	0.370811	0.450939	0.336220	0.418294	170,359	155,642
Mar 18, 2020	0.364602	0.402890	0.338804	0.370811	119,980	137,992
Mar 17, 2020	0.314484	0.378747	0.308282	0.366011	121,288	136,229
Mar 16, 2020	0.338349	0.344396	0.295328	0.310983	170,586	115,465
Mar 15, 2020	0.322304	0.368441	0.305621	0.338121	110,960	125,544
Mar 14, 2020	0.336694	0.375366	0.314918	0.322304	88,241.12	119,674
Mar 13, 2020	0.283846	0.408398	0.230695	0.335695	98,925.22	124,058
Mar 12, 2020	0.453481	0.471225	0.282492	0.283993	103,599	104,951
Mar 11, 2020	0.454526	0.470534	0.421478	0.460771	164,615	170,281
Mar 10, 2020	0.566461	0.618322	0.443323	0.452779	90,416.24	167,330
Mar 09, 2020	0.515199	0.566810	0.456778	0.566810	389,971	206,662
Mar 08, 2020	0.564325	0.566761	0.499170	0.515101	194,150	187,416
Mar 07, 2020	0.584576	0.602346	0.553427	0.564325	134,634	205,523
Mar 06, 2020	0.600551	0.602343	0.566936	0.585407	149,448	213,285
Mar 05, 2020	0.582917	0.633021	0.566373	0.600551	168,105	218,802
Mar 04, 2020	0.710703	0.731941	0.574903	0.582833	122,224	212,701
Mar 03, 2020	0.633436	0.716024	0.600373	0.710760	231,528	258,155
Mar 02, 2020	0.701303	0.773406	0.618083	0.633524	279,784	229,704
Mar 01, 2020	0.691301	1.04	0.658612	0.772220	107,113	279,995
Feb 29, 2020	0.764306	0.818754	0.679428	0.721490	126,612	260,933
Feb 28, 2020	0.963106	0.987654	0.673051	0.765403	135,334	271,997
Feb 27, 2020	0.900562	1.08	0.835949	0.970728	350,144	345,228
Feb 26, 2020	0.836309	1.01	0.793694	0.908162	498,710	320,769
Feb 25, 2020	0.845313	0.907387	0.770640	0.847748	250,889	299,346
Feb 24, 2020	0.767780	0.849215	0.705960	0.845091	324,355	294,267
Feb 23, 2020	0.803969	0.840384	0.714036	0.766862	208,619	266,420
Feb 22, 2020	0.786158	0.983248	0.605075	0.803969	123,847	279,318
Feb 21, 2020	0.570095	0.789041	0.514547	0.785646	365,003	272,074
Feb 20, 2020	0.593747	0.610213	0.515743	0.570039	124,236	197,475
Feb 19, 2020	0.532267	0.632081	0.485666	0.594042	79,773.38	205,741
Feb 18, 2020	0.496964	0.564317	0.424000	0.532213	105,111	184,365
Feb 17, 2020	0.616527	0.617229	0.430554	0.497295	137,818	172,284
Feb 16, 2020	0.529435	0.618085	0.477473	0.617610	164,496	214,024
Feb 15, 2020	0.519798	0.756547	0.494510	0.528325	121,778	183,087
Feb 14, 2020	0.778521	0.792691	0.512493	0.519798	61,628.16	177,651
Feb 13, 2020	0.555336	0.787484	0.520565	0.778209	366,057	265,991
Feb 12, 2020	0.560028	0.575085	0.405667	0.555336	226,548	187,661
Feb 11, 2020	0.558038	0.584907	0.508261	0.560028	211,589	189,330
Feb 10, 2020	0.613298	0.622022	0.448890	0.560594	237,359	189,082
Feb 09, 2020	0.600077	0.631603	0.489727	0.611491	246,779	206,296
Feb 08, 2020	0.616332	0.673444	0.556224	0.600069	370,627	201,281
Feb 07, 2020	0.642876	0.677766	0.561214	0.616385	322,349	206,793
Feb 06, 2020	0.606602	0.647939	0.559909	0.643023	404,866	215,760
Feb 05, 2020	0.739327	0.957949	0.553999	0.606602	278,702	202,388
Feb 04, 2020	0.478422	1.19	0.414293	0.739439	357,344	246,069
Feb 03, 2020	0.502671	0.513761	0.368112	0.476977	170,886	158,851
Feb 02, 2020	0.474320	0.508062	0.414197	0.502671	262,045	167,483
Feb 01, 2020	0.491257	0.509690	0.420050	0.474370	210,323	148,378
Jan 31, 2020	0.513267	0.513994	0.359199	0.490883	276,818	153,546
Jan 30, 2020	0.511133	0.518057	0.470572	0.514095	376,609	160,357
Jan 29, 2020	0.463370	0.575852	0.452269	0.510319	245,294	159,291
Jan 28, 2020	0.494004	0.507953	0.404170	0.463182	244,140	144,672
Jan 27, 2020	0.476497	0.500667	0.470296	0.494210	202,292	154,584
Jan 26, 2020	0.519754	0.539868	0.385383	0.476514	164,602	149,071
Jan 25, 2020	0.555033	0.558465	0.355965	0.525786	119,000	164,543
Jan 24, 2020	0.584094	0.585454	0.554234	0.558264	162,695	174,830
Jan 23, 2020	0.586529	1.46	0.505473	0.584094	193,432	182,301
Jan 22, 2020	1.22	1.24	0.551200	0.586869	193,328	182,749
Jan 21, 2020	0.543344	1.48	0.447888	1.22	390,771	379,082
Jan 20, 2020	0.645225	0.650066	0.494018	0.546794	233,000	169,923
Jan 19, 2020	0.533851	0.651589	0.487463	0.645225	340,625	200,544
Jan 18, 2020	0.629057	0.684617	0.529474	0.534645	306,179	165,663
Jan 17, 2020	0.700827	0.720317	0.623112	0.629167	468,159	194,996
Jan 16, 2020	0.705776	0.709312	0.638781	0.701115	405,371	217,313
Jan 15, 2020	0.740345	0.746873	0.658790	0.705626	459,033	218,883
Jan 14, 2020	0.749166	0.805659	0.674145	0.743759	852,192	230,712
Jan 13, 2020	0.692564	0.758568	0.605650	0.748515	515,687	232,191
Jan 12, 2020	0.754645	0.770425	0.629707	0.691925	344,923	214,640
Jan 11, 2020	0.783504	0.788451	0.692470	0.754783	486,938	234,154
Jan 10, 2020	0.771097	0.792197	0.677870	0.783504	494,513	243,123
Jan 09, 2020	0.777043	0.792127	0.665973	0.769698	294,349	238,839
Jan 08, 2020	0.808383	0.932819	0.730520	0.778866	522,043	241,738
Jan 07, 2020	0.783956	0.812417	0.715680	0.808383	519,111	251,027
Jan 06, 2020	0.923954	0.943639	0.711607	0.783956	258,049	243,124
Jan 05, 2020	1.12	1.16	0.676005	0.923240	342,854	286,336
Jan 04, 2020	0.852124	1.13	0.643117	1.12	319,305	346,837
Jan 03, 2020	0.853165	0.983021	0.760649	0.853025	212,448	263,140
