date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.510045	0.558130	0.455208	0.461918	80.56	0
Nov 04, 2020	0.518504	0.518878	0.498146	0.510041	104.11	0
Nov 03, 2020	0.509697	0.519061	0.506785	0.517949	75.65	0
Nov 02, 2020	0.511457	0.512902	0.499982	0.509815	107.68	0
Nov 01, 2020	0.512283	0.513889	0.509295	0.510980	0	0
Oct 31, 2020	0.503995	0.514633	0.487217	0.512240	0	0
Oct 30, 2020	0.500483	0.520421	0.494489	0.504333	0	0
Oct 29, 2020	0.490673	0.518169	0.488210	0.500710	0	0
Oct 28, 2020	0.503614	0.507134	0.480271	0.490679	95.69	0
Oct 27, 2020	0.363533	0.529387	0.363368	0.503310	97.52	0
Oct 26, 2020	0.372570	0.378097	0.342641	0.363529	40.55	0
Oct 25, 2020	0.516175	0.520513	0.371720	0.372503	80.92	0
Oct 24, 2020	0.376693	0.516977	0.330358	0.516259	120.37	0
Oct 23, 2020	0.478985	0.479523	0.375055	0.376661	78.75	0
Oct 22, 2020	0.476076	0.483224	0.473645	0.478985	0	0
Oct 21, 2020	0.400392	0.483855	0.400319	0.476077	0	0
Oct 20, 2020	0.501384	0.502863	0.400223	0.400394	0.800788	0
Oct 19, 2020	0.322533	0.502057	0.321770	0.501384	65.72	0
Oct 18, 2020	0.340591	0.341287	0.311710	0.322533	7.75	0
Oct 17, 2020	0.503900	0.504784	0.340358	0.340591	67.56	0
Oct 16, 2020	0.433682	0.504629	0.406916	0.503900	87.42	0
Oct 15, 2020	0.449552	0.512463	0.410564	0.433702	5,232.34	0
Oct 14, 2020	0.408100	0.511022	0.311481	0.449552	1,616.51	0
Oct 13, 2020	0.472664	0.472664	0.358740	0.408100	9.77	0
Oct 12, 2020	0.502795	0.528389	0.307960	0.472664	1,379.59	0
Oct 11, 2020	0.509312	0.576916	0.309683	0.502799	7,553.53	0
Oct 10, 2020	0.495041	0.532693	0.354816	0.508065	2,344.20	0
Oct 09, 2020	0.160432	0.500662	0.160384	0.495041	10.23	0
Oct 08, 2020	0.120085	0.564959	0.120054	0.160432	0.087109	0
Oct 07, 2020	0.180715	0.180906	0.120025	0.120085	0.196539	0
Oct 06, 2020	0.482195	0.568414	0.180482	0.180715	34.00	0
Oct 05, 2020	0.517222	0.583621	0.480232	0.482195	2.30	0
Oct 04, 2020	0.514646	0.517685	0.514286	0.517194	0	0
Oct 03, 2020	0.507135	0.516083	0.507050	0.514645	1.89	0
Oct 02, 2020	0.549777	0.575479	0.506986	0.507135	0.072476	0
Oct 01, 2020	0.523225	0.608997	0.195914	0.550204	8,318.34	0
Sep 30, 2020	0.537829	0.638360	0.405397	0.523236	13,020.85	0
Sep 29, 2020	0.521801	0.639317	0.399736	0.542426	12,455.23	0
Sep 28, 2020	0.520494	0.545282	0.496300	0.521801	18,810.18	0
Sep 27, 2020	0.536398	0.546179	0.492563	0.519252	22,841.21	0
Sep 26, 2020	0.540499	0.546950	0.512609	0.536253	19,588.14	0
Sep 25, 2020	0.593592	0.626742	0.511901	0.540499	17,072.19	0
Sep 24, 2020	0.509633	0.616429	0.478514	0.599821	17,682.35	0
Sep 23, 2020	0.520757	0.527150	0.506603	0.509633	22,149.63	0
Sep 22, 2020	0.517650	0.521290	0.507868	0.520559	16,976.99	0
Sep 21, 2020	0.525377	0.532575	0.516125	0.517775	17,902.73	0
Sep 20, 2020	0.615807	0.642919	0.519525	0.525377	11,146.66	0
Sep 19, 2020	0.527910	0.748487	0.466272	0.613821	9,727.94	0
Sep 18, 2020	0.519234	0.534341	0.519154	0.527872	22,886.88	0
Sep 17, 2020	0.524870	0.525187	0.511719	0.519234	19,032.55	0
Sep 16, 2020	0.501281	0.528634	0.496664	0.524716	18,726.65	0
Sep 15, 2020	0.494285	0.507728	0.492188	0.501271	18,473.02	0
Sep 14, 2020	0.638451	0.639169	0.489281	0.494285	19,528.71	0
Sep 13, 2020	0.510747	0.759917	0.439950	0.638423	21,631.61	0
Sep 12, 2020	0.546712	0.706751	0.498592	0.510747	12,688.45	0
Sep 11, 2020	0.774614	0.779875	0.546144	0.546664	6,546.38	0
Sep 10, 2020	0.756384	0.846238	0.578937	0.772566	26,514.62	0
Sep 09, 2020	0.852570	0.879121	0.566620	0.756384	86,089.78	0
Sep 08, 2020	0.718798	0.875038	0.648834	0.852377	113,110	0
Sep 07, 2020	0.710215	0.728154	0.638638	0.696563	88,583.06	0
Sep 06, 2020	0.719152	0.732254	0.680116	0.715620	94,622.85	0
Sep 05, 2020	0.725241	0.731332	0.691687	0.720712	99,561.29	0
Sep 04, 2020	0.686847	0.729878	0.680829	0.724494	100,471	0
Sep 03, 2020	0.733576	0.746269	0.673254	0.690356	102,353	0
Sep 02, 2020	0.745434	0.751258	0.720764	0.729582	109,274	0
Sep 01, 2020	0.753458	0.761667	0.667701	0.748289	113,697	0
Aug 31, 2020	0.754749	0.756830	0.742123	0.753638	121,216	0
Aug 30, 2020	0.755652	0.767676	0.740556	0.754779	102,913	0
Aug 29, 2020	0.760436	0.769136	0.750350	0.753218	109,476	0
Aug 28, 2020	0.751736	0.766169	0.743577	0.762075	115,698	0
Aug 27, 2020	0.764905	0.767881	0.738064	0.749998	106,968	0
Aug 26, 2020	0.751872	0.770099	0.741144	0.766087	86,508.45	0
Aug 25, 2020	0.764423	0.780540	0.740222	0.752908	102,943	0
Aug 24, 2020	0.767189	0.795671	0.734386	0.754588	116,357	0
Aug 23, 2020	0.767388	0.791911	0.651664	0.752678	118,152	0
Aug 22, 2020	0.778293	0.792615	0.741679	0.761657	125,847	0
Aug 21, 2020	0.818459	0.830321	0.718204	0.774977	120,700	0
Aug 20, 2020	0.796071	0.832954	0.774027	0.820696	118,682	0
Aug 19, 2020	0.827841	0.837358	0.729762	0.796071	130,606	0
Aug 18, 2020	0.759065	0.842576	0.759065	0.825376	130,428	0
Aug 17, 2020	0.726622	0.789926	0.707661	0.755523	121,379	0
Aug 16, 2020	0.639224	0.729786	0.628169	0.726622	110,782	0
Aug 15, 2020	0.669045	0.699465	0.631263	0.636119	99,459.88	0
Aug 14, 2020	0.731141	0.752471	0.659842	0.668944	106,461	0
Aug 13, 2020	0.720090	0.746650	0.692047	0.736617	93,677.75	0
Aug 12, 2020	0.712144	0.733041	0.686952	0.725060	97,538.06	0
Aug 11, 2020	0.735071	0.745842	0.688461	0.702364	102,210	0
Aug 10, 2020	0.740224	0.755968	0.708650	0.735132	110,573	0
Aug 09, 2020	0.688781	0.741308	0.666450	0.740224	108,241	0
Aug 08, 2020	0.687352	0.699503	0.667863	0.686457	103,925	0
Aug 07, 2020	0.736455	0.742950	0.658407	0.683548	92,491.09	0
Aug 06, 2020	0.744597	0.756793	0.723390	0.736450	117,449	0
Aug 05, 2020	0.702946	0.752766	0.688645	0.744597	112,419	0
Aug 04, 2020	0.778089	0.792272	0.692958	0.700163	118,401	0
Aug 03, 2020	0.829302	0.838024	0.766881	0.774737	123,951	0
Aug 02, 2020	0.846098	0.858876	0.810964	0.828834	128,139	0
Aug 01, 2020	0.794322	0.853473	0.781927	0.848370	139,098	0
Jul 31, 2020	0.758243	0.819969	0.743661	0.794388	115,421	0
Jul 30, 2020	0.770240	0.779495	0.742309	0.758243	118,319	0
Jul 29, 2020	0.741744	0.783024	0.737814	0.774841	108,702	0
Jul 28, 2020	0.794387	0.825354	0.736054	0.750631	114,929	0
Jul 27, 2020	0.741118	0.812095	0.726813	0.795114	121,636	0
