date	open	high	low	close	volume	market_cap
Aug 23, 2020	47.32	47.32	42.92	43.57	5,815,719	127,921,578
Aug 22, 2020	42.12	48.65	41.30	47.26	9,037,373	138,767,198
Aug 21, 2020	46.52	51.48	41.78	42.12	13,976,301	123,672,078
Aug 20, 2020	42.30	51.43	40.49	46.46	17,374,080	136,410,486
Aug 19, 2020	46.02	47.74	40.68	42.30	8,168,033	124,124,501
Aug 18, 2020	52.15	55.07	45.16	46.02	12,305,806	134,560,182
Aug 17, 2020	49.61	65.41	47.43	53.40	17,800,469	156,130,752
Aug 16, 2020	44.42	51.14	43.77	49.61	1,499,309	145,056,122
Aug 15, 2020	45.54	49.11	41.20	44.42	1,213,810	129,898,042
Aug 14, 2020	49.61	52.05	40.83	45.50	2,099,034	125,779,329
Aug 13, 2020	55.19	57.42	45.59	49.53	7,030,057	136,915,173
Aug 12, 2020	20.15	57.46	19.88	54.97	9,259,719	151,131,696
Aug 11, 2020	20.31	20.47	19.81	20.15	715,307	55,396,253
Aug 10, 2020	20.56	20.91	20.17	20.30	893,032	55,819,350
Aug 09, 2020	20.62	20.67	18.65	20.55	700,821	56,508,943
Aug 08, 2020	20.15	20.59	18.67	20.59	741,256	56,610,621
Aug 07, 2020	20.55	20.76	18.53	20.15	825,698	55,387,818
Aug 06, 2020	20.42	20.70	18.78	18.81	264,782	51,717,995
Aug 05, 2020	19.98	20.73	19.89	20.42	795,380	56,098,059
Aug 04, 2020	20.04	20.28	19.67	19.98	646,906	54,904,051
Aug 03, 2020	19.48	20.19	19.42	20.05	675,290	55,078,557
Aug 02, 2020	20.52	21.07	19.41	19.47	1,029,543	53,491,056
Aug 01, 2020	20.23	20.64	20.09	20.52	888,138	56,381,778
Jul 31, 2020	19.96	20.40	19.83	20.23	721,935	55,580,200
Jul 30, 2020	19.99	20.17	19.66	19.96	718,324	54,846,114
Jul 29, 2020	20.07	20.42	19.92	19.98	647,528	54,892,861
Jul 28, 2020	20.60	22.06	19.56	20.07	622,536	55,136,335
Jul 27, 2020	20.10	21.54	20.08	20.59	647,172	56,588,783
Jul 26, 2020	19.73	20.25	19.47	20.09	639,241	55,210,572
Jul 25, 2020	19.47	20.17	19.39	19.71	604,824	54,147,293
Jul 24, 2020	20.89	21.00	19.46	19.47	607,072	53,496,448
Jul 23, 2020	21.88	22.09	20.87	20.91	624,099	57,453,908
Jul 22, 2020	21.54	21.94	21.13	21.89	562,379	59,030,173
Jul 21, 2020	20.00	21.88	19.81	21.54	685,106	58,074,822
Jul 20, 2020	19.80	20.38	19.69	20.01	506,149	53,944,284
Jul 19, 2020	20.05	20.36	19.54	19.79	495,571	53,369,996
Jul 18, 2020	19.61	20.06	19.48	20.02	477,386	53,986,769
Jul 17, 2020	19.86	20.24	19.53	19.61	535,860	52,878,250
Jul 16, 2020	19.79	20.08	19.65	19.86	579,078	53,555,252
Jul 15, 2020	20.09	20.25	19.42	19.80	495,553	53,347,412
Jul 14, 2020	19.93	20.39	19.83	20.11	513,883	54,186,301
Jul 13, 2020	20.03	20.26	19.42	20.02	530,787	53,965,143
Jul 12, 2020	19.92	20.08	19.82	20.03	494,184	53,983,887
Jul 11, 2020	20.09	20.23	19.81	19.89	546,789	53,607,715
Jul 10, 2020	20.02	20.24	19.86	20.09	537,520	54,130,564
Jul 09, 2020	20.91	20.95	19.91	20.02	664,577	53,967,769
Jul 08, 2020	20.94	21.07	20.38	20.91	584,227	56,336,046
Jul 07, 2020	21.03	21.31	20.06	20.92	693,526	56,359,385
Jul 06, 2020	21.49	21.79	20.87	21.05	570,772	56,699,911
Jul 05, 2020	22.06	22.56	21.23	21.49	489,450	57,878,941
Jul 04, 2020	21.43	22.41	21.36	22.16	527,220	59,685,346
Jul 03, 2020	21.18	21.69	21.01	21.42	560,054	57,697,897
Jul 02, 2020	22.34	22.57	20.66	21.18	571,594	57,053,513
Jul 01, 2020	21.80	22.42	21.74	22.33	603,350	60,065,746
Jun 30, 2020	21.93	22.32	21.65	21.81	569,444	58,666,884
Jun 29, 2020	20.94	22.13	20.85	21.94	618,485	59,025,747
Jun 28, 2020	20.74	21.13	20.61	20.94	509,058	56,334,227
Jun 27, 2020	21.84	21.99	19.91	20.74	656,331	55,777,448
Jun 26, 2020	22.44	22.66	21.59	21.84	507,016	58,746,737
Jun 25, 2020	23.31	23.63	22.44	22.45	557,943	60,390,612
Jun 24, 2020	23.55	23.81	22.83	23.29	648,310	62,661,054
Jun 23, 2020	23.78	23.99	23.47	23.54	564,974	63,324,644
Jun 22, 2020	23.60	24.09	23.31	23.78	597,387	63,972,297
Jun 21, 2020	23.95	24.21	23.53	23.60	574,359	62,055,187
Jun 20, 2020	23.40	24.31	23.22	23.96	625,098	63,023,585
Jun 19, 2020	24.22	25.97	23.36	23.40	642,088	61,538,490
Jun 18, 2020	25.07	25.14	24.00	24.19	700,245	63,628,547
Jun 17, 2020	25.26	25.31	24.63	25.07	590,042	65,936,519
Jun 16, 2020	25.12	25.56	25.00	25.30	632,730	66,527,409
Jun 15, 2020	26.26	26.30	23.79	25.13	690,643	66,096,399
Jun 14, 2020	25.67	26.79	25.48	26.26	668,168	69,055,465
Jun 13, 2020	24.95	25.73	24.81	25.68	738,264	67,529,409
Jun 12, 2020	24.18	25.30	24.07	24.90	707,389	65,498,512
Jun 11, 2020	26.34	28.92	23.90	24.20	1,223,281	63,648,552
Jun 10, 2020	24.68	26.58	24.54	26.34	914,971	69,013,766
Jun 09, 2020	24.61	24.75	24.33	24.68	622,557	64,677,134
Jun 08, 2020	24.68	24.72	24.36	24.61	676,629	64,475,359
Jun 07, 2020	24.59	24.87	24.10	24.67	652,379	64,651,577
Jun 06, 2020	24.39	24.86	24.18	24.59	649,621	64,427,386
Jun 05, 2020	24.64	24.79	24.27	24.39	715,761	63,916,395
Jun 04, 2020	23.63	25.09	23.56	24.64	1,039,618	64,570,028
Jun 03, 2020	22.40	26.10	22.27	23.63	1,027,523	61,828,068
Jun 02, 2020	23.22	23.88	21.22	22.40	1,034,869	58,608,661
Jun 01, 2020	23.38	24.28	22.37	23.58	1,323,453	60,176,706
May 31, 2020	24.21	24.63	23.17	23.28	1,133,489	58,805,560
May 30, 2020	23.06	24.21	21.98	24.21	1,137,677	61,142,623
May 29, 2020	24.67	25.12	22.76	23.19	1,120,376	58,581,897
May 28, 2020	24.55	25.54	23.95	24.97	1,137,345	63,056,556
May 27, 2020	23.61	26.30	23.58	24.82	1,219,447	62,666,516
May 26, 2020	23.59	23.87	23.01	23.61	979,107	57,929,244
May 25, 2020	24.76	25.16	23.25	23.49	1,072,060	57,057,685
May 24, 2020	26.55	27.06	24.76	24.83	1,051,914	60,308,409
May 23, 2020	26.85	27.07	26.00	26.73	1,097,057	64,925,609
May 22, 2020	22.50	27.41	22.43	26.85	1,396,768	65,218,808
May 21, 2020	25.19	25.72	21.94	22.53	1,432,028	54,726,855
May 20, 2020	26.42	26.65	24.92	25.19	1,066,441	61,188,576
May 19, 2020	27.26	27.66	25.75	26.41	1,133,556	64,138,022
May 18, 2020	28.85	30.24	26.50	27.40	1,378,668	66,558,424
May 17, 2020	26.36	29.42	26.06	28.92	1,358,361	70,254,120
May 16, 2020	25.74	26.64	25.21	26.23	1,127,263	63,707,058
May 15, 2020	28.98	29.04	24.44	25.75	1,581,316	62,538,122
May 14, 2020	29.53	30.03	26.28	28.97	1,873,585	70,353,141
May 13, 2020	29.71	30.62	28.10	29.69	1,733,432	72,113,751
May 12, 2020	26.22	30.36	26.01	29.71	1,851,475	72,168,963
May 11, 2020	30.53	32.56	25.52	26.11	2,381,398	63,414,533
May 10, 2020	34.11	34.11	28.37	30.51	1,813,281	74,114,261
May 09, 2020	34.60	46.67	31.40	34.10	2,085,899	82,823,357
May 08, 2020	29.80	34.93	29.54	34.56	2,395,639	83,940,742
May 07, 2020	31.67	33.23	28.43	30.09	3,670,285	73,096,299
May 06, 2020	24.02	33.07	23.95	31.70	2,918,914	76,996,924
May 05, 2020	22.49	24.28	22.37	24.04	1,547,190	58,394,489
May 04, 2020	21.02	22.92	20.40	22.49	1,102,740	54,635,003
May 03, 2020	22.02	22.77	20.72	20.98	1,117,132	50,951,889
May 02, 2020	22.12	22.91	21.67	22.00	1,066,368	53,445,308
May 01, 2020	20.82	22.58	20.48	22.09	1,466,098	53,650,966
Apr 30, 2020	23.08	24.55	20.62	20.82	1,517,773	50,574,826
Apr 29, 2020	21.01	23.52	20.71	23.10	1,193,701	56,070,624
Apr 28, 2020	21.36	21.42	20.54	21.00	909,191	50,973,024
Apr 27, 2020	21.07	21.34	20.41	21.07	907,257	51,015,786
Apr 26, 2020	20.84	21.39	20.68	21.04	942,623	50,933,783
Apr 25, 2020	20.92	21.35	20.56	20.84	929,542	50,446,694
Apr 24, 2020	21.73	22.31	20.68	20.98	950,666	50,781,976
Apr 23, 2020	22.15	22.47	21.21	21.72	1,182,280	52,580,533
Apr 22, 2020	21.28	22.60	21.10	22.20	992,936	53,743,892
Apr 21, 2020	20.80	21.72	20.74	21.28	1,055,749	51,511,816
Apr 20, 2020	23.33	23.78	20.71	20.74	1,434,492	50,198,509
Apr 19, 2020	20.00	23.76	19.89	23.34	1,220,593	56,432,820
Apr 18, 2020	18.35	20.16	18.08	20.00	880,889	48,344,691
Apr 17, 2020	18.04	18.63	17.88	18.34	742,744	44,337,377
Apr 16, 2020	16.82	18.52	16.60	18.00	854,035	43,526,999
Apr 15, 2020	17.37	18.12	16.71	17.18	799,472	41,545,357
Apr 14, 2020	17.16	17.97	16.96	17.71	811,770	42,814,261
Apr 13, 2020	17.29	17.42	16.14	17.15	750,209	41,470,383
Apr 12, 2020	17.10	17.64	16.52	17.30	980,108	41,827,365
Apr 11, 2020	16.63	17.30	16.32	17.09	1,263,958	41,320,770
Apr 10, 2020	17.43	17.49	16.05	16.86	1,277,408	40,744,879
Apr 09, 2020	16.77	17.65	16.56	17.17	1,377,521	41,500,668
Apr 08, 2020	16.62	17.42	16.20	16.99	1,341,363	41,048,412
Apr 07, 2020	16.93	17.33	16.11	16.64	1,506,065	40,193,310
Apr 06, 2020	17.01	17.39	16.54	16.89	1,515,934	40,820,247
Apr 05, 2020	17.07	17.13	16.50	17.02	1,189,651	41,105,313
Apr 04, 2020	16.58	17.11	16.19	17.06	1,201,520	41,216,062
Apr 03, 2020	16.11	16.96	15.96	16.58	1,349,084	40,057,112
Apr 02, 2020	16.67	16.86	16.01	16.28	1,082,053	39,327,212
Apr 01, 2020	16.21	16.68	15.84	16.68	302,519	40,268,647
Mar 31, 2020	16.10	16.38	16.01	16.21	1,295,713	39,147,297
Mar 30, 2020	15.38	16.34	15.16	16.17	1,340,510	39,036,793
Mar 29, 2020	16.31	16.60	15.12	15.20	1,186,840	36,080,323
Mar 28, 2020	16.05	16.92	15.47	16.30	1,249,473	38,710,852
Mar 27, 2020	17.19	18.17	16.02	16.03	1,634,786	38,049,890
Mar 26, 2020	13.81	17.21	13.78	16.75	1,484,474	39,755,333
Mar 25, 2020	13.16	13.83	12.87	13.81	1,165,036	32,569,399
Mar 24, 2020	12.49	13.35	11.62	13.19	1,270,554	31,114,571
Mar 23, 2020	11.72	12.77	11.33	12.49	1,147,148	29,391,262
Mar 22, 2020	12.77	12.95	11.49	11.72	1,180,641	27,518,555
Mar 21, 2020	12.98	14.96	12.08	12.76	1,396,082	29,900,783
Mar 20, 2020	14.08	15.75	12.32	13.06	1,804,117	30,459,783
Mar 19, 2020	5.26	14.65	5.26	14.07	3,594,482	32,683,258
Mar 18, 2020	5.36	5.54	4.83	5.27	518,394	12,168,971
Mar 17, 2020	5.05	5.76	4.69	5.42	384,650	12,509,357
Mar 16, 2020	5.75	5.76	4.48	5.05	351,977	11,653,667
Mar 15, 2020	5.93	6.37	5.63	5.75	454,127	13,287,798
Mar 14, 2020	6.44	6.79	5.82	5.93	517,489	13,699,638
Mar 13, 2020	4.85	6.33	3.81	6.33	535,695	14,622,781
Mar 12, 2020	8.32	8.34	4.82	4.82	350,207	11,144,556
Mar 11, 2020	8.28	8.37	8.04	8.32	600,299	19,223,761
Mar 10, 2020	8.25	8.49	8.09	8.28	595,094	19,133,032
Mar 09, 2020	8.45	8.51	7.95	8.17	573,934	18,877,262
Mar 08, 2020	9.54	9.72	8.40	8.48	652,177	19,575,476
Mar 07, 2020	10.11	10.26	9.51	9.54	665,961	22,028,099
Mar 06, 2020	10.11	10.35	9.97	10.24	726,081	23,639,962
Mar 05, 2020	9.79	10.45	9.53	10.11	775,535	23,343,155
Mar 04, 2020	9.41	10.05	9.32	9.79	974,228	22,304,879
Mar 03, 2020	9.17	9.43	9.02	9.41	806,850	21,452,325
Mar 02, 2020	8.66	9.34	8.60	9.17	833,889	20,895,041
Mar 01, 2020	8.68	8.96	8.55	8.66	853,736	19,743,946
Feb 29, 2020	8.14	8.81	8.06	8.68	839,058	19,772,683
Feb 28, 2020	7.74	8.36	7.67	8.12	630,483	18,513,604
Feb 27, 2020	7.45	8.18	7.13	7.73	606,711	17,465,494
Feb 26, 2020	8.60	8.90	7.26	7.47	1,335,420	16,890,479
Feb 25, 2020	8.16	9.21	8.11	8.59	1,226,166	19,405,715
Feb 24, 2020	9.11	9.12	7.97	8.17	1,109,819	18,448,969
Feb 23, 2020	9.75	9.83	8.70	8.95	908,721	20,211,139
Feb 22, 2020	10.26	10.61	9.60	9.75	1,306,772	22,038,741
Feb 21, 2020	10.15	11.32	9.10	10.26	1,416,043	23,189,384
Feb 20, 2020	5.24	12.82	4.88	10.15	1,780,326	22,936,113
Feb 19, 2020	5.50	5.86	5.19	5.24	917,021	11,834,316
Feb 18, 2020	4.90	5.52	4.83	5.49	2,199,316	12,411,844
Feb 17, 2020	5.08	5.09	4.80	4.89	507,400	12,035,915
Feb 16, 2020	5.03	5.22	4.94	5.05	498,550	12,424,094
Feb 15, 2020	5.14	5.25	4.99	5.03	493,228	12,370,664
Feb 14, 2020	5.18	5.26	5.07	5.14	500,570	12,645,590
Feb 13, 2020	6.37	6.42	5.04	5.18	397,162	12,742,737
Feb 12, 2020	5.94	6.40	5.93	6.38	576,353	14,403,697
Feb 11, 2020	6.06	6.08	5.85	5.94	819,680	13,414,311
Feb 10, 2020	6.38	6.41	5.81	6.06	636,109	13,692,727
Feb 09, 2020	6.24	6.47	6.24	6.38	721,617	14,417,208
Feb 08, 2020	6.32	6.32	6.16	6.24	677,720	14,104,643
Feb 07, 2020	6.09	6.36	6.09	6.32	514,743	14,269,978
Feb 06, 2020	6.08	6.18	6.02	6.09	906,922	13,764,901
Feb 05, 2020	5.88	6.13	5.84	6.08	733,818	13,732,965
Feb 04, 2020	6.11	6.14	5.87	5.88	552,948	13,288,429
Feb 03, 2020	6.07	6.24	6.06	6.11	484,818	13,798,515
Feb 02, 2020	6.08	6.24	6.05	6.07	556,694	13,716,109
Feb 01, 2020	6.27	6.38	6.06	6.08	527,234	13,723,253
Jan 31, 2020	6.48	6.49	6.18	6.27	756,207	14,153,842
Jan 30, 2020	6.34	6.52	6.28	6.48	601,854	14,642,458
Jan 29, 2020	6.44	6.45	6.22	6.35	573,188	14,336,973
Jan 28, 2020	6.29	6.47	6.14	6.44	608,959	14,543,695
Jan 27, 2020	6.21	6.32	5.98	6.29	1,170,823	14,210,572
Jan 26, 2020	5.76	6.23	5.73	6.20	1,872,917	14,013,916
Jan 25, 2020	5.68	5.79	5.57	5.76	496,383	13,001,233
Jan 24, 2020	5.70	5.73	5.56	5.68	374,364	12,834,480
Jan 23, 2020	5.93	6.03	5.65	5.70	457,171	12,868,795
Jan 22, 2020	5.90	5.93	5.79	5.93	571,861	13,091,026
Jan 21, 2020	5.80	5.91	5.76	5.90	419,410	13,030,529
Jan 20, 2020	5.86	5.88	5.75	5.81	380,392	12,821,984
Jan 19, 2020	6.01	6.17	5.80	5.86	417,435	12,940,248
Jan 18, 2020	5.98	6.02	5.91	6.01	430,212	13,265,853
Jan 17, 2020	6.19	6.29	5.88	5.98	399,485	13,206,748
Jan 16, 2020	6.17	6.41	5.67	6.19	607,901	13,669,540
Jan 15, 2020	5.87	6.28	5.58	6.17	653,260	13,621,968
Jan 14, 2020	6.53	6.77	5.83	5.88	701,960	12,976,373
Jan 13, 2020	7.23	7.24	6.36	6.52	625,153	14,397,089
Jan 12, 2020	7.12	7.38	7.02	7.23	610,034	15,970,701
Jan 11, 2020	6.99	7.25	6.88	7.13	614,659	15,735,407
Jan 10, 2020	6.77	7.06	6.42	7.00	550,882	15,462,367
Jan 09, 2020	6.80	7.10	6.57	6.77	669,474	14,959,886
Jan 08, 2020	6.90	7.21	6.65	6.82	751,845	15,053,231
Jan 07, 2020	6.93	7.26	6.75	6.89	808,385	15,215,322
Jan 06, 2020	6.79	7.04	6.60	6.97	860,925	15,389,497
Jan 05, 2020	6.71	6.93	6.70	6.78	722,601	14,971,454
Jan 04, 2020	6.46	6.77	6.42	6.72	567,305	14,835,564
Jan 03, 2020	6.24	6.67	5.92	6.47	769,825	14,287,064
Jan 02, 2020	6.24	6.55	5.99	6.24	549,060	13,782,295
Jan 01, 2020	6.34	6.60	6.19	6.36	722,798	14,049,846
Dec 31, 2019	6.55	6.62	6.27	6.34	557,618	13,999,925
Dec 30, 2019	6.49	6.76	6.33	6.55	553,507	14,464,296
Dec 29, 2019	6.29	6.68	6.29	6.49	582,355	14,330,286
Dec 28, 2019	6.34	6.49	6.28	6.29	471,953	13,898,034
Dec 27, 2019	6.24	6.40	6.15	6.34	487,988	13,991,063
Dec 26, 2019	6.37	6.76	5.90	6.27	465,956	13,845,159
Dec 25, 2019	6.38	6.47	6.31	6.37	476,996	14,074,541
Dec 24, 2019	6.38	6.53	6.19	6.38	395,817	14,099,137
Dec 23, 2019	6.55	6.67	6.35	6.38	489,613	14,078,105
Dec 22, 2019	6.06	6.56	5.80	6.55	474,353	14,471,532
Dec 21, 2019	5.84	6.24	5.77	6.06	483,146	13,373,490
Dec 20, 2019	5.92	5.93	5.72	5.84	474,213	12,891,378
Dec 19, 2019	5.68	6.15	5.02	5.92	428,193	13,062,433
Dec 18, 2019	5.52	5.90	4.45	5.68	484,212	12,546,242
Dec 17, 2019	5.89	6.19	5.16	5.52	591,558	12,178,408
Dec 16, 2019	6.51	6.51	5.58	5.89	437,532	13,015,802
Dec 15, 2019	6.45	6.70	5.93	6.09	435,675	8,211,844
Dec 14, 2019	6.64	6.79	6.00	6.45	505,543	8,702,473
Dec 13, 2019	6.68	7.04	6.21	6.62	728,947	8,937,998
Dec 12, 2019	6.86	7.05	6.14	6.79	545,417	9,158,158
Dec 11, 2019	6.43	7.46	6.11	6.86	571,911	9,254,819
Dec 10, 2019	6.46	7.25	5.97	6.26	529,122	8,449,625
Dec 09, 2019	6.47	6.97	5.68	6.40	496,954	8,633,985
Dec 08, 2019	6.81	6.95	6.14	6.47	489,245	8,732,475
Dec 07, 2019	5.80	6.93	5.69	6.32	3,102,782	8,531,847
Dec 06, 2019	5.81	6.37	5.62	6.16	3,241,102	8,308,247
Dec 05, 2019	5.72	5.94	5.56	5.81	4,039.16	7,840,766
