date	open	high	low	close	volume	market_cap
Sep 14, 2020	0.000516	0.000645	0.000426	0.000427	112.48	4,530.35
Sep 13, 2020	0.000418	0.000528	0.000417	0.000516	0.297226	5,477.61
Sep 12, 2020	0.000416	0.000524	0.000413	0.000418	16.42	4,434.36
Sep 11, 2020	0.000517	0.000519	0.000308	0.000416	284.78	4,411.47
Sep 10, 2020	0.000512	0.000624	0.000512	0.000517	11.91	5,488.63
Sep 09, 2020	0.000608	0.000621	0.000504	0.000512	7.46	5,426.92
Sep 08, 2020	0.000518	0.000721	0.000497	0.000608	4.82	6,445.10
Sep 07, 2020	0.000616	0.000619	0.000504	0.000518	29.36	5,498.66
Sep 06, 2020	0.000712	0.000713	0.000510	0.000616	173.83	6,531.78
Sep 05, 2020	0.000629	0.000730	0.000617	0.000711	20.78	7,541.03
Sep 04, 2020	0.000817	0.000840	0.000612	0.000629	74.14	6,673.75
Sep 03, 2020	0.000797	0.000899	0.000786	0.000816	2.35	8,658.61
Sep 02, 2020	0.000955	0.000956	0.000788	0.000798	110.47	8,461.10
Sep 01, 2020	0.000817	0.000964	0.000811	0.000955	11.27	10,126.87
Aug 31, 2020	0.000820	0.000942	0.000817	0.000817	29.21	8,664.17
Aug 30, 2020	0.000804	0.001046	0.000804	0.000820	118.43	8,692.54
Aug 29, 2020	0.001038	0.001039	0.000804	0.000805	72.14	8,536.99
Aug 28, 2020	0.000905	0.001039	0.000904	0.001038	107.33	11,005.83
Aug 27, 2020	0.001148	0.001149	0.000787	0.000905	1,110.17	9,597.54
Aug 26, 2020	0.001248	0.001265	0.001016	0.001148	893.64	12,180.52
Aug 25, 2020	0.001412	0.002096	0.000792	0.001250	8,960.60	13,256.36
Aug 24, 2020	0.001282	0.001766	0.001277	0.001412	86.16	14,981.96
Aug 23, 2020	0.001401	0.001517	0.001272	0.001283	380.04	13,604.37
Aug 22, 2020	0.001271	0.001858	0.001258	0.001401	3,162.80	14,860.96
Aug 21, 2020	0.001425	0.001426	0.001270	0.001271	512.66	13,478.70
Aug 20, 2020	0.001526	0.001544	0.001302	0.001425	4,409.33	15,113.18
Aug 19, 2020	0.001676	0.001901	0.001402	0.001526	23,377.78	16,189.89
Aug 18, 2020	0.002082	0.002526	0.001559	0.001676	14,875.88	17,776.03
Aug 17, 2020	0.001905	0.002430	0.001769	0.002082	1,296.71	22,084.46
Aug 16, 2020	0.002257	0.002502	0.001773	0.001905	5,845.45	20,204.07
Aug 15, 2020	0.002000	0.003085	0.001900	0.002257	3,001.27	23,939.86
Aug 14, 2020	0.002944	0.003634	0.001878	0.002000	16,233.54	21,209.91
Aug 13, 2020	0.002200	0.004526	0.002164	0.002946	5,838.24	31,243.98
Aug 12, 2020	0.002051	0.002315	0.001906	0.002200	10,885.39	23,332.40
Aug 11, 2020	0.001308	0.002284	0.001256	0.002050	2,290.27	21,744.45
Aug 10, 2020	0.001286	0.001432	0.001283	0.001307	61.83	13,865.71
Aug 09, 2020	0.001411	0.001522	0.001277	0.001286	127.14	13,640.56
Aug 08, 2020	0.001392	0.001417	0.001386	0.001411	15.99	14,965.53
Aug 07, 2020	0.001413	0.001547	0.001373	0.001392	198.62	14,761.30
Aug 06, 2020	0.001409	0.001544	0.001391	0.001413	213.69	14,987.50
Aug 05, 2020	0.001456	0.001477	0.001363	0.001409	67.90	14,948.96
Aug 04, 2020	0.001350	0.001579	0.001337	0.001456	122.51	15,441.73
Aug 03, 2020	0.001659	0.001688	0.001343	0.001350	84.04	14,315.65
Aug 02, 2020	0.001648	0.001915	0.001528	0.001659	6.26	17,592.85
Aug 01, 2020	0.001925	0.002111	0.001620	0.001648	23.82	17,476.96
Jul 31, 2020	0.002220	0.002283	0.001359	0.001925	11,143.28	20,413.28
Jul 30, 2020	0.001665	0.002318	0.001644	0.002220	10,142.58	23,549.54
Jul 29, 2020	0.001419	0.002688	0.001411	0.001665	11,134.33	17,655.31
Jul 28, 2020	0.001098	0.002011	0.001074	0.001418	457.40	15,041.99
Jul 27, 2020	0.001189	0.001241	0.001030	0.001098	6.91	11,650.64
Jul 26, 2020	0.001452	0.001454	0.000887	0.001189	95.10	12,606.50
Jul 25, 2020	0.001430	0.002714	0.000969	0.001452	472.61	15,397.45
Jul 24, 2020	0.000767	0.001440	0.000758	0.001430	451.36	15,169.69
Jul 23, 2020	0.000476	0.000963	0.000474	0.000767	563.69	8,133.07
Jul 22, 2020	0.000468	0.000565	0.000374	0.000476	43.35	5,052.64
Jul 21, 2020	0.000549	0.000565	0.000375	0.000468	148.35	4,968.24
Jul 20, 2020	0.000552	0.000642	0.000548	0.000549	2.83	5,822.05
Jul 19, 2020	0.000549	0.000554	0.000545	0.000551	19.28	5,844.11
Jul 18, 2020	0.000640	0.000645	0.000546	0.000549	22.36	5,824.33
Jul 17, 2020	0.000730	0.000735	0.000636	0.000640	4.18	6,791.79
Jul 16, 2020	0.000643	0.000735	0.000635	0.000730	11.39	7,745.42
Jul 15, 2020	0.000647	0.000743	0.000643	0.000643	2.68	6,821.72
Jul 14, 2020	0.000650	0.000744	0.000641	0.000647	0.565678	6,858.28
Jul 13, 2020	0.000742	0.000747	0.000645	0.000650	16.15	6,893.35
Jul 12, 2020	0.000554	0.000745	0.000554	0.000742	9.79	7,871.82
Jul 11, 2020	0.000650	0.000740	0.000552	0.000554	35.38	5,881.26
Jul 10, 2020	0.000741	0.000743	0.000550	0.000650	13.78	6,891.49
Jul 09, 2020	0.000566	0.000744	0.000554	0.000741	29.65	7,861.28
Jul 08, 2020	0.000555	0.000752	0.000555	0.000566	83.18	6,002.23
Jul 07, 2020	0.000652	0.000744	0.000553	0.000555	62.03	5,889.02
Jul 06, 2020	0.000725	0.000750	0.000550	0.000652	155.48	6,913.02
Jul 05, 2020	0.000638	0.000731	0.000630	0.000725	9.63	7,687.13
Jul 04, 2020	0.000726	0.000735	0.000633	0.000638	17.02	6,767.13
Jul 03, 2020	0.000637	0.000734	0.000544	0.000726	57.88	7,697.61
Jul 02, 2020	0.000646	0.000730	0.000631	0.000637	5.58	6,760.51
Jul 01, 2020	0.000643	0.000745	0.000636	0.000645	19.28	6,846.01
Jun 30, 2020	0.000824	0.000831	0.000636	0.000639	57.03	6,777.37
Jun 29, 2020	0.000547	0.000831	0.000542	0.000824	132.99	8,743.94
Jun 28, 2020	0.000541	0.000552	0.000539	0.000547	0.535742	5,804.39
Jun 27, 2020	0.000641	0.000738	0.000539	0.000541	2.43	5,742.15
Jun 26, 2020	0.000647	0.000740	0.000639	0.000641	49.74	6,794.13
Jun 25, 2020	0.000558	0.000654	0.000544	0.000648	208.17	6,868.65
Jun 24, 2020	0.000482	0.000573	0.000466	0.000558	8.35	5,918.71
Jun 23, 2020	0.000676	0.000677	0.000479	0.000482	27.45	5,107.47
Jun 22, 2020	0.000651	0.000678	0.000471	0.000676	60.20	7,165.12
Jun 21, 2020	0.000652	0.000659	0.000465	0.000651	46.06	6,902.91
Jun 20, 2020	0.000557	0.000657	0.000277	0.000653	167.28	6,924.03
Jun 19, 2020	0.000565	0.000565	0.000555	0.000557	0.715600	5,906.78
Jun 18, 2020	0.000663	0.000663	0.000559	0.000565	6.87	5,988.16
Jun 17, 2020	0.000476	0.000663	0.000475	0.000663	2.73	7,032.50
Jun 16, 2020	0.000566	0.000670	0.000474	0.000476	150.06	5,050.83
Jun 15, 2020	0.000563	0.000570	0.000538	0.000566	0.515644	6,003.64
Jun 14, 2020	0.000473	0.000662	0.000472	0.000563	44.20	5,966.71
Jun 13, 2020	0.000569	0.000569	0.000470	0.000474	2.27	5,024.59
Jun 12, 2020	0.000466	0.000668	0.000463	0.000568	12.15	6,029.69
Jun 11, 2020	0.000592	0.000596	0.000459	0.000466	16.08	4,942.36
Jun 10, 2020	0.000686	0.000687	0.000584	0.000592	11.49	6,278.55
Jun 09, 2020	0.000489	0.000686	0.000483	0.000686	124.69	7,272.40
Jun 08, 2020	0.000488	0.000585	0.000484	0.000489	7.84	5,181.83
Jun 07, 2020	0.000579	0.000582	0.000473	0.000488	29.50	5,175.64
Jun 06, 2020	0.000483	0.000584	0.000479	0.000579	41.35	6,138.41
Jun 05, 2020	0.000490	0.000582	0.000483	0.000483	1.80	5,124.36
Jun 04, 2020	0.000579	0.000581	0.000476	0.000490	18.17	5,197.70
Jun 03, 2020	0.000476	0.000579	0.000383	0.000579	81.89	6,144.86
Jun 02, 2020	0.000508	0.000610	0.000472	0.000476	7.09	5,050.22
Jun 01, 2020	0.000473	0.000574	0.000472	0.000508	24.92	5,391.40
May 31, 2020	0.000582	0.000862	0.000378	0.000474	194.42	5,023.38
May 30, 2020	0.000566	0.000670	0.000562	0.000582	1.66	6,171.68
May 29, 2020	0.000667	0.000671	0.000563	0.000566	118.26	6,005.46
May 28, 2020	0.000735	0.000738	0.000646	0.000667	1.25	7,072.74
May 27, 2020	0.000618	0.000736	0.000618	0.000735	23.36	7,793.88
May 26, 2020	0.000623	0.000809	0.000615	0.000618	76.33	6,556.99
May 25, 2020	0.000701	0.000704	0.000610	0.000623	14.13	6,613.01
May 24, 2020	0.000737	0.000737	0.000626	0.000703	6.23	7,456.13
May 23, 2020	0.000643	0.000742	0.000642	0.000737	11.19	7,814.89
May 22, 2020	0.000817	0.000827	0.000630	0.000643	18.01	6,819.20
May 21, 2020	0.001142	0.001143	0.000748	0.000817	3.75	8,669.98
May 20, 2020	0.000681	0.001144	0.000660	0.001142	88.84	12,117.03
May 19, 2020	0.000875	0.000876	0.000676	0.000680	18.03	7,216.57
May 18, 2020	0.000774	0.000877	0.000764	0.000876	0.714659	9,291.02
May 17, 2020	0.000750	0.000974	0.000748	0.000774	22.96	8,207.35
May 16, 2020	0.000653	0.000764	0.000648	0.000750	14.40	7,951.09
May 15, 2020	0.000778	0.000868	0.000648	0.000652	0.244815	6,917.56
May 14, 2020	0.000646	0.000869	0.000646	0.000779	44.26	8,259.02
May 13, 2020	0.000616	0.000729	0.000616	0.000649	11.76	6,884.28
May 12, 2020	0.000602	0.000705	0.000599	0.000616	0.896765	6,532.64
May 11, 2020	0.000613	0.000807	0.000584	0.000602	1.82	6,384.15
May 10, 2020	0.000671	0.000799	0.000585	0.000613	0.247260	6,498.26
May 09, 2020	0.000787	0.000793	0.000671	0.000671	15.20	7,116.70
May 08, 2020	0.000893	0.001001	0.000782	0.000787	24.07	8,347.11
May 07, 2020	0.000832	0.000985	0.000731	0.000893	52.51	9,467.75
May 06, 2020	0.000987	0.000994	0.000809	0.000832	3.64	8,819.91
May 05, 2020	0.000713	0.000989	0.000709	0.000988	3.04	10,476.63
May 04, 2020	0.000978	0.000982	0.000710	0.000713	55.22	7,561.11
May 03, 2020	0.000898	0.001009	0.000897	0.000978	3.20	10,371.39
May 02, 2020	0.000975	0.000980	0.000798	0.000898	2.70	9,521.18
May 01, 2020	0.000865	0.001067	0.000865	0.000975	23.88	10,343.18
Apr 30, 2020	0.001054	0.001346	0.000853	0.000865	41.38	9,171.66
Apr 29, 2020	0.000702	0.001254	0.000700	0.001056	65.85	11,196.46
Apr 28, 2020	0.000935	0.000937	0.000700	0.000702	18.56	7,446.47
Apr 27, 2020	0.000768	0.000934	0.000615	0.000934	68.13	9,911.72
Apr 26, 2020	0.000908	0.000915	0.000681	0.000767	47.33	8,133.99
Apr 25, 2020	0.000679	0.000919	0.000676	0.000908	54.47	9,625.84
Apr 24, 2020	0.000668	0.000907	0.000668	0.000679	28.33	7,201.20
Apr 23, 2020	0.000639	0.000787	0.000636	0.000668	10.03	7,082.95
Apr 22, 2020	0.000756	0.000785	0.000562	0.000639	86.87	6,782.03
Apr 21, 2020	0.000894	0.000902	0.000614	0.000756	135.91	8,015.03
Apr 20, 2020	0.001148	0.001157	0.000823	0.000894	49.69	9,480.81
Apr 19, 2020	0.000869	0.001156	0.000862	0.001148	148.35	12,173.69
Apr 18, 2020	0.001063	0.001065	0.000863	0.000870	4.56	9,225.81
Apr 17, 2020	0.001067	0.001137	0.000854	0.001063	138.23	11,275.85
Apr 16, 2020	0.000929	0.001123	0.000910	0.001067	74.56	11,313.84
Apr 15, 2020	0.000888	0.001077	0.000870	0.000929	245.92	9,851.78
Apr 14, 2020	0.001231	0.001235	0.000884	0.000889	249.12	9,433.71
Apr 13, 2020	0.001183	0.001286	0.001012	0.001231	104.87	13,059.27
Apr 12, 2020	0.000891	0.001413	0.000816	0.001184	4,086.79	12,558.34
Apr 11, 2020	0.000755	0.000892	0.000745	0.000890	1,036.83	9,443.17
Apr 10, 2020	0.000803	0.000903	0.000692	0.000755	873.78	8,010.67
Apr 09, 2020	0.000733	0.000949	0.000578	0.000803	2,462.88	8,517.46
Apr 08, 2020	0.000502	0.000950	0.000429	0.000733	6,460.34	7,775.14
Apr 07, 2020	0.000436	0.000520	0.000428	0.000502	23.65	5,326.30
Apr 06, 2020	0.000475	0.000502	0.000426	0.000435	15.64	4,617.31
Apr 05, 2020	0.000481	0.000482	0.000402	0.000476	0.553818	5,044.07
Apr 04, 2020	0.000404	0.000485	0.000402	0.000481	24.64	5,099.49
Apr 03, 2020	0.000476	0.000491	0.000403	0.000404	0.783809	4,286.90
Apr 02, 2020	0.000398	0.000479	0.000395	0.000476	6.09	5,053.12
Apr 01, 2020	0.000451	0.000451	0.000371	0.000398	8.23	4,223.50
Mar 31, 2020	0.000321	0.000454	0.000320	0.000451	27.31	4,780.67
Mar 30, 2020	0.000295	0.000381	0.000294	0.000322	0.188434	3,414.45
Mar 29, 2020	0.000312	0.000312	0.000295	0.000296	9.65	3,136.56
Mar 28, 2020	0.000388	0.000388	0.000306	0.000312	20.63	3,309.01
Mar 27, 2020	0.000403	0.000407	0.000331	0.000388	167.07	4,113.57
Mar 26, 2020	0.000401	0.000598	0.000329	0.000403	322.22	4,270.88
Mar 25, 2020	0.000404	0.000413	0.000332	0.000401	102.73	4,248.42
Mar 24, 2020	0.000386	0.000408	0.000326	0.000404	134.63	4,286.95
Mar 23, 2020	0.000408	0.000480	0.000375	0.000386	7.41	4,094.40
Mar 22, 2020	0.000494	0.000499	0.000375	0.000408	98.10	4,330.20
Mar 21, 2020	0.000372	0.000501	0.000365	0.000494	76.27	5,236.52
Mar 20, 2020	0.000371	0.000419	0.000292	0.000372	127.07	3,948.57
Mar 19, 2020	0.000313	0.000380	0.000265	0.000371	36.16	3,936.11
Mar 18, 2020	0.000311	0.000365	0.000264	0.000313	134.59	3,323.12
Mar 17, 2020	0.000350	0.000351	0.000301	0.000312	47.27	3,311.48
Mar 16, 2020	0.000375	0.000375	0.000290	0.000350	29.54	3,712.02
Mar 15, 2020	0.000362	0.000413	0.000314	0.000376	4.91	3,982.99
Mar 14, 2020	0.000334	0.000385	0.000318	0.000362	5.60	3,840.73
Mar 13, 2020	0.000294	0.000354	0.000243	0.000333	16.68	3,528.06
Mar 12, 2020	0.000554	0.000555	0.000293	0.000295	0.926456	3,125.54
Mar 11, 2020	0.000474	0.000555	0.000458	0.000554	0.588140	5,873.24
Mar 10, 2020	0.000555	0.000557	0.000468	0.000474	77.32	5,028.52
Mar 09, 2020	0.000566	0.000572	0.000460	0.000554	725.91	5,881.35
Mar 08, 2020	0.000623	0.000660	0.000521	0.000567	230.97	6,011.31
Mar 07, 2020	0.000547	0.000641	0.000545	0.000623	1.99	6,609.63
Mar 06, 2020	0.000727	0.000821	0.000545	0.000547	77.29	5,801.60
Mar 05, 2020	0.000788	0.000804	0.000712	0.000727	146.14	7,708.81
Mar 04, 2020	0.000702	0.000791	0.000617	0.000788	124.90	8,357.24
Mar 03, 2020	0.000619	0.000797	0.000618	0.000702	242.55	7,450.64
Mar 02, 2020	0.000599	0.000710	0.000596	0.000619	36.10	6,569.45
Mar 01, 2020	0.000687	0.000699	0.000592	0.000599	3.31	6,357.22
Feb 29, 2020	0.000519	0.000693	0.000519	0.000688	44.43	7,294.66
Feb 28, 2020	0.000616	0.000622	0.000509	0.000519	0.978981	5,502.83
Feb 27, 2020	0.000617	0.000625	0.000600	0.000616	10.53	6,534.52
Feb 26, 2020	0.000560	0.000634	0.000542	0.000617	3.59	6,547.15
Feb 25, 2020	0.000579	0.000579	0.000558	0.000560	0.013441	5,940.05
Feb 24, 2020	0.000597	0.000599	0.000572	0.000579	14.39	6,143.21
Feb 23, 2020	0.000677	0.000696	0.000590	0.000596	0.119254	6,324.49
Feb 22, 2020	0.000582	0.000679	0.000576	0.000677	20.00	7,184.04
Feb 21, 2020	0.000481	0.000584	0.000479	0.000582	155.27	6,167.85
Feb 20, 2020	0.000865	0.000868	0.000478	0.000577	737.44	6,120.07
Feb 19, 2020	0.000812	0.000918	0.000804	0.000866	191.60	9,181.97
Feb 18, 2020	0.000775	0.000916	0.000771	0.000812	13.62	8,611.39
Feb 17, 2020	0.000994	0.000994	0.000679	0.000775	188.42	8,225.20
Feb 16, 2020	0.000792	0.000996	0.000790	0.000993	71.90	10,534.13
Feb 15, 2020	0.000930	0.000933	0.000790	0.000792	11.99	8,403.78
Feb 14, 2020	0.000920	0.000930	0.000710	0.000930	214.64	9,859.94
Feb 13, 2020	0.000828	0.000934	0.000816	0.000920	1.21	9,758.45
Feb 12, 2020	0.000817	0.000832	0.000816	0.000828	21.94	8,782.25
Feb 11, 2020	0.000789	0.000818	0.000682	0.000817	6.93	8,663.31
Feb 10, 2020	0.000811	0.000814	0.000686	0.000789	18.52	8,371.19
Feb 09, 2020	0.000691	0.000811	0.000691	0.000811	12.91	8,599.91
Feb 08, 2020	0.000686	0.000789	0.000678	0.000691	4.61	7,329.98
Feb 07, 2020	0.000877	0.000886	0.000681	0.000686	23.83	7,278.84
Feb 06, 2020	0.000770	0.000885	0.000764	0.000877	222.81	9,303.08
Feb 05, 2020	0.000735	0.000777	0.000649	0.000770	2.04	8,172.08
Feb 04, 2020	0.000744	0.000837	0.000643	0.000735	260.45	7,796.96
Feb 03, 2020	0.000842	0.000860	0.000650	0.000744	58.11	7,894.05
Feb 02, 2020	0.000939	0.000940	0.000661	0.000842	183.03	8,925.82
Feb 01, 2020	0.000935	0.001133	0.000844	0.000940	162.52	9,965.53
Jan 31, 2020	0.001619	0.001780	0.000935	0.000935	795.30	9,914.29
Jan 30, 2020	0.001024	0.001625	0.000933	0.001619	1,579.55	17,176.47
Jan 29, 2020	0.001126	0.001130	0.000743	0.001025	392.47	10,871.46
Jan 28, 2020	0.001070	0.001185	0.000981	0.001126	543.62	11,939.62
Jan 27, 2020	0.000687	0.001163	0.000602	0.001071	940.93	11,357.75
Jan 26, 2020	0.000669	0.000688	0.000665	0.000687	0	7,288.42
Jan 25, 2020	0.000676	0.000754	0.000585	0.000669	179.33	7,092.33
Jan 24, 2020	0.000758	0.000758	0.000661	0.000676	21.66	7,172.89
Jan 23, 2020	0.000695	0.000777	0.000607	0.000758	110.58	8,036.17
Jan 22, 2020	0.000699	0.000703	0.000605	0.000694	8.91	7,365.70
Jan 21, 2020	0.000605	0.000701	0.000598	0.000700	5.24	7,424.36
Jan 20, 2020	0.000697	0.000699	0.000599	0.000605	44.73	6,421.67
Jan 19, 2020	0.000803	0.000825	0.000689	0.000697	31.18	7,390.76
Jan 18, 2020	0.000803	0.000808	0.000621	0.000804	109.00	8,525.54
Jan 17, 2020	0.000698	0.000806	0.000694	0.000803	26.42	8,515.47
Jan 16, 2020	0.000706	0.000790	0.000604	0.000698	90.43	7,407.59
Jan 15, 2020	0.000883	0.000891	0.000531	0.000706	688.53	7,488.03
Jan 14, 2020	0.000815	0.000963	0.000762	0.000885	687.57	9,386.65
Jan 13, 2020	0.000820	0.000820	0.000729	0.000814	517.06	8,634.44
Jan 12, 2020	0.000883	0.000975	0.000810	0.000819	551.02	8,692.01
Jan 11, 2020	0.000817	0.000979	0.000802	0.000884	366.12	9,372.24
Jan 10, 2020	0.000789	0.000892	0.000772	0.000817	100.74	8,670.86
Jan 09, 2020	0.000887	0.000889	0.000783	0.000788	224.31	8,357.55
Jan 08, 2020	0.000898	0.000925	0.000812	0.000889	224.45	9,426.80
Jan 07, 2020	0.000855	0.000956	0.000787	0.000898	702.65	9,526.47
Jan 06, 2020	0.000963	0.000966	0.000757	0.000855	565.56	9,064.46
Jan 05, 2020	0.001037	0.001129	0.000822	0.000963	406.18	10,209.70
Jan 04, 2020	0.000881	0.001112	0.000813	0.001038	472.28	11,012.68
Jan 03, 2020	0.000838	0.000941	0.000794	0.000882	347.02	9,350.22
Jan 02, 2020	0.000792	0.000910	0.000711	0.000838	50.08	8,888.37
