date	open	high	low	close	volume	market_cap
Sep 20, 2020	0.000898	0.000900	0.000851	0.000866	42,584.36	0
Sep 19, 2020	0.000850	0.000926	0.000844	0.000896	51,493.54	0
Sep 18, 2020	0.000860	0.000867	0.000839	0.000848	46,493.84	0
Sep 17, 2020	0.000824	0.000945	0.000818	0.000860	66,121.48	0
Sep 16, 2020	0.000822	0.000928	0.000801	0.000822	85,226.78	0
Sep 15, 2020	0.000849	0.000969	0.000817	0.000826	61,918.44	0
Sep 14, 2020	0.000924	0.000951	0.000799	0.000849	78,447.47	0
Sep 13, 2020	0.000814	0.000975	0.000805	0.000935	91,943.53	0
Sep 12, 2020	0.000882	0.001041	0.000788	0.000812	91,215.12	0
Sep 11, 2020	0.000851	0.000935	0.000831	0.000883	79,434.59	0
Sep 10, 2020	0.000985	0.001070	0.000842	0.000850	260,013	0
Sep 09, 2020	0.000584	0.001133	0.000561	0.000969	339,505	0
Sep 08, 2020	0.000581	0.000652	0.000563	0.000584	49,843.41	0
Sep 07, 2020	0.000583	0.000589	0.000557	0.000582	32,216.46	0
Sep 06, 2020	0.000577	0.000614	0.000557	0.000583	58,860.51	0
Sep 05, 2020	0.000613	0.000618	0.000554	0.000577	41,080.65	0
Sep 04, 2020	0.000616	0.000649	0.000595	0.000611	43,171.93	0
Sep 03, 2020	0.000718	0.000726	0.000606	0.000615	22,434.97	0
Sep 02, 2020	0.000743	0.000810	0.000705	0.000718	55,649.30	0
Sep 01, 2020	0.000734	0.000757	0.000721	0.000743	24,349.36	0
Aug 31, 2020	0.000759	0.000760	0.000729	0.000736	23,045.85	0
Aug 30, 2020	0.000706	0.000778	0.000696	0.000758	70,178.85	0
Aug 29, 2020	0.000729	0.000745	0.000692	0.000707	41,862.05	0
Aug 28, 2020	0.000736	0.000809	0.000711	0.000728	50,712.09	0
Aug 27, 2020	0.000746	0.000749	0.000699	0.000736	22,447.15	0
Aug 26, 2020	0.000681	0.000768	0.000658	0.000747	49,240.71	0
Aug 25, 2020	0.000732	0.000756	0.000676	0.000681	49,716.71	0
Aug 24, 2020	0.000670	0.000777	0.000664	0.000734	35,863.81	0
Aug 23, 2020	0.000696	0.000735	0.000662	0.000670	41,110.37	0
Aug 22, 2020	0.000732	0.000738	0.000688	0.000697	21,380.76	0
Aug 21, 2020	0.000771	0.000790	0.000711	0.000731	25,752.78	0
Aug 20, 2020	0.000733	0.000798	0.000706	0.000774	51,627.86	0
Aug 19, 2020	0.000705	0.000816	0.000689	0.000733	60,441.95	0
Aug 18, 2020	0.000674	0.000724	0.000674	0.000705	25,601.29	0
Aug 17, 2020	0.000693	0.000693	0.000656	0.000672	24,915.34	0
Aug 16, 2020	0.000684	0.000707	0.000657	0.000693	21,221.92	0
Aug 15, 2020	0.000668	0.000742	0.000651	0.000685	32,974.23	0
Aug 14, 2020	0.000650	0.000717	0.000638	0.000668	24,210.59	0
Aug 13, 2020	0.000644	0.000705	0.000628	0.000651	32,205.17	0
Aug 12, 2020	0.000651	0.000691	0.000629	0.000646	38,121.59	0
Aug 11, 2020	0.000682	0.000710	0.000640	0.000650	33,185.64	0
Aug 10, 2020	0.000667	0.000686	0.000653	0.000680	33,127.10	0
Aug 09, 2020	0.000679	0.000702	0.000634	0.000669	33,266.50	0
Aug 08, 2020	0.000618	0.000700	0.000613	0.000676	38,966.31	0
Aug 07, 2020	0.000674	0.000711	0.000614	0.000619	44,655.07	0
Aug 06, 2020	0.000642	0.000748	0.000608	0.000675	90,567.70	0
Aug 05, 2020	0.000584	0.000694	0.000582	0.000642	24,827.11	0
Aug 04, 2020	0.000598	0.000613	0.000573	0.000584	13,243.34	0
Aug 03, 2020	0.000592	0.000603	0.000571	0.000598	22,840.86	0
Aug 02, 2020	0.000598	0.000630	0.000546	0.000591	29,123.46	0
Aug 01, 2020	0.000609	0.000622	0.000586	0.000597	22,802.43	0
Jul 31, 2020	0.000596	0.000618	0.000580	0.000609	17,595.29	0
Jul 30, 2020	0.000596	0.000624	0.000583	0.000594	24,710.62	0
Jul 29, 2020	0.000588	0.000781	0.000583	0.000594	55,031.96	0
Jul 28, 2020	0.000567	0.000627	0.000558	0.000587	16,737.15	0
Jul 27, 2020	0.000597	0.000612	0.000553	0.000566	48,671.64	0
Jul 26, 2020	0.000656	0.000656	0.000584	0.000596	24,677.05	0
Jul 25, 2020	0.000629	0.000657	0.000609	0.000655	21,051.60	0
Jul 24, 2020	0.000661	0.000669	0.000603	0.000629	17,423.67	0
Jul 23, 2020	0.000642	0.000670	0.000606	0.000661	25,540.99	0
Jul 22, 2020	0.000604	0.000647	0.000599	0.000642	25,783.75	0
Jul 21, 2020	0.000600	0.000620	0.000588	0.000604	20,675.00	0
Jul 20, 2020	0.000620	0.000628	0.000589	0.000599	17,149.45	0
Jul 19, 2020	0.000629	0.000640	0.000604	0.000620	16,681.18	0
Jul 18, 2020	0.000602	0.000647	0.000581	0.000627	17,491.40	0
Jul 17, 2020	0.000604	0.000633	0.000595	0.000603	10,432.60	0
Jul 16, 2020	0.000624	0.000635	0.000593	0.000604	20,578.81	0
Jul 15, 2020	0.000612	0.000632	0.000595	0.000624	32,933.62	0
Jul 14, 2020	0.000628	0.000637	0.000599	0.000614	30,737.04	0
Jul 13, 2020	0.000638	0.000667	0.000620	0.000631	42,292.60	0
Jul 12, 2020	0.000771	0.000788	0.000638	0.000638	277,991	0
Jul 11, 2020	0.000594	0.000837	0.000578	0.000771	358,397	0
Jul 10, 2020	0.000580	0.000637	0.000571	0.000594	22,759.94	0
Jul 09, 2020	0.000609	0.000609	0.000571	0.000580	24,444.71	0
Jul 08, 2020	0.000599	0.000615	0.000583	0.000609	23,511.81	0
Jul 07, 2020	0.000600	0.000607	0.000587	0.000599	14,150.72	0
Jul 06, 2020	0.000591	0.000606	0.000578	0.000602	22,294.66	0
Jul 05, 2020	0.000604	0.000607	0.000584	0.000591	7,882.10	0
Jul 04, 2020	0.000596	0.000639	0.000593	0.000604	23,232.15	0
Jul 03, 2020	0.000618	0.000629	0.000583	0.000596	24,786.83	0
Jul 02, 2020	0.000642	0.000645	0.000596	0.000618	25,134.77	0
Jul 01, 2020	0.000630	0.000658	0.000627	0.000641	14,231.53	0
Jun 30, 2020	0.000647	0.000670	0.000617	0.000630	27,870.36	0
Jun 29, 2020	0.000648	0.000662	0.000633	0.000649	14,802.69	0
Jun 28, 2020	0.000633	0.000660	0.000620	0.000648	12,812.72	0
Jun 27, 2020	0.000634	0.000658	0.000619	0.000633	14,838.75	0
Jun 26, 2020	0.000662	0.000669	0.000626	0.000634	11,558.43	0
Jun 25, 2020	0.000665	0.000678	0.000622	0.000663	29,014.13	0
Jun 24, 2020	0.000761	0.000777	0.000658	0.000664	29,587.08	0
Jun 23, 2020	0.000806	0.000817	0.000729	0.000760	60,977.72	0
Jun 22, 2020	0.000724	0.000882	0.000720	0.000808	188,958	0
Jun 21, 2020	0.000672	0.000771	0.000650	0.000724	80,239.15	0
Jun 20, 2020	0.000647	0.000728	0.000641	0.000672	53,599.67	0
Jun 19, 2020	0.000619	0.000697	0.000611	0.000647	50,996.86	0
Jun 18, 2020	0.000634	0.000637	0.000592	0.000619	40,320.75	0
Jun 17, 2020	0.000630	0.000641	0.000604	0.000634	100,784	0
Jun 16, 2020	0.000622	0.000654	0.000613	0.000630	42,068.19	0
Jun 15, 2020	0.000711	0.000713	0.000617	0.000621	81,830.69	0
Jun 14, 2020	0.000661	0.000741	0.000628	0.000711	184,871	0
Jun 13, 2020	0.000578	0.000701	0.000565	0.000653	67,163.51	0
Jun 12, 2020	0.000552	0.000587	0.000546	0.000580	13,235.88	0
Jun 11, 2020	0.000587	0.000634	0.000531	0.000553	35,842.19	0
Jun 10, 2020	0.000567	0.000596	0.000559	0.000587	16,540.31	0
Jun 09, 2020	0.000557	0.000570	0.000553	0.000567	12,618.58	0
Jun 08, 2020	0.000555	0.000562	0.000548	0.000558	9,279.09	0
Jun 07, 2020	0.000552	0.000566	0.000545	0.000555	16,351.64	0
Jun 06, 2020	0.000577	0.000580	0.000548	0.000552	19,987.92	0
Jun 05, 2020	0.000577	0.000593	0.000567	0.000577	17,192.18	0
Jun 04, 2020	0.000576	0.000581	0.000550	0.000577	11,068.79	0
Jun 03, 2020	0.000568	0.000583	0.000557	0.000576	6,928.14	0
Jun 02, 2020	0.000578	0.000591	0.000544	0.000568	16,306.64	0
Jun 01, 2020	0.000570	0.000596	0.000562	0.000577	23,773.87	0
May 31, 2020	0.000571	0.000576	0.000553	0.000569	15,704.48	0
May 30, 2020	0.000547	0.000583	0.000542	0.000571	16,950.79	0
May 29, 2020	0.000557	0.000570	0.000539	0.000547	16,510.82	0
May 28, 2020	0.000531	0.000588	0.000518	0.000558	120,158	0
May 27, 2020	0.000561	0.000572	0.000517	0.000529	33,104.82	0
May 26, 2020	0.000551	0.000570	0.000537	0.000561	17,982.70	0
May 25, 2020	0.000533	0.000560	0.000529	0.000551	18,048.93	0
May 24, 2020	0.000568	0.000587	0.000533	0.000534	30,637.87	0
May 23, 2020	0.000510	0.000657	0.000507	0.000568	96,690.82	0
May 22, 2020	0.000504	0.000527	0.000502	0.000510	13,350.77	0
May 21, 2020	0.000523	0.000549	0.000500	0.000504	20,776.74	0
May 20, 2020	0.000560	0.000567	0.000506	0.000523	37,507.37	0
May 19, 2020	0.000570	0.000572	0.000529	0.000560	61,969.31	0
May 18, 2020	0.000552	0.000613	0.000552	0.000573	58,912.71	0
May 17, 2020	0.000563	0.000618	0.000551	0.000552	41,032.24	0
May 16, 2020	0.000538	0.000684	0.000535	0.000563	145,545	0
May 15, 2020	0.000588	0.000601	0.000533	0.000539	92,261.63	0
May 14, 2020	0.000631	0.000697	0.000582	0.000584	355,977	0
May 13, 2020	0.000450	0.000662	0.000433	0.000631	107,087	0
May 12, 2020	0.000423	0.000454	0.000413	0.000450	17,681.39	0
May 11, 2020	0.000433	0.000440	0.000411	0.000422	20,316.64	0
May 10, 2020	0.000496	0.000496	0.000411	0.000433	29,381.51	0
May 09, 2020	0.000495	0.000523	0.000460	0.000496	30,172.05	0
May 08, 2020	0.000462	0.000511	0.000457	0.000497	21,006.17	0
May 07, 2020	0.000492	0.000512	0.000447	0.000463	53,475.37	0
May 06, 2020	0.000454	0.000579	0.000454	0.000492	88,303.70	0
May 05, 2020	0.000452	0.000472	0.000438	0.000453	15,462.93	0
May 04, 2020	0.000440	0.000467	0.000423	0.000453	17,458.69	0
May 03, 2020	0.000474	0.000474	0.000436	0.000440	15,897.61	0
May 02, 2020	0.000438	0.000480	0.000435	0.000474	24,679.43	0
May 01, 2020	0.000420	0.000454	0.000419	0.000438	33,207.20	0
Apr 30, 2020	0.000421	0.000460	0.000398	0.000420	43,419.46	0
Apr 29, 2020	0.000406	0.000449	0.000402	0.000422	30,281.30	0
Apr 28, 2020	0.000458	0.000458	0.000394	0.000406	53,653.40	0
Apr 27, 2020	0.000509	0.000521	0.000410	0.000455	128,504	0
Apr 26, 2020	0.000416	0.000757	0.000406	0.000505	687,853	0
Apr 25, 2020	0.000341	0.000453	0.000338	0.000412	145,550	0
Apr 24, 2020	0.000336	0.000349	0.000336	0.000341	13,870.74	0
Apr 23, 2020	0.000331	0.000367	0.000320	0.000336	28,575.44	0
Apr 22, 2020	0.000320	0.000342	0.000315	0.000330	2,889.03	0
Apr 21, 2020	0.000321	0.000325	0.000315	0.000320	7,055.67	0
Apr 20, 2020	0.000329	0.000345	0.000313	0.000320	12,748.92	0
Apr 19, 2020	0.000345	0.000347	0.000329	0.000329	2,714.34	0
Apr 18, 2020	0.000331	0.000353	0.000331	0.000345	7,260.07	0
Apr 17, 2020	0.000335	0.000346	0.000328	0.000331	6,313.48	0
Apr 16, 2020	0.000315	0.000348	0.000311	0.000337	12,540.18	0
Apr 15, 2020	0.000329	0.000341	0.000314	0.000318	9,001.85	0
Apr 14, 2020	0.000334	0.000344	0.000321	0.000330	9,523.02	0
Apr 13, 2020	0.000337	0.000337	0.000315	0.000334	10,650.23	0
Apr 12, 2020	0.000335	0.000346	0.000325	0.000336	9,997.60	0
Apr 11, 2020	0.000330	0.000345	0.000320	0.000336	12,245.20	0
Apr 10, 2020	0.000361	0.000364	0.000325	0.000330	11,022.97	0
Apr 09, 2020	0.000355	0.000374	0.000345	0.000363	17,740.34	0
Apr 08, 2020	0.000339	0.000353	0.000332	0.000351	10,381.21	0
Apr 07, 2020	0.000353	0.000367	0.000326	0.000339	17,848.03	0
Apr 06, 2020	0.000328	0.000356	0.000325	0.000354	16,248.73	0
Apr 05, 2020	0.000327	0.000332	0.000314	0.000329	5,775.17	0
Apr 04, 2020	0.000321	0.000343	0.000302	0.000328	16,234.29	0
Apr 03, 2020	0.000334	0.000334	0.000309	0.000321	14,803.95	0
Apr 02, 2020	0.000299	0.000343	0.000296	0.000332	23,014.57	0
Apr 01, 2020	0.000294	0.000303	0.000280	0.000299	7,619.17	0
Mar 31, 2020	0.000290	0.000318	0.000280	0.000294	20,670.89	0
Mar 30, 2020	0.000271	0.000299	0.000270	0.000290	4,612.29	0
Mar 29, 2020	0.000289	0.000292	0.000270	0.000272	12,841.58	0
Mar 28, 2020	0.000322	0.000322	0.000212	0.000288	9,193.07	0
Mar 27, 2020	0.000303	0.000374	0.000281	0.000321	11,676.39	0
Mar 26, 2020	0.000295	0.000307	0.000290	0.000304	7,137.94	0
Mar 25, 2020	0.000307	0.000315	0.000290	0.000295	9,694.53	0
Mar 24, 2020	0.000306	0.000319	0.000298	0.000307	11,365.08	0
Mar 23, 2020	0.000293	0.000307	0.000286	0.000306	8,335.24	0
Mar 22, 2020	0.000303	0.000312	0.000285	0.000293	9,526.15	0
Mar 21, 2020	0.000314	0.000317	0.000291	0.000304	7,363.20	0
Mar 20, 2020	0.000314	0.000341	0.000292	0.000314	13,664.11	0
Mar 19, 2020	0.000247	0.000327	0.000246	0.000313	37,464.98	0
Mar 18, 2020	0.000240	0.000256	0.000236	0.000247	9,847.56	0
Mar 17, 2020	0.000234	0.000259	0.000231	0.000240	10,614.45	0
Mar 16, 2020	0.000245	0.000265	0.000208	0.000234	20,477.81	0
Mar 15, 2020	0.000249	0.000271	0.000237	0.000244	15,237.02	0
Mar 14, 2020	0.000240	0.000262	0.000230	0.000249	10,545.41	0
Mar 13, 2020	0.000213	0.000258	0.000172	0.000239	35,527.62	0
Mar 12, 2020	0.000357	0.000358	0.000213	0.000214	45,547.40	0
Mar 11, 2020	0.000369	0.000385	0.000343	0.000357	31,035.45	0
Mar 10, 2020	0.000390	0.000399	0.000363	0.000369	35,109.55	0
Mar 09, 2020	0.000406	0.000414	0.000369	0.000387	17,626.63	0
Mar 08, 2020	0.000455	0.000466	0.000383	0.000408	22,255.13	0
Mar 07, 2020	0.000472	0.000484	0.000455	0.000455	9,317.36	0
Mar 06, 2020	0.000453	0.000474	0.000451	0.000471	23,930.98	0
Mar 05, 2020	0.000452	0.000468	0.000447	0.000453	10,859.51	0
Mar 04, 2020	0.000446	0.000453	0.000440	0.000452	9,307.57	0
Mar 03, 2020	0.000457	0.000462	0.000436	0.000447	16,242.93	0
Mar 02, 2020	0.000453	0.000466	0.000438	0.000458	14,052.55	0
Mar 01, 2020	0.000462	0.000483	0.000439	0.000452	12,509.04	0
Feb 29, 2020	0.000482	0.000491	0.000454	0.000463	25,029.44	0
Feb 28, 2020	0.000456	0.000541	0.000447	0.000484	88,656.03	0
Feb 27, 2020	0.000434	0.000490	0.000423	0.000456	42,478.67	0
Feb 26, 2020	0.000529	0.000560	0.000408	0.000434	73,591.46	0
Feb 25, 2020	0.000562	0.000569	0.000527	0.000528	13,690.63	0
Feb 24, 2020	0.000559	0.000580	0.000536	0.000562	16,181.04	0
Feb 23, 2020	0.000555	0.000595	0.000533	0.000559	24,987.85	0
Feb 22, 2020	0.000591	0.000595	0.000542	0.000555	7,817.81	0
Feb 21, 2020	0.000574	0.000591	0.000553	0.000590	5,879.52	0
Feb 20, 2020	0.000548	0.000610	0.000537	0.000575	12,152.88	0
Feb 19, 2020	0.000594	0.000594	0.000529	0.000548	8,376.85	0
Feb 18, 2020	0.000558	0.000602	0.000536	0.000594	17,609.43	0
Feb 17, 2020	0.000607	0.000610	0.000537	0.000558	20,970.70	0
Feb 16, 2020	0.000627	0.000637	0.000578	0.000607	23,241.50	0
Feb 15, 2020	0.000684	0.000707	0.000580	0.000627	32,832.22	0
Feb 14, 2020	0.000696	0.000712	0.000673	0.000684	16,147.23	0
Feb 13, 2020	0.000704	0.000754	0.000682	0.000696	25,979.38	0
Feb 12, 2020	0.000713	0.000738	0.000686	0.000704	35,061.85	0
Feb 11, 2020	0.000690	0.000794	0.000668	0.000713	57,899.48	0
Feb 10, 2020	0.000821	0.000916	0.000680	0.000690	94,365.62	0
Feb 09, 2020	0.000583	0.001065	0.000573	0.000820	663,073	0
Feb 08, 2020	0.000564	0.000687	0.000537	0.000583	87,357.17	0
Feb 07, 2020	0.000523	0.000574	0.000508	0.000563	26,082.24	0
Feb 06, 2020	0.000493	0.000523	0.000483	0.000523	27,842.22	0
Feb 05, 2020	0.000468	0.000501	0.000468	0.000493	13,149.84	0
Feb 04, 2020	0.000483	0.000516	0.000466	0.000468	25,838.66	0
Feb 03, 2020	0.000437	0.000561	0.000435	0.000483	99,227.31	0
Feb 02, 2020	0.000434	0.000450	0.000425	0.000437	15,679.50	0
Feb 01, 2020	0.000421	0.000436	0.000420	0.000434	15,279.94	0
Jan 31, 2020	0.000426	0.000448	0.000407	0.000421	19,717.94	0
Jan 30, 2020	0.000423	0.000431	0.000398	0.000424	19,605.73	0
Jan 29, 2020	0.000424	0.000427	0.000412	0.000423	6,847.07	0
Jan 28, 2020	0.000403	0.000428	0.000399	0.000424	11,754.01	0
Jan 27, 2020	0.000397	0.000409	0.000384	0.000403	12,008.99	0
Jan 26, 2020	0.000380	0.000399	0.000378	0.000396	5,863.43	0
Jan 25, 2020	0.000383	0.000387	0.000375	0.000381	6,370.47	0
Jan 24, 2020	0.000380	0.000386	0.000372	0.000383	6,415.92	0
Jan 23, 2020	0.000397	0.000397	0.000375	0.000379	15,577.22	0
Jan 22, 2020	0.000436	0.000437	0.000391	0.000398	21,400.22	0
Jan 21, 2020	0.000388	0.000458	0.000375	0.000436	55,876.67	0
Jan 20, 2020	0.000368	0.000395	0.000365	0.000389	10,174.50	0
Jan 19, 2020	0.000376	0.000393	0.000359	0.000368	12,929.86	0
Jan 18, 2020	0.000388	0.000396	0.000371	0.000376	9,250.88	0
Jan 17, 2020	0.000371	0.000399	0.000367	0.000388	6,238.45	0
Jan 16, 2020	0.000379	0.000382	0.000359	0.000371	16,184.27	0
Jan 15, 2020	0.000407	0.000418	0.000366	0.000379	24,357.56	0
Jan 14, 2020	0.000392	0.000417	0.000378	0.000408	13,633.68	0
Jan 13, 2020	0.000390	0.000422	0.000384	0.000391	20,945.70	0
Jan 12, 2020	0.000379	0.000391	0.000377	0.000389	3,106.97	0
Jan 11, 2020	0.000392	0.000392	0.000376	0.000377	7,224.26	0
Jan 10, 2020	0.000386	0.000394	0.000379	0.000392	5,187.41	0
Jan 09, 2020	0.000396	0.000397	0.000380	0.000386	19,637.73	0
Jan 08, 2020	0.000401	0.000418	0.000390	0.000397	15,645.86	0
Jan 07, 2020	0.000396	0.000414	0.000391	0.000401	15,011.56	0
Jan 06, 2020	0.000395	0.000404	0.000386	0.000396	14,350.72	0
Jan 05, 2020	0.000389	0.000400	0.000381	0.000394	10,016.87	0
Jan 04, 2020	0.000390	0.000402	0.000382	0.000389	9,450.59	0
Jan 03, 2020	0.000385	0.000392	0.000380	0.000390	10,922.41	0
Jan 02, 2020	0.000390	0.000400	0.000380	0.000385	12,428.66	0
Jan 01, 2020	0.000389	0.000396	0.000379	0.000392	8,799.62	0
Dec 31, 2019	0.000392	0.000397	0.000384	0.000389	11,848.32	0
Dec 30, 2019	0.000380	0.000392	0.000378	0.000391	19,458.79	0
Dec 29, 2019	0.000370	0.000396	0.000369	0.000379	12,268.28	0
Dec 28, 2019	0.000376	0.000383	0.000367	0.000370	15,010.32	0
Dec 27, 2019	0.000383	0.000383	0.000369	0.000376	11,932.51	0
Dec 26, 2019	0.000384	0.000391	0.000373	0.000383	12,466.27	0
Dec 25, 2019	0.000385	0.000393	0.000375	0.000384	12,859.03	0
Dec 24, 2019	0.000380	0.000389	0.000371	0.000382	12,010.85	0
Dec 23, 2019	0.000386	0.000411	0.000375	0.000380	28,758.13	0
Dec 22, 2019	0.000393	0.000430	0.000370	0.000386	104,240	0
Dec 21, 2019	0.000388	0.000394	0.000369	0.000393	27,223.56	0
Dec 20, 2019	0.000385	0.000389	0.000374	0.000388	13,040.18	0
Dec 19, 2019	0.000391	0.000396	0.000359	0.000385	20,158.65	0
Dec 18, 2019	0.000381	0.000399	0.000363	0.000391	26,433.17	0
Dec 17, 2019	0.000395	0.000399	0.000376	0.000381	11,936.19	0
Dec 16, 2019	0.000402	0.000410	0.000389	0.000395	8,627.75	0
Dec 15, 2019	0.000395	0.000402	0.000389	0.000401	10,115.85	0
Dec 14, 2019	0.000398	0.000403	0.000392	0.000395	12,076.78	0
Dec 13, 2019	0.000408	0.000415	0.000391	0.000396	26,704.46	0
Dec 12, 2019	0.000413	0.000414	0.000405	0.000409	9,527.69	0
