date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.009010	0.009649	0.007737	0.007994	807,596	0
Nov 16, 2020	0.009441	0.009935	0.008722	0.009098	844,133	0
Nov 15, 2020	0.009915	0.010376	0.009262	0.009440	690,341	0
Nov 14, 2020	0.010215	0.010832	0.009786	0.009915	455,141	0
Nov 13, 2020	0.010313	0.010917	0.009974	0.010212	437,656	0
Nov 12, 2020	0.010360	0.010619	0.009761	0.010316	464,675	0
Nov 11, 2020	0.010551	0.011335	0.009885	0.010360	612,051	0
Nov 10, 2020	0.011262	0.011830	0.010187	0.010555	546,439	0
Nov 09, 2020	0.012165	0.012322	0.011011	0.011262	417,107	0
Nov 08, 2020	0.011892	0.012726	0.011690	0.012165	509,129	0
Nov 07, 2020	0.013057	0.013249	0.011335	0.011884	548,995	0
Nov 06, 2020	0.010774	0.014212	0.010373	0.013054	1,463,314	0
Nov 05, 2020	0.010923	0.012571	0.010100	0.010774	958,768	0
Nov 04, 2020	0.012632	0.014891	0.010518	0.010922	1,482,088	0
Nov 03, 2020	0.009503	0.013444	0.008981	0.012632	1,105,678	0
Nov 02, 2020	0.011406	0.011972	0.008279	0.009502	1,504,452	0
Nov 01, 2020	0.011852	0.012221	0.011097	0.011406	812,976	0
Oct 31, 2020	0.011685	0.012639	0.010640	0.011853	670,350	0
Oct 30, 2020	0.012507	0.012508	0.010781	0.011684	835,426	0
Oct 29, 2020	0.012289	0.013224	0.011858	0.012508	854,007	0
Oct 28, 2020	0.014087	0.014332	0.011287	0.012289	1,330,742	0
Oct 27, 2020	0.013232	0.014465	0.011468	0.014087	1,064,456	0
Oct 26, 2020	0.014390	0.014714	0.012210	0.013232	703,437	0
Oct 25, 2020	0.015200	0.015465	0.012473	0.014390	959,868	0
Oct 24, 2020	0.015596	0.016915	0.014420	0.015200	984,280	0
Oct 23, 2020	0.014060	0.018737	0.013252	0.015596	4,008,221	0
Oct 22, 2020	0.018218	0.018220	0.012334	0.014064	3,824,571	0
Oct 21, 2020	0.021004	0.021473	0.016170	0.018509	3,722,910	0
Oct 20, 2020	0.023182	0.023761	0.020471	0.021008	2,691,989	0
Oct 19, 2020	0.023868	0.024547	0.022635	0.023181	4,436,589	0
Oct 18, 2020	0.024073	0.024856	0.022746	0.023851	1,343,596	0
Oct 17, 2020	0.024286	0.024896	0.021356	0.024095	1,456,811	0
Oct 16, 2020	0.023345	0.026679	0.021146	0.024179	2,167,563	0
Oct 15, 2020	0.022090	0.023968	0.020257	0.023187	1,656,499	0
Oct 14, 2020	0.023848	0.025548	0.021081	0.022074	1,508,386	0
Oct 13, 2020	0.025897	0.026841	0.023409	0.023845	1,784,088	0
Oct 12, 2020	0.027907	0.028280	0.025036	0.025897	207,431	0
Oct 11, 2020	0.027101	0.028538	0.026322	0.027958	231,440	0
Oct 10, 2020	0.027789	0.028026	0.025345	0.027101	177,057	0
Oct 09, 2020	0.027860	0.029984	0.026670	0.027764	145,877	0
Oct 08, 2020	0.026224	0.027924	0.024194	0.027873	168,800	0
Oct 07, 2020	0.024630	0.028977	0.022410	0.025096	191,601	0
Oct 06, 2020	0.030430	0.033058	0.023919	0.024638	192,289	0
Oct 05, 2020	0.036696	0.036968	0.027450	0.030315	264,019	0
Oct 04, 2020	0.036334	0.038392	0.035699	0.036696	239,111	0
Oct 03, 2020	0.035540	0.039726	0.034452	0.036302	266,448	0
Oct 02, 2020	0.040146	0.043962	0.031532	0.035670	264,369	0
Oct 01, 2020	0.032459	0.045620	0.029720	0.040925	442,528	0
Sep 30, 2020	0.031955	0.036453	0.026498	0.032847	295,848	0
Sep 29, 2020	0.033297	0.033800	0.000005	0.031955	0	0
Sep 28, 2020	0.032323	0.033582	0.017004	0.033297	0	0
