date	open	high	low	close	volume	market_cap
Oct 16, 2020	0.010839	0.012477	0.010207	0.010235	1,457,645	1,023,445
Oct 15, 2020	0.010842	0.012194	0.000205	0.010839	1,612,053	1,083,840
Oct 14, 2020	0.010842	0.013790	0.010803	0.010842	1,101,339	1,084,141
Oct 13, 2020	0.011345	0.012345	0.010493	0.010842	1,861,004	1,084,214
Oct 12, 2020	0.012330	0.012847	0.009301	0.011846	1,759,563	1,184,597
Oct 11, 2020	0.012332	0.012337	0.011334	0.012330	1,745,873	1,232,964
Oct 10, 2020	0.010872	0.012512	0.009143	0.011338	1,699,745	1,133,777
Oct 09, 2020	0.010932	0.012244	0.010726	0.010931	1,878,168	1,093,072
Oct 08, 2020	0.010926	0.010994	0.010864	0.010873	1,848,191	1,087,231
Oct 07, 2020	0.010864	0.010975	0.000003	0.010926	2,259,957	1,092,541
Oct 06, 2020	0.010928	0.011037	0.010722	0.010864	1,911,735	1,086,359
Oct 05, 2020	0.010872	0.011343	0.009016	0.010928	764,770	1,092,736
Oct 04, 2020	0.011350	0.011592	0.008915	0.010872	48,206.11	1,087,204
Oct 03, 2020	0.011105	0.011457	0.009128	0.011350	258.86	1,134,935
Oct 02, 2020	0.010979	0.011267	0.007050	0.011105	170.63	1,110,480
Oct 01, 2020	0.011481	0.012055	0.007700	0.011158	362.97	1,115,742
Sep 30, 2020	0.012713	0.013744	0.007779	0.011481	388.52	1,148,067
Sep 29, 2020	0.010963	0.013745	0.010524	0.012713	1,067.07	1,271,294
Sep 28, 2020	0.011235	0.011688	0.010957	0.010963	626,147	1,096,265
Sep 27, 2020	0.011239	0.013440	0.010966	0.011057	1,419,567	1,105,663
Sep 26, 2020	0.011085	0.011535	0.010962	0.011239	1,473,448	1,123,903
Sep 25, 2020	0.011083	0.011476	0.010949	0.011085	1,705,197	1,108,417
Sep 24, 2020	0.010960	0.011213	0.010948	0.011083	1,598,749	1,108,229
Sep 23, 2020	0.010955	0.011222	0.010943	0.010960	1,400,742	1,095,918
Sep 22, 2020	0.011105	0.012920	0.010937	0.010969	1,189,839	1,096,857
Sep 21, 2020	0.011092	0.012397	0.010912	0.010968	1,224,709	1,096,798
Sep 20, 2020	0.011089	0.013704	0.010917	0.011092	1,117,342	1,109,153
Sep 19, 2020	0.011066	0.013672	0.010915	0.010968	1,420,261	1,096,813
Sep 18, 2020	0.010969	0.013903	0.010934	0.011095	1,575,807	1,109,497
Sep 17, 2020	0.011166	0.013764	0.010953	0.010969	1,433,573	1,096,888
Sep 16, 2020	0.011157	0.011603	0.011123	0.011470	2,390,473	1,147,006
Sep 15, 2020	0.010908	0.012356	0.010892	0.011153	2,164,736	1,115,289
Sep 14, 2020	0.010738	0.012684	0.010691	0.011040	2,106,673	1,103,999
Sep 13, 2020	0.010743	0.012792	0.010653	0.010786	1,909,234	1,078,556
Sep 12, 2020	0.010745	0.012706	0.010659	0.010743	1,538,472	1,074,261
Sep 11, 2020	0.010233	0.013082	0.010133	0.010745	1,540,521	1,074,509
Sep 10, 2020	0.010857	0.012757	0.010171	0.010233	642,081	1,023,266
Sep 09, 2020	0.012343	0.012704	0.010836	0.010854	1,097,130	1,085,335
Sep 08, 2020	0.012339	0.012740	0.011223	0.011339	2,532,740	1,133,843
Sep 07, 2020	0.011357	0.012496	0.011269	0.011346	2,903,981	1,134,591
Sep 06, 2020	0.012332	0.012501	0.011278	0.011357	3,003,219	1,135,704
Sep 05, 2020	0.010734	0.012420	0.010655	0.012332	3,568,725	1,233,181
Sep 04, 2020	0.010793	0.012586	0.010595	0.010726	3,586,074	1,072,607
Sep 03, 2020	0.013489	0.014503	0.010622	0.010761	3,088,478	1,076,110
Sep 02, 2020	0.009911	0.018447	0.008399	0.013518	1,816.83	1,351,755
Sep 01, 2020	0.010856	0.010892	0.008652	0.009465	418.61	946,505
Aug 31, 2020	0.011844	0.012539	0.009737	0.010858	380,645	1,085,736
Aug 30, 2020	0.011860	0.013689	0.011312	0.011345	1,554,722	1,134,481
Aug 29, 2020	0.011604	0.013138	0.011095	0.011353	1,463,408	1,135,249
Aug 28, 2020	0.010855	0.013804	0.010830	0.012311	1,115.54	1,231,051
Aug 27, 2020	0.012415	0.013752	0.010792	0.010855	1,041,573	1,085,512
Aug 26, 2020	0.009555	0.013819	0.009516	0.013746	1,879,372	1,374,518
Aug 25, 2020	0.009548	0.013026	0.009522	0.009547	1,768,992	954,719
Aug 24, 2020	0.009952	0.013160	0.009532	0.009643	845,164	964,232
Aug 23, 2020	0.008127	0.013525	0.008120	0.009952	1,332,695	995,142
Aug 22, 2020	0.008156	0.012582	0.008115	0.011372	2,042.19	1,137,191
Aug 21, 2020	0.011411	0.015068	0.008096	0.008156	1,647,392	815,568
Aug 20, 2020	0.013530	0.013541	0.010992	0.011473	1,728,674	1,147,299
Aug 19, 2020	0.008959	0.014154	0.008880	0.011750	2,426,903	1,174,971
Aug 18, 2020	0.008742	0.012556	0.008353	0.008959	2,386,751	895,835
Aug 17, 2020	0.009963	0.012108	0.008686	0.008738	2,016,706	873,769
Aug 16, 2020	0.010040	0.010111	0.009489	0.009963	1,643,379	996,228
Aug 15, 2020	0.010773	0.010879	0.009979	0.010036	764.13	1,003,544
Aug 14, 2020	0.010987	0.011056	0.009802	0.010780	731,340	1,077,944
Aug 13, 2020	0.010896	0.011034	0.009712	0.010976	1,384,118	1,097,566
Aug 12, 2020	0.010712	0.011008	0.009088	0.010813	2,510,084	1,081,315
Aug 11, 2020	0.010679	0.010840	0.009733	0.010798	2,607,336	1,079,760
Aug 10, 2020	0.008991	0.010845	0.008510	0.010763	1,927,555	1,076,301
Aug 09, 2020	0.007977	0.009095	0.007586	0.009003	550.12	900,245
Aug 08, 2020	0.007653	0.008045	0.007618	0.007975	348.93	797,473
Aug 07, 2020	0.007589	0.007731	0.007386	0.007646	326.96	764,547
Aug 06, 2020	0.006987	0.007657	0.006970	0.007594	408.98	759,424
Aug 05, 2020	0.008777	0.009110	0.006926	0.006988	423,201	698,739
Aug 04, 2020	0.009552	0.009797	0.007936	0.008776	382.42	877,610
Aug 03, 2020	0.009163	0.009677	0.008347	0.009553	331.18	955,292
Aug 02, 2020	0.009734	0.010439	0.008833	0.009360	252.43	935,955
Aug 01, 2020	0.009404	0.010136	0.009327	0.009735	302.61	973,466
Jul 31, 2020	0.009038	0.009713	0.008762	0.009404	350.25	940,359
Jul 30, 2020	0.008626	0.009231	0.008472	0.009039	419.77	903,914
Jul 29, 2020	0.006972	0.009090	0.006935	0.008620	419.49	861,966
Jul 28, 2020	0.007465	0.009455	0.006941	0.006972	1,155,696	697,172
Jul 27, 2020	0.007582	0.008532	0.005616	0.007410	1,728,122	740,962
Jul 26, 2020	0.007481	0.008008	0.007467	0.007583	4,313.59	758,243
Jul 25, 2020	0.007749	0.007960	0.007414	0.007488	10,146.48	748,784
Jul 24, 2020	0.007473	0.008174	0.007472	0.007749	533.79	774,866
Jul 23, 2020	0.007417	0.008239	0.006264	0.007477	128,921	747,632
Jul 22, 2020	0.007505	0.008111	0.007348	0.007418	437,623	741,741
Jul 21, 2020	0.006491	0.007677	0.006455	0.007505	483,308	750,462
Jul 20, 2020	0.007739	0.008232	0.006474	0.006812	959.67	681,217
Jul 19, 2020	0.008110	0.008333	0.007682	0.007728	219.97	772,757
Jul 18, 2020	0.007708	0.008432	0.007458	0.008111	261.16	811,041
Jul 17, 2020	0.006689	0.008019	0.006670	0.007706	241.50	770,591
Jul 16, 2020	0.006705	0.007985	0.006677	0.006688	334,513	668,737
Jul 15, 2020	0.008552	0.009043	0.005784	0.006703	285,027	670,305
Jul 14, 2020	0.009462	0.009513	0.008135	0.008553	394.45	855,235
Jul 13, 2020	0.008028	0.009520	0.008028	0.009457	423,617	945,689
Jul 12, 2020	0.009460	0.009460	0.007758	0.008028	334.89	802,800
Jul 11, 2020	0.009493	0.009500	0.008431	0.009457	306,696	945,696
Jul 10, 2020	0.009057	0.010529	0.008347	0.009494	1,014,999	949,338
Jul 09, 2020	0.009024	0.009090	0.008076	0.009063	342,302	906,224
Jul 08, 2020	0.008524	0.009283	0.008174	0.009024	1,067,369	902,393
Jul 07, 2020	0.007487	0.008498	0.007170	0.008471	362.99	847,050
Jul 06, 2020	0.007566	0.007653	0.007390	0.007489	252,274	748,854
Jul 05, 2020	0.006623	0.007927	0.006621	0.007566	278,048	756,608
Jul 04, 2020	0.006886	0.007441	0.005944	0.006630	578.90	662,931
Jul 03, 2020	0.008195	0.008212	0.005761	0.006890	177,395	688,943
Jul 02, 2020	0.008053	0.008270	0.006227	0.008155	545,947	815,516
Jul 01, 2020	0.008038	0.008150	0.006411	0.008053	554,358	805,307
Jun 30, 2020	0.007985	0.008155	0.007287	0.008039	530,274	803,860
Jun 29, 2020	0.007150	0.008937	0.007129	0.007990	264,084	799,021
Jun 28, 2020	0.006143	0.008207	0.004825	0.007150	184,826	715,022
Jun 27, 2020	0.006416	0.006550	0.005960	0.006143	268.08	614,328
Jun 26, 2020	0.006016	0.006426	0.006001	0.006416	204.45	641,594
Jun 25, 2020	0.006096	0.006372	0.005984	0.006017	601,803	601,667
Jun 24, 2020	0.006308	0.006583	0.006029	0.006050	597,727	604,953
Jun 23, 2020	0.006791	0.007425	0.006123	0.006308	405,167	630,758
Jun 22, 2020	0.006792	0.007618	0.006692	0.006791	342,835	679,099
Jun 21, 2020	0.005296	0.007320	0.005296	0.006792	17,155.87	679,165
Jun 20, 2020	0.007020	0.007092	0.005220	0.005225	258.27	522,496
Jun 19, 2020	0.007292	0.007744	0.005835	0.007020	379,171	701,953
Jun 18, 2020	0.006953	0.007786	0.006107	0.007293	406,919	729,316
Jun 17, 2020	0.007078	0.007503	0.006528	0.006953	538,232	695,293
Jun 16, 2020	0.006542	0.007301	0.005536	0.006897	804,400	689,643
Jun 15, 2020	0.007293	0.007349	0.005838	0.007191	1,139,343	719,102
Jun 14, 2020	0.007187	0.007319	0.005236	0.006804	697,904	680,377
Jun 13, 2020	0.005325	0.007198	0.005139	0.007187	130,982	718,672
Jun 12, 2020	0.006208	0.007000	0.005211	0.005321	273.06	532,099
Jun 11, 2020	0.007495	0.007521	0.005548	0.006204	446,667	620,410
Jun 10, 2020	0.007510	0.007544	0.005578	0.007495	935,709	749,469
Jun 09, 2020	0.007485	0.007574	0.006405	0.007513	829,572	751,242
Jun 08, 2020	0.006507	0.007868	0.005696	0.006631	416,085	663,040
Jun 07, 2020	0.007052	0.007167	0.006225	0.006510	594,418	650,956
Jun 06, 2020	0.006511	0.008069	0.006459	0.007052	592,073	705,195
Jun 05, 2020	0.006508	0.007134	0.005994	0.006511	2,130,914	651,051
Jun 04, 2020	0.006426	0.008267	0.006144	0.006504	5,206,178	650,420
Jun 03, 2020	0.006572	0.006612	0.006403	0.006451	4,392,371	645,125
Jun 02, 2020	0.005725	0.006940	0.005560	0.006572	4,583,771	657,155
Jun 01, 2020	0.007089	0.007649	0.003931	0.005619	4,232,982	561,903
May 31, 2020	0.007111	0.007199	0.007071	0.007132	7,219,153	713,163
May 30, 2020	0.007082	0.008000	0.006516	0.007111	5,216,236	711,097
May 29, 2020	0.007929	0.007979	0.006447	0.007083	4,254,993	708,268
May 28, 2020	0.005197	0.008366	0.005138	0.007776	4,490,714	777,527
May 27, 2020	0.009377	0.009610	0.004125	0.005145	4,120,959	514,448
May 26, 2020	0.009608	0.009643	0.006198	0.009377	3,877,635	937,645
May 25, 2020	0.007771	0.010255	0.006108	0.009239	3,814,832	923,898
May 24, 2020	0.009112	0.009125	0.006297	0.007857	4,838,264	785,659
May 23, 2020	0.009081	0.009117	0.006445	0.008986	4,930,688	898,614
May 22, 2020	0.009510	0.009522	0.006918	0.008956	7,423,849	895,527
May 21, 2020	0.009650	0.009676	0.007608	0.009506	6,211,510	950,586
May 20, 2020	0.009057	0.010400	0.005691	0.009653	5,626,907	965,224
May 19, 2020	0.009593	0.009724	0.008851	0.009066	6,628,400	906,526
May 18, 2020	0.009701	0.010495	0.005338	0.009589	10,172,642	958,879
May 17, 2020	0.010429	0.010458	0.006340	0.009610	5,957,136	960,928
May 16, 2020	0.007590	0.010485	0.005020	0.010429	7,606,226	1,042,847
May 15, 2020	0.006939	0.007600	0.006529	0.007297	7,255,330	729,676
May 14, 2020	0.006952	0.007079	0.005469	0.006939	6,371,550	693,893
May 13, 2020	0.007697	0.010510	0.005040	0.007046	4,163,273	704,551
May 12, 2020	0.007719	0.010490	0.002911	0.007697	4,669,881	769,722
May 11, 2020	0.007700	0.007836	0.006109	0.007722	8,946,425	772,213
May 10, 2020	0.010295	0.010295	0.005377	0.007711	13,479,937	771,120
May 09, 2020	0.007057	0.010483	0.005952	0.009855	7,378,447	985,444
May 08, 2020	0.007117	0.007769	0.005968	0.007134	7,149,327	713,399
May 07, 2020	0.006851	0.007269	0.006369	0.007086	8,512,863	708,544
May 06, 2020	0.005877	0.010846	0.005179	0.006851	5,551,531	685,047
May 05, 2020	0.006047	0.006195	0.005531	0.005878	2,819,614	587,810
May 04, 2020	0.006023	0.006383	0.005319	0.006047	6,595,240	604,690
May 03, 2020	0.005347	0.009487	0.005227	0.006363	6,893,324	636,280
May 02, 2020	0.004768	0.005387	0.004692	0.005347	3,847,966	534,638
May 01, 2020	0.004721	0.004894	0.004585	0.004768	4,432,876	476,761
Apr 30, 2020	0.004681	0.005038	0.004545	0.004721	5,881,195	472,100
Apr 29, 2020	0.004343	0.005152	0.004085	0.004632	6,465,737	463,226
Apr 28, 2020	0.004279	0.005334	0.004116	0.004135	4,262,181	413,460
Apr 27, 2020	0.003567	0.004655	0.003558	0.004582	6,152,974	458,162
Apr 26, 2020	0.003933	0.004600	0.002387	0.003807	2,816,368	380,638
Apr 25, 2020	0.003945	0.004435	0.003903	0.003934	3,223,317	393,355
Apr 24, 2020	0.004403	0.004678	0.003930	0.003955	3,600,877	395,518
Apr 23, 2020	0.004645	0.004674	0.002488	0.004617	3,823,534	461,638
Apr 22, 2020	0.004621	0.004677	0.004250	0.004600	3,244,241	459,990
Apr 21, 2020	0.004612	0.004670	0.004129	0.004670	732,562	466,972
Apr 20, 2020	0.004631	0.004696	0.004384	0.004616	3,114,559	461,549
Apr 19, 2020	0.003969	0.004792	0.003967	0.004634	3,031,599	463,371
Apr 18, 2020	0.003995	0.004223	0.003917	0.004016	2,511,881	401,543
Apr 17, 2020	0.004208	0.004706	0.003963	0.004041	2,873,278	404,054
Apr 16, 2020	0.004195	0.005915	0.004127	0.004207	4,148,118	420,707
Apr 15, 2020	0.004178	0.004578	0.003140	0.004559	2,562,955	455,854
Apr 14, 2020	0.004560	0.004868	0.003350	0.004180	2,440,703	417,967
Apr 13, 2020	0.004414	0.004955	0.004161	0.004195	4,179,114	419,513
Apr 12, 2020	0.004551	0.005357	0.004162	0.004585	3,016,843	458,520
Apr 11, 2020	0.004199	0.005460	0.004135	0.004189	3,092,598	418,905
Apr 10, 2020	0.004573	0.005836	0.004174	0.004378	4,657,007	437,793
Apr 09, 2020	0.004197	0.005940	0.004173	0.004208	3,260,954	420,793
Apr 08, 2020	0.005843	0.005994	0.004165	0.004372	3,307,409	437,162
Apr 07, 2020	0.003983	0.006332	0.003973	0.005846	208.14	584,572
Apr 06, 2020	0.004581	0.005810	0.003977	0.003985	3,038,154	398,521
Apr 05, 2020	0.004212	0.004682	0.004197	0.004579	4,916,109	457,859
Apr 04, 2020	0.004202	0.004667	0.004180	0.004585	4,703,746	458,462
Apr 03, 2020	0.004573	0.004912	0.004188	0.004202	5,383,614	420,225
Apr 02, 2020	0.004021	0.005062	0.004002	0.004197	2,312,572	419,735
Apr 01, 2020	0.004580	0.004610	0.003906	0.004021	2,404,065	402,069
Mar 31, 2020	0.004301	0.004872	0.004167	0.004580	2,988,402	457,989
Mar 30, 2020	0.005703	0.005804	0.004182	0.004338	2,237,820	433,785
Mar 29, 2020	0.005237	0.005842	0.004725	0.005657	1,804,815	565,633
Mar 28, 2020	0.005972	0.006095	0.005234	0.005234	6,727,936	523,422
Mar 27, 2020	0.006375	0.006696	0.005909	0.006018	3,641,360	601,775
Mar 26, 2020	0.006403	0.006473	0.006358	0.006385	3,403,518	638,463
Mar 25, 2020	0.006419	0.006679	0.006335	0.006403	4,591,720	640,233
Mar 24, 2020	0.006374	0.006510	0.006311	0.006408	6,341,162	640,814
Mar 23, 2020	0.006366	0.006471	0.006139	0.006386	8,232,202	638,539
Mar 22, 2020	0.006430	0.006506	0.006285	0.006366	6,546,104	636,556
Mar 21, 2020	0.007086	0.007240	0.006330	0.006402	9,583,453	640,201
Mar 20, 2020	0.007115	0.007300	0.006814	0.007129	9,831,214	712,923
Mar 19, 2020	0.008767	0.009014	0.006007	0.007134	11,923,673	713,396
Mar 18, 2020	0.006882	0.009048	0.006779	0.008797	7,747,935	879,649
Mar 17, 2020	0.006380	0.006950	0.006109	0.006860	6,606,098	686,022
Mar 16, 2020	0.006820	0.007063	0.006269	0.006380	15,223,154	637,961
Mar 15, 2020	0.006864	0.007026	0.006660	0.006794	7,713,998	679,424
Mar 14, 2020	0.004034	0.007009	0.003981	0.006864	5,933,139	686,377
Mar 13, 2020	0.004722	0.009546	0.002880	0.004024	8,102,763	402,359
Mar 12, 2020	0.006872	0.006985	0.004630	0.004724	223.00	472,351
Mar 11, 2020	0.006876	0.007167	0.006542	0.006871	264.08	687,114
Mar 10, 2020	0.009207	0.009271	0.006792	0.006876	312.08	687,605
Mar 09, 2020	0.009799	0.009836	0.009130	0.009204	10,666,649	920,363
Mar 08, 2020	0.009694	0.009925	0.009666	0.009826	15,615,537	982,613
Mar 07, 2020	0.009665	0.009804	0.009655	0.009723	6,402,850	972,234
Mar 06, 2020	0.009742	0.009796	0.008903	0.009704	5,718,770	970,415
Mar 05, 2020	0.008015	0.010021	0.007833	0.009742	4,683,013	974,209
Mar 04, 2020	0.012098	0.012158	0.007606	0.007919	2,535,209	791,871
Mar 03, 2020	0.006485	0.012138	0.005786	0.012098	1,224.19	1,209,757
Mar 02, 2020	0.006142	0.007164	0.005538	0.006490	1,702,862	648,967
Mar 01, 2020	0.006515	0.006709	0.005881	0.006142	433.96	614,152
Feb 29, 2020	0.006998	0.007159	0.006480	0.006515	322.17	651,450
Feb 28, 2020	0.007724	0.007846	0.006962	0.007007	171,310	700,659
Feb 27, 2020	0.008089	0.008154	0.007646	0.007703	520,426	770,312
Feb 26, 2020	0.007885	0.008194	0.007271	0.007977	749,725	797,626
Feb 25, 2020	0.008084	0.008198	0.007804	0.007966	423,669	796,612
Feb 24, 2020	0.008080	0.008503	0.007829	0.008084	532,317	808,359
Feb 23, 2020	0.008444	0.008456	0.007752	0.007925	478,475	792,509
Feb 22, 2020	0.008410	0.008492	0.007786	0.008444	416,708	844,346
Feb 21, 2020	0.008393	0.008567	0.008312	0.008394	822,733	839,344
Feb 20, 2020	0.007766	0.009146	0.005038	0.008413	1,126,851	841,291
Feb 19, 2020	0.007721	0.008063	0.007694	0.007766	1,057,753	776,618
Feb 18, 2020	0.009063	0.009891	0.007220	0.007762	975,823	776,152
Feb 17, 2020	0.009109	0.009184	0.008990	0.009060	1,721,208	906,016
Feb 16, 2020	0.006777	0.010219	0.006725	0.009094	1,541,985	909,390
Feb 15, 2020	0.007478	0.008457	0.006733	0.006777	980,379	677,722
Feb 14, 2020	0.008090	0.009055	0.007296	0.007478	1,129,719	747,818
Feb 13, 2020	0.008191	0.010249	0.007288	0.008122	1,290,780	812,159
Feb 12, 2020	0.006450	0.008629	0.006432	0.008218	660,504	821,766
Feb 11, 2020	0.006479	0.006625	0.006406	0.006438	486,049	643,737
Feb 10, 2020	0.006527	0.007893	0.006435	0.006479	545,965	647,864
Feb 09, 2020	0.006497	0.006586	0.006416	0.006461	548,234	646,061
Feb 08, 2020	0.006507	0.006730	0.006438	0.006499	738,474	649,877
Feb 07, 2020	0.006488	0.006971	0.006463	0.006476	898,832	647,602
Feb 06, 2020	0.006604	0.008404	0.006468	0.006554	697,473	655,388
Feb 05, 2020	0.006382	0.007756	0.006236	0.006637	503,869	663,682
Feb 04, 2020	0.006413	0.007757	0.006248	0.006382	402,717	638,133
Feb 03, 2020	0.006224	0.008556	0.006191	0.006421	443,604	642,051
Feb 02, 2020	0.006621	0.008434	0.006193	0.006224	527,574	622,424
Feb 01, 2020	0.006577	0.008729	0.006484	0.006657	421,406	665,718
Jan 31, 2020	0.006519	0.006996	0.006490	0.006538	542,262	653,731
Jan 30, 2020	0.006497	0.006881	0.006193	0.006572	544,576	657,227
Jan 29, 2020	0.006303	0.008016	0.006101	0.006482	608,740	648,192
Jan 28, 2020	0.006347	0.006428	0.006134	0.006180	624,812	617,935
Jan 27, 2020	0.006563	0.006605	0.006070	0.006248	411,742	624,824
Jan 26, 2020	0.006573	0.007181	0.006534	0.006562	188,779	656,190
Jan 25, 2020	0.007045	0.007178	0.006540	0.006569	138,495	656,865
Jan 24, 2020	0.006920	0.007119	0.006152	0.006994	370.73	699,402
Jan 23, 2020	0.006912	0.007125	0.006101	0.006918	134,272	691,760
Jan 22, 2020	0.006575	0.007034	0.006526	0.006926	240,087	692,541
Jan 21, 2020	0.006579	0.006779	0.006466	0.006575	295,067	657,502
Jan 20, 2020	0.006560	0.006677	0.006475	0.006508	219,233	650,822
Jan 19, 2020	0.006538	0.007367	0.006448	0.006564	373,079	656,387
Jan 18, 2020	0.006629	0.008862	0.006477	0.006535	522,630	653,473
Jan 17, 2020	0.007514	0.007584	0.006214	0.006568	557,565	656,829
Jan 16, 2020	0.007752	0.007842	0.007066	0.007411	303,580	741,051
Jan 15, 2020	0.007829	0.008055	0.007120	0.007748	1,170,885	774,770
Jan 14, 2020	0.008197	0.008391	0.006034	0.007890	1,460,951	788,974
Jan 13, 2020	0.008197	0.008440	0.008040	0.008124	306,785	812,397
Jan 12, 2020	0.008134	0.008448	0.007343	0.008087	596,486	808,643
Jan 11, 2020	0.008232	0.008410	0.007704	0.008306	471,387	830,592
Jan 10, 2020	0.009170	0.009212	0.005263	0.008225	499,231	822,452
Jan 09, 2020	0.009845	0.010547	0.009151	0.009176	473,835	917,616
Jan 08, 2020	0.009826	0.010067	0.009715	0.009894	995,161	989,349
Jan 07, 2020	0.009847	0.009975	0.009743	0.009848	953,649	984,759
Jan 06, 2020	0.010780	0.011053	0.009754	0.009870	965,072	986,991
Jan 05, 2020	0.011318	0.011518	0.009909	0.010912	615,543	1,091,141
Jan 04, 2020	0.012138	0.012208	0.009774	0.011319	369,842	1,131,855
Jan 03, 2020	0.011540	0.012548	0.009524	0.012132	929,685	1,213,120
Jan 02, 2020	0.011142	0.012859	0.011075	0.011486	553,036	1,148,609
Jan 01, 2020	0.012387	0.012971	0.007882	0.011154	433,762	1,115,360
Dec 31, 2019	0.012324	0.012506	0.004593	0.012387	658,769	1,238,653
Dec 30, 2019	0.012335	0.012427	0.009892	0.012283	880,722	1,228,311
Dec 29, 2019	0.012201	0.012620	0.012196	0.012335	706,319	1,233,507
