date	open	high	low	close	volume	market_cap
Oct 23, 2020	8.04	8.77	7.71	7.89	1,547,459	0
Oct 22, 2020	8.07	8.86	7.71	7.93	2,056,367	0
Oct 21, 2020	7.85	8.90	7.41	8.19	1,499,247	0
Oct 20, 2020	8.63	9.11	7.40	8.67	2,015,719	0
Oct 19, 2020	7.64	9.64	7.40	8.63	2,168,287	0
Oct 18, 2020	7.85	7.91	7.43	7.64	2,265,059	0
Oct 17, 2020	7.68	7.90	7.31	7.83	7,311,481	0
Oct 16, 2020	7.36	7.89	6.91	7.69	1,562,164	0
Oct 15, 2020	7.68	7.78	6.71	7.36	1,300,865	0
Oct 14, 2020	6.86	7.77	6.71	7.67	1,536,752	0
Oct 13, 2020	6.89	7.90	6.51	6.96	2,213,296	0
Oct 12, 2020	7.14	7.40	6.32	6.97	2,022,951	0
Oct 11, 2020	7.40	7.77	6.85	7.16	2,109,329	0
Oct 10, 2020	7.44	7.48	6.51	7.40	2,113,149	0
Oct 09, 2020	8.23	8.91	6.85	7.44	1,738,537	0
Oct 08, 2020	7.19	8.94	6.56	8.23	2,229,012	0
Oct 07, 2020	7.93	7.99	5.01	7.19	2,020,542	0
Oct 06, 2020	7.79	7.99	6.70	7.93	1,444,672	0
Oct 05, 2020	7.40	8.06	6.71	7.80	1,624,543	0
Oct 04, 2020	7.15	7.92	6.73	7.40	1,803,028	0
Oct 03, 2020	7.29	8.94	6.71	7.09	1,014,472	0
Oct 02, 2020	7.51	9.70	5.01	7.61	819,059	0
Oct 01, 2020	7.82	10.02	6.62	7.83	868,684	0
Sep 30, 2020	6.61	8.30	6.60	7.82	1,156,685	0
Sep 29, 2020	7.81	7.81	6.60	6.61	151,197	0
Sep 28, 2020	7.81	8.02	6.51	7.81	89,435.09	0
Sep 27, 2020	6.80	7.92	6.00	7.81	122,624	0
Sep 26, 2020	6.71	6.81	5.01	6.80	133,445	0
Sep 25, 2020	5.96	6.72	5.11	6.71	126,009	0
