date	open	high	low	close	volume	market_cap
Nov 18, 2020	102.60	104.04	94.99	99.95	4,472,078	0
Nov 17, 2020	97.11	102.70	96.55	102.64	5,020,777	0
Nov 16, 2020	90.76	95.06	89.10	93.93	3,088,919	0
Nov 15, 2020	92.65	96.66	89.29	90.76	3,308,023	0
Nov 14, 2020	91.74	92.64	86.30	92.64	2,688,569	0
Nov 13, 2020	81.04	91.91	80.77	91.70	3,793,895	0
Nov 12, 2020	84.48	86.37	79.62	81.06	3,882,606	0
Nov 11, 2020	92.06	94.15	84.48	84.48	2,802,219	0
Nov 10, 2020	79.80	93.18	79.06	92.10	3,015,722	0
Nov 09, 2020	81.99	82.12	76.87	79.80	2,310,613	0
Nov 08, 2020	73.27	82.21	72.79	81.98	1,751,382	0
Nov 07, 2020	72.04	83.08	71.31	73.19	2,919,753	0
Nov 06, 2020	62.86	72.03	62.80	72.03	1,826,956	0
Nov 05, 2020	59.57	64.10	56.74	62.86	1,350,464	0
Nov 04, 2020	59.92	60.66	56.92	59.56	1,386,489	0
Nov 03, 2020	62.31	62.31	57.61	59.92	1,124,845	0
Nov 02, 2020	64.65	66.37	62.19	62.30	935,950	0
Nov 01, 2020	63.48	65.23	62.28	64.65	748,602	0
Oct 31, 2020	66.11	66.38	63.31	63.48	527,959	0
Oct 30, 2020	66.51	67.78	62.74	66.11	1,996,172	0
Oct 29, 2020	73.09	74.37	66.05	66.51	1,609,235	0
Oct 28, 2020	77.32	78.58	71.58	73.09	1,765,038	0
Oct 27, 2020	75.30	79.53	74.35	77.32	1,009,887	0
Oct 26, 2020	78.21	79.67	72.88	75.30	585,363	0
Oct 25, 2020	82.77	82.80	78.15	78.21	2,256,282	0
Oct 24, 2020	80.42	83.74	80.24	82.77	613,886	0
Oct 23, 2020	79.47	83.11	77.81	80.42	299,179	0
Oct 22, 2020	75.81	82.10	75.81	79.38	1,377,048	0
Oct 21, 2020	73.15	78.49	72.55	75.56	1,741,146	0
Oct 20, 2020	90.51	90.62	72.83	73.04	1,494,618	0
Oct 19, 2020	90.03	91.41	89.03	90.51	0	0
Oct 18, 2020	87.73	90.05	87.63	90.03	0	0
Oct 17, 2020	87.42	87.93	86.91	87.77	0	0
Oct 16, 2020	90.09	90.45	86.78	87.42	0	0
Oct 15, 2020	90.29	90.67	88.64	90.09	0	0
Oct 14, 2020	91.02	92.14	89.42	90.29	0	0
Oct 13, 2020	91.04	92.01	89.75	91.02	0	0
Oct 12, 2020	89.55	92.16	88.82	91.04	1,298,215	0
Oct 11, 2020	89.66	90.63	87.04	89.55	2,624,222	0
Oct 10, 2020	87.73	91.84	87.45	89.66	4,250,033	0
Oct 09, 2020	83.82	94.07	63.86	87.74	17,395,014	0
Oct 08, 2020	77.30	94.78	77.21	83.81	6,622,872	0
Oct 07, 2020	79.20	81.40	74.30	77.30	4,577,215	0
Oct 06, 2020	89.55	97.85	72.66	78.96	770,189	0
Oct 05, 2020	92.89	94.73	89.19	89.55	95,072.21	0
Oct 04, 2020	94.99	94.99	85.69	92.89	147,280	0
Oct 03, 2020	93.57	97.35	91.40	94.99	63,349.55	0
Oct 02, 2020	101.78	107.84	86.71	93.57	304,130	0
Oct 01, 2020	99.97	104.62	94.04	101.78	84,356.45	0
Sep 30, 2020	97.96	100.59	92.02	99.97	73,210.95	0
Sep 29, 2020	105.27	109.16	94.71	97.96	120,119	0
Sep 28, 2020	106.37	107.21	101.04	105.27	236,501	0
Sep 27, 2020	108.75	114.13	102.36	106.43	158,189	0
Sep 26, 2020	101.67	109.49	99.41	108.75	133,261	0
Sep 25, 2020	93.10	104.36	88.92	101.67	177,353	0
Sep 24, 2020	86.62	96.76	85.06	93.10	100,490	0
Sep 23, 2020	96.72	98.20	84.16	86.62	221,656	0
Sep 22, 2020	92.64	102.08	89.13	97.26	204,847	0
Sep 21, 2020	102.36	105.79	87.29	92.77	227,072	0
Sep 20, 2020	107.21	113.82	100.97	102.36	160,846	0
Sep 19, 2020	110.12	117.21	98.54	107.09	255,475	0
Sep 18, 2020	110.89	133.52	98.83	110.12	231,525	0
Sep 17, 2020	113.65	119.64	101.15	111.05	137,977	0
Sep 16, 2020	116.53	126.60	106.43	113.65	841,446	0
Sep 15, 2020	131.57	159.59	113.19	116.58	1,764,750	0
