date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.002357	0.002569	0.002353	0.002475	9.68	40,194.95
Sep 23, 2020	0.002423	0.002528	0.002346	0.002357	8.20	38,275.32
Sep 22, 2020	0.002402	0.002533	0.002387	0.002423	10.41	39,357.09
Sep 21, 2020	0.002623	0.002636	0.002387	0.002403	12.73	39,026.04
Sep 20, 2020	0.002661	0.002661	0.002503	0.002623	9.87	42,598.30
Sep 19, 2020	0.002625	0.002669	0.002514	0.002661	10.69	43,223.28
Sep 18, 2020	0.002626	0.002644	0.002493	0.002624	10.80	42,611.91
Sep 17, 2020	0.002632	0.002650	0.002486	0.002626	10.20	42,651.04
Sep 16, 2020	0.002590	0.002661	0.002496	0.002632	9.93	42,739.82
Sep 15, 2020	0.002563	0.002616	0.002448	0.002590	11.46	42,069.83
Sep 14, 2020	0.002376	0.002579	0.002363	0.002562	10.03	41,609.74
Sep 13, 2020	0.002404	0.002535	0.002371	0.002376	9.99	38,582.87
Sep 12, 2020	0.002496	0.002516	0.002381	0.002404	9.28	39,043.04
Sep 11, 2020	0.002380	0.002497	0.002350	0.002495	10.08	40,530.31
Sep 10, 2020	0.002456	0.002515	0.002374	0.002380	10.43	38,660.44
Sep 09, 2020	0.002431	0.002483	0.002301	0.002456	9.70	39,882.66
Sep 08, 2020	0.002488	0.002504	0.002288	0.002431	9.27	39,476.14
Sep 07, 2020	0.002463	0.002496	0.002302	0.002487	9.49	40,400.63
Sep 06, 2020	0.002440	0.002482	0.002309	0.002463	9.44	40,007.10
Sep 05, 2020	0.002516	0.002535	0.002300	0.002440	9.22	39,628.68
Sep 04, 2020	0.002450	0.002549	0.002326	0.002517	8.95	40,876.66
Sep 03, 2020	0.002734	0.002744	0.002327	0.002449	10.19	39,775.41
Sep 02, 2020	0.002864	0.002869	0.002599	0.002735	11.34	44,420.66
Sep 01, 2020	0.002800	0.002892	0.002713	0.002864	11.69	46,520.22
Aug 31, 2020	0.002811	0.002825	0.002673	0.002801	11.45	45,486.83
Aug 30, 2020	0.002873	0.003036	0.002786	0.002810	10.19	45,639.31
Aug 29, 2020	0.002883	0.003011	0.002864	0.002875	10.86	46,686.55
Aug 28, 2020	0.002941	0.003001	0.002841	0.002882	12.10	46,812.92
Aug 27, 2020	0.002985	0.002987	0.002801	0.002941	12.64	47,762.67
Aug 26, 2020	0.002950	0.002994	0.002835	0.002986	10.85	48,493.59
Aug 25, 2020	0.002942	0.003060	0.002801	0.002954	11.14	47,978.90
Aug 24, 2020	0.003031	0.003062	0.002915	0.002943	12.43	47,793.92
Aug 23, 2020	0.003035	0.003036	0.002886	0.003031	12.13	49,223.67
Aug 22, 2020	0.002890	0.003036	0.002874	0.003036	13.08	49,304.25
Aug 21, 2020	0.002968	0.003086	0.002885	0.002888	11.86	46,907.31
Aug 20, 2020	0.002935	0.003091	0.002924	0.002968	11.98	48,212.53
Aug 19, 2020	0.002993	0.003114	0.002922	0.002935	12.76	47,674.45
Aug 18, 2020	0.003184	0.003208	0.002993	0.002993	12.21	48,604.42
Aug 17, 2020	0.003095	0.003214	0.002949	0.003184	12.43	51,719.75
Aug 16, 2020	0.002969	0.003100	0.002949	0.003095	11.64	50,273.30
Aug 15, 2020	0.003059	0.003107	0.002960	0.002970	13.41	48,234.00
Aug 14, 2020	0.003062	0.003187	0.002920	0.003058	11.89	49,671.64
Aug 13, 2020	0.003010	0.003170	0.002972	0.003062	11.22	49,735.89
Aug 12, 2020	0.003077	0.003114	0.002924	0.003010	7.49	48,890.49
Aug 11, 2020	0.003448	0.003459	0.002906	0.003075	16.57	49,944.17
Aug 10, 2020	0.003274	0.003488	0.003266	0.003446	12.99	55,974.80
Aug 09, 2020	0.003411	0.003417	0.003232	0.003272	13.26	53,145.86
Aug 08, 2020	0.003248	0.003424	0.003235	0.003410	14.08	55,380.14
Aug 07, 2020	0.003297	0.003452	0.003187	0.003247	13.26	52,740.80
Aug 06, 2020	0.003406	0.003451	0.003246	0.003297	13.17	53,548.98
Aug 05, 2020	0.002912	0.003509	0.002790	0.003406	25.39	55,318.84
Aug 04, 2020	0.002812	0.002963	0.002766	0.002912	10.74	47,290.20
Aug 03, 2020	0.002876	0.002971	0.002775	0.002812	10.33	45,668.34
Aug 02, 2020	0.003060	0.003128	0.002754	0.002875	10.36	46,694.27
Aug 01, 2020	0.002943	0.003071	0.002816	0.003060	12.31	49,700.02
Jul 31, 2020	0.002664	0.002974	0.002525	0.002943	11.62	47,806.00
Jul 30, 2020	0.002552	0.002678	0.002507	0.002664	9.71	43,272.20
Jul 29, 2020	0.002619	0.002714	0.002497	0.002550	10.95	41,414.54
Jul 28, 2020	0.002636	0.002692	0.002446	0.002618	10.71	42,522.46
Jul 27, 2020	0.002377	0.002697	0.002290	0.002636	9.27	42,816.01
Jul 26, 2020	0.002226	0.002507	0.002219	0.002377	9.12	38,607.33
Jul 25, 2020	0.002193	0.002326	0.002191	0.002226	9.09	36,151.85
Jul 24, 2020	0.001534	0.002401	0.001516	0.002193	33.07	35,620.20
Jul 23, 2020	0.001524	0.001638	0.001516	0.001534	5.67	24,907.48
Jul 22, 2020	0.001499	0.001622	0.001490	0.001524	5.82	24,757.90
Jul 21, 2020	0.001555	0.001603	0.001464	0.001499	6.49	24,344.31
Jul 20, 2020	0.001563	0.001574	0.001462	0.001555	6.56	25,259.72
Jul 19, 2020	0.001464	0.001569	0.001457	0.001561	6.08	25,354.57
Jul 18, 2020	0.001554	0.001570	0.001457	0.001464	5.76	23,782.65
Jul 17, 2020	0.001537	0.001566	0.001454	0.001554	6.27	25,236.60
Jul 16, 2020	0.001562	0.001572	0.001454	0.001537	6.88	24,960.23
Jul 15, 2020	0.001478	0.001582	0.001466	0.001470	5.27	23,875.96
Jul 14, 2020	0.001846	0.001947	0.001469	0.001478	7.00	24,003.93
Jul 13, 2020	0.000970	0.002043	0.000754	0.001857	102.40	30,157.92
Jul 12, 2020	0.002033	0.002148	0.000970	0.000970	22.27	15,757.65
Jul 11, 2020	0.002135	0.002144	0.002025	0.002033	7.54	33,020.77
Jul 10, 2020	0.002376	0.002486	0.001926	0.002134	11.92	34,667.44
Jul 09, 2020	0.002547	0.002551	0.002375	0.002376	5.59	38,586.42
Jul 08, 2020	0.001818	0.002556	0.001809	0.002546	12.24	41,359.05
Jul 07, 2020	0.001793	0.001820	0.001774	0.001818	68.58	29,519.81
Jul 06, 2020	0.002174	0.002288	0.001717	0.001794	155.40	29,133.13
Jul 05, 2020	0.002187	0.002307	0.002161	0.002174	8.04	35,312.67
Jul 04, 2020	0.002268	0.002316	0.002170	0.002187	8.30	35,527.38
Jul 03, 2020	0.001639	0.002291	0.001632	0.002268	9.10	36,834.19
Jul 02, 2020	0.001602	0.001663	0.001568	0.001640	63.46	26,630.29
Jul 01, 2020	0.002191	0.002328	0.001536	0.001602	181.01	26,013.65
Jun 30, 2020	0.002368	0.002386	0.002173	0.002191	9.01	35,581.11
Jun 29, 2020	0.002163	0.002448	0.002153	0.002368	10.49	38,465.43
Jun 28, 2020	0.002256	0.002276	0.002153	0.002163	8.66	35,131.63
Jun 27, 2020	0.002288	0.002306	0.002159	0.002256	8.36	36,636.05
Jun 26, 2020	0.001090	0.002397	0.001060	0.002288	8.94	37,155.33
Jun 25, 2020	0.000953	0.001094	0.000928	0.001090	88.50	17,705.68
Jun 24, 2020	0.002505	0.002516	0.000947	0.000953	586.86	15,472.50
Jun 23, 2020	0.002413	0.002514	0.002380	0.002504	9.36	40,668.16
Jun 22, 2020	0.002126	0.002518	0.002076	0.002413	9.47	39,184.15
Jun 21, 2020	0.001776	0.002139	0.001774	0.002126	18.00	34,528.92
Jun 20, 2020	0.001685	0.001794	0.001431	0.001777	975.02	28,868.86
Jun 19, 2020	0.001717	0.002332	0.001659	0.001685	73.05	27,364.56
Jun 18, 2020	0.002435	0.002436	0.001637	0.001715	33.61	27,852.88
Jun 17, 2020	0.002371	0.002465	0.002308	0.002435	10.35	39,546.94
Jun 16, 2020	0.002163	0.002466	0.002081	0.002371	13.87	38,504.69
Jun 15, 2020	0.001498	0.002170	0.001336	0.002162	13.45	35,119.17
Jun 14, 2020	0.001939	0.002447	0.001478	0.001498	61.14	24,335.53
Jun 13, 2020	0.001744	0.002179	0.001720	0.001939	104.89	31,491.44
Jun 12, 2020	0.001948	0.002268	0.001628	0.001743	61.22	28,306.99
Jun 11, 2020	0.002466	0.002575	0.001935	0.001949	47.65	31,648.30
Jun 10, 2020	0.002355	0.002576	0.002340	0.002466	10.00	40,058.36
Jun 09, 2020	0.002108	0.002430	0.002094	0.002355	12.91	38,248.70
Jun 08, 2020	0.001963	0.002111	0.001816	0.002108	67.08	34,236.62
Jun 07, 2020	0.002031	0.002375	0.001626	0.001962	53.86	31,870.78
Jun 06, 2020	0.001855	0.002390	0.001809	0.002031	120.04	32,989.21
Jun 05, 2020	0.002584	0.002591	0.001855	0.001855	73.61	30,122.76
Jun 04, 2020	0.001360	0.002722	0.001337	0.002584	14.96	41,967.88
Jun 03, 2020	0.002568	0.002666	0.001323	0.001359	55.61	22,079.40
Jun 02, 2020	0.001847	0.002670	0.001725	0.002568	16.68	41,709.36
Jun 01, 2020	0.002648	0.002761	0.001188	0.001846	615.93	29,985.06
May 31, 2020	0.002371	0.002851	0.002332	0.002648	11.59	43,014.47
May 30, 2020	0.003009	0.003049	0.001999	0.002364	152.47	38,394.06
May 29, 2020	0.002551	0.003016	0.002549	0.003009	13.07	48,871.87
May 28, 2020	0.002670	0.002777	0.001783	0.002551	360.37	41,436.09
May 27, 2020	0.003470	0.003490	0.002591	0.002670	443.95	43,370.31
May 26, 2020	0.002982	0.003749	0.002889	0.003470	2,028.64	56,356.69
May 25, 2020	0.002195	0.003065	0.002185	0.002982	1,042.62	48,438.24
May 24, 2020	0.002653	0.002830	0.002138	0.002202	458.38	35,765.85
May 23, 2020	0.002829	0.002880	0.002037	0.002653	523.81	43,090.59
May 22, 2020	0.002559	0.002870	0.002094	0.002845	1,338.56	46,203.69
May 21, 2020	0.002113	0.002620	0.001761	0.002559	1,275.49	41,561.88
May 20, 2020	0.002356	0.002558	0.001995	0.002113	580.25	34,313.50
May 19, 2020	0.002446	0.002489	0.001822	0.002356	940.73	38,259.22
May 18, 2020	0.007592	0.007592	0.002043	0.002448	2,095.68	39,758.55
Dec 02, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Dec 01, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 30, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 29, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 28, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 27, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 26, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 25, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 24, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 23, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 22, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 21, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 20, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 19, 2019	0.007592	0.007592	0.007592	0.007592	0	123,304
Nov 18, 2019	0.007626	0.007712	0.007565	0.007592	0	123,304
Nov 17, 2019	0.007395	0.007775	0.007395	0.007624	0.345225	123,827
Nov 16, 2019	0.007395	0.007395	0.007395	0.007395	0	120,102
Nov 15, 2019	0.007395	0.007395	0.007395	0.007395	0	120,102
Nov 14, 2019	0.007395	0.007395	0.007395	0.007395	0	120,102
Nov 13, 2019	0.007404	0.007426	0.007353	0.007395	0	120,102
Nov 12, 2019	0.007617	0.007617	0.007326	0.007402	0.273450	120,228
Nov 11, 2019	0.007617	0.007617	0.007617	0.007617	0	123,711
Nov 10, 2019	0.007396	0.007628	0.007388	0.007617	0	123,711
Nov 09, 2019	0.007266	0.007418	0.007266	0.007396	1.93	120,128
Nov 08, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 07, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 06, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 05, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 04, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 03, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 02, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Nov 01, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 31, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 30, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 29, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 28, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 27, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 26, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 25, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 24, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 23, 2019	0.007266	0.007266	0.007266	0.007266	0	118,011
Oct 22, 2019	0.007332	0.007384	0.007242	0.007266	0	118,011
Oct 21, 2019	0.007432	0.007432	0.007315	0.007332	4.02	119,082
Oct 20, 2019	0.007432	0.007432	0.007432	0.007432	0	120,710
Oct 19, 2019	0.007432	0.007432	0.007432	0.007432	0	120,710
Oct 18, 2019	0.007432	0.007432	0.007432	0.007432	0	120,710
Oct 17, 2019	0.007432	0.007432	0.007432	0.007432	0	120,710
Oct 16, 2019	0.007432	0.007432	0.007432	0.007432	0	120,710
Oct 15, 2019	0.007432	0.007432	0.007432	0.007432	0	120,710
Oct 14, 2019	0.007397	0.007440	0.007374	0.007432	0	120,710
Oct 13, 2019	0.007412	0.007540	0.007356	0.007397	0.000332	120,142
Oct 12, 2019	0.010134	0.010134	0.007405	0.007414	0.185436	120,417
Oct 11, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 10, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 09, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 08, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 07, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 06, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 05, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 04, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 03, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 02, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Oct 01, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 30, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 29, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 28, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 27, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 26, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 25, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 24, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 23, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 22, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 21, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 20, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 19, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 18, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 17, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 16, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 15, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 14, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 13, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 12, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 11, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 10, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 09, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 08, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 07, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 06, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 05, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 04, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 03, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 02, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Sep 01, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 31, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 30, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 29, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 28, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 27, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 26, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 25, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 24, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 23, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 22, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 21, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 20, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 19, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 18, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 17, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 16, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 15, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 14, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 13, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 12, 2019	0.010134	0.010134	0.010134	0.010134	0	164,586
Aug 11, 2019	0.010101	0.010162	0.010083	0.010134	0	164,586
Aug 10, 2019	0.046722	0.046975	0.010069	0.010101	0.001021	164,064
Aug 09, 2019	0.010044	0.047015	0.010044	0.046722	2.37	758,838
Aug 08, 2019	0.010039	0.010058	0.009964	0.010044	0	163,124
Aug 07, 2019	0.008606	0.010122	0.008606	0.010039	1.81	163,049
Aug 06, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Aug 05, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Aug 04, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Aug 03, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Aug 02, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Aug 01, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 31, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 30, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 29, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 28, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 27, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 26, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 25, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 24, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 23, 2019	0.008606	0.008606	0.008606	0.008606	0	139,768
Jul 22, 2019	0.008897	0.008943	0.008579	0.008606	0	139,768
Jul 21, 2019	0.041545	0.041545	0.008714	0.008895	4.58	144,462
Jul 20, 2019	0.041545	0.041545	0.041545	0.041545	0	674,760
Jul 19, 2019	0.041970	0.042211	0.040226	0.041545	0	674,760
Jul 18, 2019	0.009044	0.042291	0.009044	0.041970	0.041970	681,656
Jul 17, 2019	0.009044	0.009044	0.009044	0.009044	0	146,881
Jul 16, 2019	0.009146	0.009250	0.008981	0.009044	0	146,881
Jul 15, 2019	0.009420	0.009420	0.008509	0.009155	14.66	148,697
Jul 14, 2019	0.009420	0.009420	0.009420	0.009420	0	152,995
Jul 13, 2019	0.010162	0.010182	0.009401	0.009420	0	152,995
Jul 12, 2019	0.009650	0.010239	0.009480	0.010158	0.001063	164,981
Jul 11, 2019	0.010321	0.010321	0.009450	0.009643	0.506404	156,610
Jul 10, 2019	0.010677	0.011169	0.009923	0.010320	0.001821	167,606
Jul 09, 2019	0.010318	0.010724	0.010267	0.010677	0.938682	173,409
Jul 08, 2019	0.014730	0.014730	0.009582	0.010314	0.906379	167,455
Jul 07, 2019	0.014730	0.014730	0.014730	0.014730	0	238,951
Jul 06, 2019	0.014730	0.014730	0.014730	0.014730	0	238,748
Jul 05, 2019	0.014730	0.014730	0.014730	0.014730	0	238,545
