date	open	high	low	close	volume	market_cap
Nov 12, 2020	8.44	8.96	8.30	8.76	0	0
Nov 11, 2020	9.20	9.20	8.30	8.44	82.89	0
Nov 10, 2020	9.20	9.20	9.20	9.20	0	0
Nov 09, 2020	9.78	10.29	9.20	9.20	27.05	0
Nov 08, 2020	10.29	10.29	9.76	9.78	0	0
Nov 07, 2020	7.65	10.29	7.47	10.29	60.34	0
Nov 06, 2020	9.69	10.64	7.47	7.65	176.66	0
Nov 05, 2020	10.70	12.45	9.69	9.69	3.23	0
Nov 04, 2020	12.78	13.16	10.58	10.70	18.04	0
Nov 03, 2020	10.07	13.47	10.07	12.78	267.01	0
Nov 02, 2020	9.02	10.37	9.02	10.07	0	0
Nov 01, 2020	9.02	9.21	9.02	9.02	0	0
Oct 31, 2020	9.02	9.02	9.02	9.02	0	0
Oct 30, 2020	8.09	9.03	7.88	9.02	53.68	0
Oct 29, 2020	8.28	8.60	7.88	8.09	121.11	0
Oct 28, 2020	9.14	10.08	8.25	8.28	3,593.44	0
Oct 27, 2020	8.50	9.14	8.50	9.14	100.08	0
Oct 26, 2020	8.09	8.50	8.09	8.50	7.31	0
Oct 25, 2020	8.09	8.09	8.09	8.09	0	0
Oct 24, 2020	8.09	8.09	8.09	8.09	0	0
Oct 23, 2020	8.09	8.09	8.09	8.09	0	0
Oct 22, 2020	8.09	8.09	8.09	8.09	0	0
Oct 21, 2020	10.65	10.65	8.10	8.12	150.82	0
Oct 20, 2020	10.65	10.66	10.65	10.65	125.59	0
Oct 19, 2020	10.65	10.65	10.62	10.65	0	0
Oct 18, 2020	9.80	10.65	9.80	10.65	11.72	0
Oct 17, 2020	9.80	9.80	9.80	9.80	0	0
Oct 16, 2020	9.80	9.80	9.80	9.80	0	0
Oct 15, 2020	9.80	9.80	9.80	9.80	0	0
Oct 14, 2020	8.32	9.80	8.24	9.80	8.30	0
Oct 13, 2020	8.34	8.69	8.15	8.32	0	0
Oct 12, 2020	9.21	9.21	8.15	8.34	87.97	0
Oct 11, 2020	9.21	9.21	9.21	9.21	0	0
Oct 10, 2020	9.21	9.21	9.21	9.21	49.92	0
Oct 09, 2020	9.21	9.40	9.21	9.21	0	0
Oct 08, 2020	10.69	10.69	9.21	9.21	9.13	0
Oct 07, 2020	10.69	10.69	10.69	10.69	0	0
Oct 06, 2020	11.10	11.10	10.12	10.69	50.61	0
Oct 05, 2020	11.30	11.30	11.10	11.10	0	0
Oct 04, 2020	10.05	11.30	10.05	11.30	146.90	0
Oct 03, 2020	9.93	10.13	9.93	10.05	10.05	0
Oct 02, 2020	11.44	11.44	9.93	9.93	9.83	0
Oct 01, 2020	11.36	11.44	10.86	11.44	180.27	0
Sep 30, 2020	11.25	11.36	11.13	11.36	0	0
Sep 29, 2020	11.13	11.36	11.07	11.16	12.15	0
Sep 28, 2020	10.92	11.13	10.58	11.13	5.01	0
Sep 27, 2020	9.36	10.92	9.11	10.92	11.03	0
Sep 26, 2020	11.21	11.21	9.11	9.43	918.16	0
Sep 25, 2020	11.83	11.83	11.21	11.21	41.14	0
Sep 24, 2020	11.83	11.83	11.83	11.83	0	0
Sep 23, 2020	11.83	11.83	11.83	11.83	0	0
Sep 22, 2020	11.83	11.83	11.83	11.83	0	0
Sep 21, 2020	11.80	13.84	11.80	11.83	5.10	0
Sep 20, 2020	11.62	11.80	11.59	11.80	0	0
Sep 19, 2020	12.31	12.31	11.53	11.59	48.50	0
Sep 18, 2020	12.31	12.31	12.31	12.31	0	0
Sep 17, 2020	12.31	12.31	12.31	12.31	0	0
Sep 16, 2020	14.65	14.65	12.31	12.31	1.60	0
Sep 15, 2020	20.64	20.64	14.65	14.65	2.49	0
Sep 14, 2020	20.34	21.52	19.59	20.64	105.81	0
Sep 13, 2020	21.44	21.48	16.48	20.34	29.28	0
Sep 12, 2020	20.55	22.60	18.01	21.44	1,112.91	0
Sep 11, 2020	21.63	22.31	20.48	20.62	231.73	0
Sep 10, 2020	23.49	23.49	21.44	21.63	1,961.46	0
Sep 09, 2020	23.61	24.61	22.51	23.49	3,384.68	0
Sep 08, 2020	23.01	25.19	22.28	23.69	658.02	0
Sep 07, 2020	20.85	25.70	20.58	23.04	5,320.89	0
Sep 06, 2020	26.07	26.79	20.31	20.85	13,734.11	0
Sep 05, 2020	23.33	27.34	22.45	26.07	25,243.00	0
Sep 04, 2020	22.23	29.95	22.17	23.44	19,858.86	0
Sep 03, 2020	16.45	29.50	15.87	21.27	42,238.62	0
Sep 02, 2020	13.64	17.30	13.35	16.47	9,216.46	0
Sep 01, 2020	14.62	15.17	13.30	13.69	20,928.40	0
Aug 31, 2020	13.97	14.83	13.53	14.62	49.04	0
Aug 30, 2020	15.13	15.52	13.91	13.91	1,658.30	0
Aug 29, 2020	14.97	15.19	14.16	15.04	2,495.31	0
Aug 28, 2020	16.34	16.87	14.31	14.94	5,843.07	0
Aug 27, 2020	15.37	17.18	13.52	16.32	28,630.61	0
Aug 26, 2020	15.38	15.67	14.82	15.37	5,998.28	0
Aug 25, 2020	13.18	15.87	13.11	15.38	8,908.94	0
Aug 24, 2020	13.60	13.90	12.87	13.16	771.76	0
Aug 23, 2020	13.50	14.33	13.25	13.60	1,348.55	0
Aug 22, 2020	14.43	15.04	13.39	13.48	2,224.13	0
Aug 21, 2020	12.52	14.49	11.92	14.49	4,042.04	0
Aug 20, 2020	13.58	13.74	12.08	12.51	3,711.54	0
Aug 19, 2020	11.32	14.15	10.81	13.58	2,748.36	0
Aug 18, 2020	10.66	11.35	9.10	11.35	607.13	0
Aug 17, 2020	11.79	11.79	10.00	10.71	8,334.22	0
Aug 16, 2020	11.48	12.67	11.05	11.79	0	0
Aug 15, 2020	13.12	13.12	10.94	11.44	23.06	0
Aug 14, 2020	13.04	13.51	12.69	13.12	1,129.99	0
Aug 13, 2020	13.95	15.01	12.74	13.05	399.65	0
Aug 12, 2020	13.92	15.20	13.72	13.91	9.86	0
Aug 11, 2020	12.34	15.40	11.75	13.89	2,395.86	0
Aug 10, 2020	13.37	13.61	11.96	12.34	2,034.03	0
Aug 09, 2020	12.85	14.16	11.56	13.37	4,872.69	0
Aug 08, 2020	13.23	13.67	12.60	12.96	5,626.28	0
Aug 07, 2020	12.01	14.14	11.18	13.27	10,706.95	0
Aug 06, 2020	11.32	12.30	11.30	12.03	3,662.14	0
Aug 05, 2020	11.62	11.92	10.68	11.32	6,877.44	0
Aug 04, 2020	11.52	12.06	11.00	11.64	9,932.96	0
Aug 03, 2020	11.36	11.86	10.52	11.52	32,459.29	0
