date	open	high	low	close	volume	market_cap
Sep 10, 2020	0.000100	0.000100	0.000100	0.000100	0	0
Sep 09, 2020	0.000100	0.000100	0.000100	0.000100	0	0
Sep 08, 2020	0.000104	0.000104	0.000099	0.000100	0	0
Sep 07, 2020	0.000104	0.000104	0.000099	0.000104	0.090580	0
Sep 06, 2020	0.000104	0.000104	0.000104	0.000104	0	0
Sep 05, 2020	0.000105	0.000106	0.000104	0.000104	0	0
Sep 04, 2020	0.000102	0.000106	0.000101	0.000105	67.80	0
Sep 03, 2020	0.000114	0.000217	0.000101	0.000102	5.18	0
Sep 02, 2020	0.000119	0.000120	0.000113	0.000114	0.182106	0
Sep 01, 2020	0.000115	0.000120	0.000115	0.000119	171.72	0
Aug 31, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 30, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 29, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 28, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 27, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 26, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 25, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 24, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 23, 2020	0.000115	0.000115	0.000115	0.000115	0	0
Aug 22, 2020	0.000116	0.000116	0.000114	0.000115	0	0
Aug 21, 2020	0.000119	0.000119	0.000115	0.000116	0.011495	0
Aug 20, 2020	0.000119	0.000119	0.000119	0.000119	0	0
Aug 19, 2020	0.000120	0.000120	0.000119	0.000119	0	0
Aug 18, 2020	0.000122	0.000123	0.000119	0.000120	3.57	0
Aug 17, 2020	0.000117	0.000124	0.000117	0.000122	5.61	0
Aug 16, 2020	0.000117	0.000117	0.000117	0.000117	0	0
Aug 15, 2020	0.000117	0.000117	0.000117	0.000117	0	0
Aug 14, 2020	0.000118	0.000118	0.000117	0.000117	0	0
Aug 13, 2020	0.000116	0.000118	0.000115	0.000118	0.003517	0
Aug 12, 2020	0.000114	0.000116	0.000112	0.000116	1.75	0
Aug 11, 2020	0.000118	0.000119	0.000112	0.000114	3.86	0
Aug 10, 2020	0.000117	0.000121	0.000117	0.000118	0	0
Aug 09, 2020	0.000118	0.000118	0.000115	0.000117	9.31	0
Aug 08, 2020	0.000116	0.000118	0.000115	0.000118	0.126353	0
Aug 07, 2020	0.000118	0.000119	0.000114	0.000116	13.92	0
Aug 06, 2020	0.000117	0.000119	0.000116	0.000118	127.48	0
Aug 05, 2020	0.000112	0.000118	0.000111	0.000117	5.08	0
Aug 04, 2020	0.000112	0.000114	0.000111	0.000112	134.33	0
Aug 03, 2020	0.000111	0.000114	0.000110	0.000112	2.23	0
Aug 02, 2020	0.000116	0.000116	0.000110	0.000111	8.95	0
Aug 01, 2020	0.000113	0.000117	0.000112	0.000116	0	0
Jul 31, 2020	0.000109	0.000114	0.000109	0.000113	5.66	0
Jul 30, 2020	0.000109	0.000109	0.000109	0.000109	0	0
Jul 29, 2020	0.000109	0.000110	0.000109	0.000109	0	0
Jul 28, 2020	0.000110	0.000112	0.000106	0.000109	34.47	0
Jul 27, 2020	0.000099	0.000113	0.000099	0.000110	0.219683	0
Jul 26, 2020	0.000097	0.000100	0.000096	0.000099	0.665895	0
Jul 25, 2020	0.000095	0.000097	0.000095	0.000097	4.15	0
Jul 24, 2020	0.000096	0.000097	0.000095	0.000095	0.238365	0
Jul 23, 2020	0.000095	0.000191	0.000095	0.000096	24.37	0
Jul 22, 2020	0.000094	0.000095	0.000093	0.000095	54.86	0
Jul 21, 2020	0.000091	0.000187	0.000091	0.000094	63.70	0
Jul 20, 2020	0.000092	0.000185	0.000091	0.000091	111.63	0
Jul 19, 2020	0.000183	0.000185	0.000091	0.000092	8.42	0
Jul 18, 2020	0.000183	0.000277	0.000182	0.000183	48.51	0
Jul 17, 2020	0.000091	0.000184	0.000091	0.000183	4.91	0
Jul 16, 2020	0.000092	0.000184	0.000091	0.000091	0.066543	0
Jul 15, 2020	0.000185	0.000186	0.000092	0.000092	2.13	0
Jul 14, 2020	0.000185	0.000186	0.000183	0.000185	0.068749	0
Jul 13, 2020	0.000186	0.000187	0.000184	0.000185	0	0
Jul 12, 2020	0.000185	0.000187	0.000092	0.000186	0.243666	0
Jul 11, 2020	0.000186	0.000277	0.000184	0.000185	18.49	0
Jul 10, 2020	0.000185	0.000186	0.000183	0.000186	3.97	0
Jul 09, 2020	0.000189	0.000189	0.000185	0.000185	242.80	0
Jul 08, 2020	0.000185	0.000189	0.000093	0.000189	147.16	0
Jul 07, 2020	0.000093	0.000188	0.000093	0.000185	18.88	0
Jul 06, 2020	0.000181	0.000187	0.000093	0.000093	12.93	0
Jul 05, 2020	0.000091	0.000183	0.000090	0.000181	1.61	0
Jul 04, 2020	0.000091	0.000092	0.000090	0.000091	0	0
Jul 03, 2020	0.000182	0.000183	0.000090	0.000091	0.328391	0
Jul 02, 2020	0.000184	0.000186	0.000091	0.000182	0.182203	0
Jul 01, 2020	0.000183	0.000276	0.000093	0.000184	29.11	0
Jun 30, 2020	0.000183	0.000276	0.000091	0.000183	13.14	0
Jun 29, 2020	0.000274	0.000276	0.000181	0.000183	17.24	0
Jun 28, 2020	0.000180	0.000276	0.000180	0.000274	4.22	0
Jun 27, 2020	0.000183	0.000277	0.000179	0.000180	18.62	0
Jun 26, 2020	0.000092	0.000185	0.000091	0.000183	176.88	0
Jun 25, 2020	0.000093	0.000186	0.000091	0.000093	7.80	0
Jun 24, 2020	0.000096	0.000097	0.000093	0.000093	2.01	0
Jun 23, 2020	0.000193	0.000193	0.000095	0.000096	9.83	0
Jun 22, 2020	0.000093	0.000194	0.000093	0.000193	0.144275	0
Jun 21, 2020	0.000093	0.000094	0.000093	0.000093	1.10	0
Jun 20, 2020	0.000093	0.000187	0.000092	0.000093	105.62	0
Jun 19, 2020	0.000188	0.000188	0.000093	0.000093	7.43	0
Jun 18, 2020	0.000095	0.000189	0.000094	0.000188	0.187250	0
Jun 17, 2020	0.000190	0.000191	0.000094	0.000095	0.047359	0
Jun 16, 2020	0.000094	0.000191	0.000094	0.000190	0.001895	0
Jun 15, 2020	0.000094	0.000189	0.000090	0.000094	0.496220	0
Jun 14, 2020	0.000284	0.000284	0.000093	0.000094	3.87	0
Jun 13, 2020	0.000190	0.000285	0.000188	0.000284	2.68	0
Jun 12, 2020	0.000186	0.000285	0.000185	0.000189	22.62	0
Jun 11, 2020	0.000197	0.000298	0.000098	0.000186	3.72	0
Jun 10, 2020	0.000196	0.000198	0.000195	0.000197	1.97	0
Jun 09, 2020	0.000293	0.000295	0.000097	0.000196	62.62	0
Jun 08, 2020	0.000195	0.000293	0.000194	0.000293	117.87	0
Jun 07, 2020	0.000289	0.000290	0.000189	0.000195	202.59	0
Jun 06, 2020	0.000193	0.000292	0.000192	0.000289	63.80	0
Jun 05, 2020	0.000294	0.000295	0.000193	0.000193	30.98	0
Jun 04, 2020	0.000290	0.000296	0.000190	0.000294	17.40	0
Jun 03, 2020	0.000190	0.000384	0.000190	0.000290	17.40	0
Jun 02, 2020	0.000305	0.000306	0.000189	0.000190	6.88	0
Jun 01, 2020	0.000284	0.000306	0.000190	0.000305	2.27	0
May 31, 2020	0.000194	0.000379	0.000191	0.000284	51.66	0
May 30, 2020	0.000283	0.000287	0.000189	0.000194	3.37	0
May 29, 2020	0.000286	0.000287	0.000190	0.000283	0.907803	0
May 28, 2020	0.000276	0.000368	0.000189	0.000286	7.72	0
May 27, 2020	0.000177	0.000368	0.000177	0.000276	20.52	0
May 26, 2020	0.000267	0.000270	0.000175	0.000177	4.56	0
May 25, 2020	0.000263	0.000269	0.000174	0.000267	2.82	0
May 24, 2020	0.000184	0.000279	0.000179	0.000264	1.39	0
May 23, 2020	0.000367	0.000372	0.000184	0.000184	47.17	0
May 22, 2020	0.000363	0.000369	0.000274	0.000367	16.09	0
May 21, 2020	0.000286	0.000375	0.000271	0.000363	20.17	0
May 20, 2020	0.000389	0.000391	0.000283	0.000286	2.16	0
May 19, 2020	0.000292	0.000389	0.000286	0.000389	20.18	0
May 18, 2020	0.000290	0.000389	0.000288	0.000292	47.88	0
May 17, 2020	0.000375	0.000391	0.000285	0.000290	79.74	0
May 16, 2020	0.000466	0.000477	0.000279	0.000375	6.78	0
May 15, 2020	0.000292	0.000476	0.000284	0.000466	4.50	0
May 14, 2020	0.000369	0.000373	0.000278	0.000292	7.59	0
May 13, 2020	0.000264	0.000373	0.000264	0.000369	0.147375	0
May 12, 2020	0.000430	0.000439	0.000261	0.000264	48.89	0
May 11, 2020	0.000438	0.000448	0.000256	0.000430	16.91	0
May 10, 2020	0.000287	0.000441	0.000254	0.000438	3.07	0
May 09, 2020	0.000492	0.000492	0.000288	0.000288	1.40	0
May 08, 2020	0.000496	0.000500	0.000293	0.000492	16.45	0
May 07, 2020	0.000277	0.000500	0.000274	0.000496	0.168575	0
May 06, 2020	0.000359	0.000470	0.000277	0.000277	3.51	0
May 05, 2020	0.000445	0.000447	0.000354	0.000359	22.56	0
May 04, 2020	0.000356	0.000447	0.000346	0.000445	1.94	0
May 03, 2020	0.000359	0.000458	0.000352	0.000356	17.24	0
May 02, 2020	0.000443	0.000447	0.000351	0.000359	61.53	0
May 01, 2020	0.000432	0.000542	0.000432	0.000443	0.472093	0
Apr 30, 2020	0.000527	0.000566	0.000350	0.000432	78.72	0
Apr 29, 2020	0.000390	0.000533	0.000237	0.000528	283.43	0
Apr 28, 2020	0.000389	0.000390	0.000232	0.000390	11.50	0
Apr 27, 2020	0.000307	0.000389	0.000231	0.000389	16.78	0
Apr 26, 2020	0.000378	0.000385	0.000302	0.000307	12.63	0
Apr 25, 2020	0.000302	0.000379	0.000225	0.000378	128.12	0
Apr 24, 2020	0.000297	0.000379	0.000225	0.000302	11.94	0
Apr 23, 2020	0.000426	0.000430	0.000283	0.000297	96.74	0
Apr 22, 2020	0.000343	0.000500	0.000284	0.000426	420.16	0
Apr 21, 2020	0.000138	0.000552	0.000137	0.000343	1,176.05	0
Apr 20, 2020	0.000143	0.000145	0.000069	0.000138	210.13	0
Apr 19, 2020	0.000072	0.000145	0.000072	0.000143	14.23	0
Apr 18, 2020	0.000142	0.000145	0.000072	0.000072	42.23	0
Apr 17, 2020	0.000071	0.000142	0.000070	0.000142	5.51	0
Apr 16, 2020	0.000066	0.000141	0.000065	0.000071	11.38	0
Apr 15, 2020	0.000137	0.000138	0.000066	0.000066	95.74	0
Apr 14, 2020	0.000137	0.000139	0.000068	0.000137	16.05	0
Apr 13, 2020	0.000139	0.000139	0.000066	0.000137	14.99	0
Apr 12, 2020	0.000069	0.000142	0.000068	0.000139	19.60	0
Apr 11, 2020	0.000137	0.000139	0.000068	0.000068	3.55	0
Apr 10, 2020	0.000146	0.000146	0.000068	0.000137	14.42	0
Apr 09, 2020	0.000147	0.000147	0.000072	0.000146	16.23	0
Apr 08, 2020	0.000143	0.000147	0.000072	0.000147	121.22	0
Apr 07, 2020	0.000145	0.000148	0.000073	0.000143	17.98	0
Apr 06, 2020	0.000136	0.000145	0.000068	0.000145	17.77	0
Apr 05, 2020	0.000137	0.000207	0.000067	0.000136	315.46	0
Apr 04, 2020	0.000269	0.000274	0.000135	0.000137	100.73	0
Apr 03, 2020	0.000204	0.000280	0.000134	0.000269	237.44	0
Apr 02, 2020	0.000133	0.000403	0.000066	0.000204	1,348.47	0
Apr 01, 2020	0.000129	0.000133	0.000062	0.000133	14.05	0
Mar 31, 2020	0.000064	0.000130	0.000064	0.000129	27.70	0
Mar 30, 2020	0.000062	0.000381	0.000062	0.000064	18,066.24	0
Mar 29, 2020	0.000062	0.000062	0.000062	0.000062	0	0
Mar 28, 2020	0.000065	0.000065	0.000061	0.000062	0	0
Mar 27, 2020	0.000067	0.000067	0.000064	0.000065	0.064573	0
Mar 26, 2020	0.000067	0.000067	0.000067	0.000067	0	0
Mar 25, 2020	0.000064	0.000069	0.000064	0.000067	0.133379	0
Mar 24, 2020	0.000064	0.000064	0.000064	0.000064	0	0
Mar 23, 2020	0.000058	0.000064	0.000058	0.000064	0	0
Mar 22, 2020	0.000062	0.000064	0.000058	0.000058	0.005826	0
Mar 21, 2020	0.000055	0.000062	0.000055	0.000062	0.001850	0
Mar 20, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Mar 19, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Mar 18, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Mar 17, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Mar 16, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Mar 15, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Mar 14, 2020	0.000056	0.000056	0.000052	0.000055	0	0
Mar 13, 2020	0.000049	0.000059	0.000040	0.000055	0.005594	0
Mar 12, 2020	0.000078	0.000078	0.000049	0.000049	3.19	0
Mar 11, 2020	0.000079	0.000080	0.000076	0.000078	0	0
Mar 10, 2020	0.000079	0.000080	0.000079	0.000079	0.828959	0
Mar 09, 2020	0.000081	0.000082	0.000077	0.000079	0	0
Mar 08, 2020	0.000096	0.000096	0.000081	0.000081	0.048529	0
Mar 07, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Mar 06, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Mar 05, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Mar 04, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Mar 03, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Mar 02, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Mar 01, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 29, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 28, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 27, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 26, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 25, 2020	0.000097	0.000097	0.000096	0.000096	0	0
Feb 24, 2020	0.000100	0.000100	0.000095	0.000097	0.009740	0
Feb 23, 2020	0.000096	0.000100	0.000096	0.000099	0.228441	0
Feb 22, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 21, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 20, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 19, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 18, 2020	0.000096	0.000096	0.000096	0.000096	0	0
Feb 17, 2020	0.000099	0.000099	0.000095	0.000096	0	0
Feb 16, 2020	0.000099	0.000100	0.000097	0.000099	3.40	0
Feb 15, 2020	0.000103	0.000104	0.000099	0.000099	3.56	0
Feb 14, 2020	0.000101	0.000103	0.000101	0.000103	0.051592	0
Feb 13, 2020	0.000101	0.000101	0.000101	0.000101	0	0
Feb 12, 2020	0.000101	0.000101	0.000101	0.000101	0	0
Feb 11, 2020	0.000101	0.000101	0.000101	0.000101	0	0
Feb 10, 2020	0.000101	0.000101	0.000101	0.000101	0	0
Feb 09, 2020	0.000099	0.000101	0.000099	0.000101	0	0
Feb 08, 2020	0.000098	0.000099	0.000097	0.000099	3.93	0
Feb 07, 2020	0.000097	0.000098	0.000097	0.000098	0.097937	0
Feb 06, 2020	0.000094	0.000098	0.000094	0.000097	3.33	0
Feb 05, 2020	0.000094	0.000094	0.000094	0.000094	0	0
Feb 04, 2020	0.000094	0.000094	0.000094	0.000094	0	0
Feb 03, 2020	0.000094	0.000094	0.000094	0.000094	0	0
Feb 02, 2020	0.000094	0.000094	0.000094	0.000094	0	0
Feb 01, 2020	0.000094	0.000095	0.000093	0.000094	0	0
Jan 31, 2020	0.000092	0.000095	0.000092	0.000093	1.15	0
Jan 30, 2020	0.000092	0.000092	0.000092	0.000092	0	0
Jan 29, 2020	0.000092	0.000092	0.000092	0.000092	0	0
Jan 28, 2020	0.000089	0.000092	0.000089	0.000092	0	0
Jan 27, 2020	0.000086	0.000090	0.000086	0.000089	0.891443	0
Jan 26, 2020	0.000084	0.000086	0.000083	0.000086	0.859444	0
Jan 25, 2020	0.000169	0.000169	0.000083	0.000084	5.88	0
Jan 24, 2020	0.000084	0.000171	0.000083	0.000169	2.16	0
Jan 23, 2020	0.000087	0.000087	0.000084	0.000084	0	0
Jan 22, 2020	0.000086	0.000087	0.000086	0.000087	0.017951	0
Jan 21, 2020	0.000086	0.000087	0.000086	0.000086	0	0
Jan 20, 2020	0.000087	0.000087	0.000086	0.000086	3.00	0
Jan 19, 2020	0.000090	0.000090	0.000086	0.000087	3.34	0
Jan 18, 2020	0.000089	0.000090	0.000088	0.000090	0	0
Jan 17, 2020	0.000087	0.000090	0.000087	0.000089	0.231698	0
Jan 16, 2020	0.000088	0.000089	0.000086	0.000087	0	0
Jan 15, 2020	0.000081	0.000178	0.000081	0.000088	2.24	0
Jan 14, 2020	0.000081	0.000081	0.000081	0.000081	0	0
Jan 13, 2020	0.000081	0.000081	0.000081	0.000081	0	0
Jan 12, 2020	0.000081	0.000081	0.000081	0.000081	0	0
Jan 11, 2020	0.000082	0.000082	0.000080	0.000081	0	0
Jan 10, 2020	0.000079	0.000082	0.000077	0.000082	0.012413	0
Jan 09, 2020	0.000081	0.000081	0.000078	0.000079	6.70	0
Jan 08, 2020	0.000082	0.000084	0.000079	0.000081	2.52	0
Jan 07, 2020	0.000155	0.000160	0.000078	0.000082	8.69	0
Jan 06, 2020	0.000074	0.000156	0.000074	0.000155	21.32	0
Jan 05, 2020	0.000074	0.000076	0.000074	0.000074	5.64	0
Jan 04, 2020	0.000073	0.000075	0.000073	0.000074	6.97	0
Jan 03, 2020	0.000140	0.000147	0.000072	0.000073	24.81	0
Jan 02, 2020	0.000072	0.000140	0.000070	0.000140	10.59	0
Jan 01, 2020	0.000072	0.000073	0.000072	0.000072	5.43	0
Dec 31, 2019	0.000073	0.000073	0.000072	0.000072	5.49	0
Dec 30, 2019	0.000074	0.000075	0.000073	0.000073	5.66	0
Dec 29, 2019	0.000073	0.000075	0.000073	0.000074	10.78	0
Dec 28, 2019	0.000073	0.000074	0.000073	0.000073	9.17	0
Dec 27, 2019	0.000072	0.000147	0.000072	0.000073	5.65	0
Dec 26, 2019	0.000073	0.000074	0.000072	0.000072	5.46	0
Dec 25, 2019	0.000146	0.000147	0.000072	0.000073	5.54	0
Dec 24, 2019	0.000074	0.000147	0.000073	0.000146	5.97	0
Dec 23, 2019	0.000075	0.000077	0.000073	0.000074	6.01	0
Dec 22, 2019	0.000072	0.000144	0.000072	0.000075	5.73	0
Dec 21, 2019	0.000072	0.000072	0.000072	0.000072	5.43	0
Dec 20, 2019	0.000072	0.000072	0.000072	0.000072	5.45	0
Dec 19, 2019	0.000146	0.000147	0.000070	0.000072	5.45	0
Dec 18, 2019	0.000132	0.000146	0.000065	0.000146	11.02	0
Dec 17, 2019	0.000070	0.000139	0.000070	0.000132	11.80	0
Dec 16, 2019	0.000117	0.000117	0.000070	0.000070	3.56	0
Dec 15, 2019	0.000076	0.000142	0.000071	0.000117	9.88	0
Dec 14, 2019	0.000145	0.000146	0.000076	0.000076	0.206108	0
Dec 13, 2019	0.000145	0.000146	0.000144	0.000145	39.71	0
Dec 12, 2019	0.000072	0.000145	0.000072	0.000145	14.49	0
Dec 11, 2019	0.000073	0.000073	0.000072	0.000072	0.008007	0
Dec 10, 2019	0.000222	0.000223	0.000072	0.000073	0.784522	0
Dec 09, 2019	0.000151	0.000226	0.000150	0.000222	0.913154	0
Dec 08, 2019	0.000074	0.000153	0.000074	0.000151	0.033267	0
Dec 07, 2019	0.000074	0.000074	0.000074	0.000074	0	0
Dec 06, 2019	0.000075	0.000075	0.000074	0.000074	0	0
Dec 05, 2019	0.000132	0.000150	0.000074	0.000075	0.030701	0
Dec 04, 2019	0.000145	0.000145	0.000072	0.000133	7.21	0
Dec 03, 2019	0.000076	0.000146	0.000076	0.000145	1.50	0
Dec 02, 2019	0.000221	0.000221	0.000076	0.000076	23.96	0
Dec 01, 2019	0.000227	0.000227	0.000146	0.000221	10.81	0
Nov 30, 2019	0.000233	0.000235	0.000150	0.000227	61.28	0
Nov 29, 2019	0.000224	0.000234	0.000223	0.000233	4.36	0
Nov 28, 2019	0.000226	0.000230	0.000223	0.000224	0.071781	0
Nov 27, 2019	0.000214	0.000228	0.000209	0.000226	6.96	0
Nov 26, 2019	0.000143	0.000217	0.000142	0.000216	17.08	0
Nov 25, 2019	0.000140	0.000148	0.000136	0.000143	0.054696	0
Nov 24, 2019	0.000222	0.000222	0.000140	0.000140	0.139043	0
Nov 23, 2019	0.000219	0.000222	0.000214	0.000222	0.045226	0
Nov 22, 2019	0.000222	0.000223	0.000140	0.000219	30.70	0
Nov 21, 2019	0.000244	0.000244	0.000151	0.000222	33.72	0
Nov 20, 2019	0.000082	0.000247	0.000082	0.000244	94.72	0
Nov 19, 2019	0.000083	0.000084	0.000081	0.000082	0.002872	0
Nov 18, 2019	0.000171	0.000173	0.000083	0.000083	0.281220	0
Nov 17, 2019	0.000089	0.000175	0.000089	0.000171	6.28	0
