date	open	high	low	close	volume	market_cap
Oct 29, 2020	0.001327	0.001769	0.001318	0.001473	159.69	0
Oct 28, 2020	0.001599	0.001725	0.001185	0.001327	175.90	0
Oct 27, 2020	0.001307	0.001645	0.001306	0.001597	66.65	0
Oct 26, 2020	0.001303	0.001565	0.001282	0.001307	64.75	0
Oct 25, 2020	0.001442	0.001466	0.001168	0.001303	29.40	0
Oct 24, 2020	0.001313	0.001442	0.001235	0.001442	0.536040	0
Oct 23, 2020	0.001289	0.001460	0.001149	0.001312	47.71	0
Oct 22, 2020	0.001411	0.001562	0.001286	0.001289	16.35	0
Oct 21, 2020	0.001421	0.001551	0.001312	0.001411	62.29	0
Oct 20, 2020	0.001171	0.001432	0.000921	0.001421	259.12	0
Oct 19, 2020	0.001263	0.001398	0.001009	0.001171	49.68	0
Oct 18, 2020	0.001365	0.001369	0.001143	0.001263	17.30	0
Oct 17, 2020	0.001359	0.001365	0.001244	0.001365	9.77	0
Oct 16, 2020	0.001391	0.001485	0.001137	0.001359	111.58	0
Oct 15, 2020	0.001429	0.001604	0.001256	0.001391	675.70	0
Oct 14, 2020	0.001485	0.001592	0.001381	0.001429	71.11	0
Oct 13, 2020	0.001502	0.001611	0.001364	0.001485	225.31	0
Oct 12, 2020	0.001252	0.001704	0.001250	0.001502	450.76	0
Oct 11, 2020	0.001356	0.001478	0.001247	0.001252	193.66	0
Oct 10, 2020	0.001429	0.001567	0.001249	0.001356	361.36	0
Oct 09, 2020	0.001528	0.001555	0.001115	0.001429	247.21	0
Oct 08, 2020	0.001280	0.001530	0.001269	0.001528	474.83	0
Oct 07, 2020	0.001485	0.001495	0.001278	0.001280	512.20	0
Oct 06, 2020	0.001403	0.001506	0.001267	0.001485	424.24	0
Oct 05, 2020	0.001494	0.001613	0.001280	0.001403	1,669.69	0
Oct 04, 2020	0.001582	0.001591	0.001270	0.001494	68.27	0
Oct 03, 2020	0.001271	0.001695	0.001054	0.001582	242.36	0
Oct 02, 2020	0.001168	0.001272	0.001042	0.001272	7.54	0
Oct 01, 2020	0.000981	0.001260	0.000981	0.001168	4.25	0
Sep 30, 2020	0.001224	0.001271	0.000975	0.000981	61.27	0
Sep 29, 2020	0.001392	0.001397	0.001183	0.001224	1.73	0
Sep 28, 2020	0.001203	0.001416	0.001203	0.001393	11.78	0
Sep 27, 2020	0.001183	0.001282	0.001064	0.001203	23.07	0
Sep 26, 2020	0.001283	0.001616	0.001178	0.001183	54.83	0
Sep 25, 2020	0.001291	0.001705	0.001277	0.001283	83.40	0
Sep 24, 2020	0.001332	0.001606	0.001239	0.001291	10.76	0
Sep 23, 2020	0.001476	0.001582	0.001326	0.001332	25.62	0
Sep 22, 2020	0.001570	0.001681	0.001363	0.001476	104.45	0
Sep 21, 2020	0.001167	0.001811	0.001115	0.001571	354.47	0
Sep 20, 2020	0.001330	0.001330	0.001115	0.001167	4.37	0
Sep 19, 2020	0.001312	0.001333	0.001201	0.001330	6.20	0
Sep 18, 2020	0.001202	0.001318	0.001095	0.001312	20.50	0
Sep 17, 2020	0.001315	0.001325	0.001081	0.001202	47.73	0
Sep 16, 2020	0.001296	0.001407	0.001106	0.001315	56.36	0
Sep 15, 2020	0.001281	0.001530	0.001280	0.001296	13.99	0
Sep 14, 2020	0.001343	0.001498	0.001277	0.001281	16.52	0
Sep 13, 2020	0.001359	0.001583	0.001330	0.001343	2.70	0
Sep 12, 2020	0.001360	0.001468	0.001339	0.001359	56.22	0
Sep 11, 2020	0.001462	0.001678	0.001350	0.001360	30.25	0
Sep 10, 2020	0.001433	0.001696	0.001433	0.001462	2.32	0
Sep 09, 2020	0.001418	0.001651	0.001404	0.001433	21.91	0
Sep 08, 2020	0.001556	0.001647	0.001387	0.001418	33.29	0
Sep 07, 2020	0.001567	0.001668	0.001402	0.001555	95.81	0
Sep 06, 2020	0.001815	0.001916	0.001233	0.001567	420.49	0
Sep 05, 2020	0.001998	0.002102	0.001757	0.001815	37.59	0
Sep 04, 2020	0.001591	0.002126	0.001581	0.001999	191.18	0
Sep 03, 2020	0.002165	0.002254	0.001577	0.001590	53.43	0
Sep 02, 2020	0.001462	0.002480	0.001434	0.002165	2,055.07	0
Sep 01, 2020	0.001439	0.002058	0.001406	0.001462	123.13	0
Aug 31, 2020	0.001522	0.001563	0.001391	0.001440	24.99	0
Aug 30, 2020	0.001480	0.001522	0.001375	0.001522	3.41	0
Aug 29, 2020	0.001268	0.001675	0.001150	0.001481	160.53	0
Aug 28, 2020	0.001131	0.001269	0.001130	0.001268	16.59	0
Aug 27, 2020	0.001258	0.001273	0.001116	0.001131	12.47	0
Aug 26, 2020	0.001385	0.001596	0.001146	0.001259	97.70	0
Aug 25, 2020	0.001530	0.001685	0.001250	0.001387	57.57	0
Aug 24, 2020	0.001747	0.002034	0.001464	0.001530	147.10	0
Aug 23, 2020	0.001634	0.001859	0.001501	0.001748	33.22	0
Aug 22, 2020	0.001723	0.001865	0.001506	0.001635	135.68	0
Aug 21, 2020	0.001546	0.001952	0.001420	0.001723	537.79	0
Aug 20, 2020	0.001409	0.001657	0.001404	0.001546	25.21	0
Aug 19, 2020	0.001559	0.001674	0.001398	0.001409	346.80	0
Aug 18, 2020	0.001525	0.001759	0.001432	0.001559	28.40	0
Aug 17, 2020	0.001310	0.001750	0.001181	0.001525	624.86	0
Aug 16, 2020	0.001306	0.001427	0.001182	0.001310	30.55	0
Aug 15, 2020	0.001317	0.001479	0.001184	0.001306	18.00	0
Aug 14, 2020	0.001414	0.001640	0.001175	0.001317	172.22	0
Aug 13, 2020	0.001386	0.001532	0.001251	0.001414	5.11	0
Aug 12, 2020	0.001367	0.001500	0.001040	0.001386	142.27	0
Aug 11, 2020	0.001524	0.001537	0.001264	0.001367	24.10	0
Aug 10, 2020	0.001293	0.001802	0.001293	0.001524	196.43	0
Aug 09, 2020	0.001424	0.001636	0.001276	0.001293	33.32	0
Aug 08, 2020	0.001162	0.001594	0.001157	0.001423	96.45	0
Aug 07, 2020	0.001528	0.001649	0.001152	0.001162	33.87	0
Aug 06, 2020	0.001175	0.001656	0.001160	0.001528	125.42	0
Aug 05, 2020	0.001344	0.001404	0.001148	0.001175	47.49	0
Aug 04, 2020	0.001350	0.001720	0.001156	0.001343	142.24	0
Aug 03, 2020	0.001236	0.001640	0.001189	0.001350	127.44	0
Aug 02, 2020	0.001514	0.001643	0.001143	0.001236	80.07	0
Aug 01, 2020	0.001281	0.001515	0.001162	0.001515	21.20	0
Jul 31, 2020	0.000780	0.001475	0.000771	0.001281	613.20	0
Jul 30, 2020	0.000889	0.000896	0.000766	0.000780	29.50	0
Jul 29, 2020	0.000982	0.001000	0.000770	0.000889	92.73	0
Jul 28, 2020	0.000881	0.001097	0.000768	0.000982	117.18	0
Jul 27, 2020	0.000890	0.001295	0.000813	0.000881	472.75	0
Jul 26, 2020	0.000871	0.001005	0.000772	0.000890	110.18	0
Jul 25, 2020	0.000857	0.000971	0.000765	0.000871	36.62	0
Jul 24, 2020	0.000958	0.001141	0.000666	0.000857	534.35	0
Jul 23, 2020	0.000667	0.000963	0.000661	0.000958	366.74	0
Jul 22, 2020	0.000562	0.000762	0.000559	0.000667	40.98	0
Jul 21, 2020	0.000555	0.000753	0.000554	0.000562	14.99	0
Jul 20, 2020	0.000643	0.000739	0.000552	0.000555	21.93	0
Jul 19, 2020	0.000550	0.000732	0.000456	0.000642	121.69	0
Jul 18, 2020	0.000641	0.000739	0.000550	0.000550	68.27	0
Jul 17, 2020	0.000639	0.000828	0.000637	0.000642	23.08	0
Jul 16, 2020	0.000643	0.000826	0.000635	0.000639	16.61	0
Jul 15, 2020	0.000831	0.000837	0.000642	0.000643	24.61	0
Jul 14, 2020	0.000741	0.000837	0.000641	0.000831	3.44	0
Jul 13, 2020	0.000742	0.000836	0.000647	0.000741	18.70	0
Jul 12, 2020	0.000828	0.000839	0.000735	0.000742	15.91	0
Jul 11, 2020	0.000743	0.000839	0.000649	0.000828	42.79	0
Jul 10, 2020	0.000748	0.000836	0.000732	0.000743	83.86	0
Jul 09, 2020	0.000754	0.000907	0.000741	0.000748	14.35	0
Jul 08, 2020	0.000764	0.000924	0.000750	0.000754	1.02	0
Jul 07, 2020	0.000747	0.000920	0.000742	0.000764	7.04	0
Jul 06, 2020	0.000730	0.000929	0.000729	0.000747	67.49	0
Jul 05, 2020	0.000730	0.000909	0.000722	0.000730	5.31	0
Jul 04, 2020	0.000753	0.000921	0.000723	0.000730	37.50	0
Jul 03, 2020	0.000741	0.000863	0.000737	0.000753	8.13	0
Jul 02, 2020	0.000820	0.000885	0.000730	0.000741	21.21	0
Jul 01, 2020	0.000823	0.000927	0.000815	0.000820	8.49	0
Jun 30, 2020	0.000735	0.000911	0.000735	0.000819	3.72	0
Jun 29, 2020	0.000730	0.000991	0.000724	0.000735	17.36	0
Jun 28, 2020	0.000812	0.000948	0.000726	0.000731	3.27	0
Jun 27, 2020	0.000824	0.000922	0.000804	0.000812	0.208315	0
Jun 26, 2020	0.000914	0.001020	0.000819	0.000824	55.38	0
Jun 25, 2020	0.000838	0.001027	0.000816	0.000914	2.05	0
Jun 24, 2020	0.000867	0.001064	0.000835	0.000837	12.32	0
Jun 23, 2020	0.001158	0.001160	0.000860	0.000867	221.99	0
Jun 22, 2020	0.000744	0.001243	0.000743	0.001158	620.80	0
Jun 21, 2020	0.000839	0.000941	0.000743	0.000744	10.21	0
Jun 20, 2020	0.000928	0.000935	0.000822	0.000839	0.109110	0
Jun 19, 2020	0.000942	0.001128	0.000836	0.000928	1,027.44	0
Jun 18, 2020	0.000946	0.001136	0.000932	0.000941	469.01	0
Jun 17, 2020	0.000953	0.001142	0.000856	0.000946	605.77	0
Jun 16, 2020	0.000757	0.001143	0.000754	0.000953	977.15	0
Jun 15, 2020	0.000659	0.000948	0.000635	0.000757	383.28	0
Jun 14, 2020	0.000757	0.000758	0.000654	0.000659	14.43	0
Jun 13, 2020	0.000671	0.000852	0.000658	0.000757	10.38	0
Jun 12, 2020	0.000832	0.000855	0.000664	0.000671	98.15	0
Jun 11, 2020	0.000888	0.000991	0.000735	0.000833	10.70	0
Jun 10, 2020	0.000880	0.000990	0.000873	0.000888	20.38	0
Jun 09, 2020	0.000977	0.001069	0.000869	0.000880	48.26	0
Jun 08, 2020	0.000976	0.001071	0.000968	0.000977	52.74	0
Jun 07, 2020	0.000965	0.001067	0.000852	0.000976	2.51	0
Jun 06, 2020	0.001159	0.001159	0.000959	0.000965	85.05	0
Jun 05, 2020	0.001078	0.001280	0.000972	0.001160	28.33	0
Jun 04, 2020	0.000773	0.001274	0.000675	0.001078	1,035.39	0
Jun 03, 2020	0.000857	0.000864	0.000670	0.000772	53.01	0
Jun 02, 2020	0.000814	0.001016	0.000607	0.000857	78.60	0
Jun 01, 2020	0.000947	0.000957	0.000668	0.000813	26.12	0
May 31, 2020	0.000776	0.000960	0.000756	0.000947	6.70	0
May 30, 2020	0.000755	0.000957	0.000749	0.000776	30.86	0
May 29, 2020	0.000856	0.001047	0.000750	0.000755	55.57	0
May 28, 2020	0.000643	0.001104	0.000642	0.000856	1,896.45	0
May 27, 2020	0.000707	0.000824	0.000620	0.000643	71.72	0
May 26, 2020	0.000891	0.001078	0.000352	0.000707	840.28	0
May 25, 2020	0.001060	0.001064	0.000712	0.000891	80.43	0
May 24, 2020	0.000921	0.001092	0.000916	0.001062	9.27	0
May 23, 2020	0.001010	0.001116	0.000912	0.000921	28.59	0
May 22, 2020	0.001102	0.001192	0.000919	0.001010	464.43	0
May 21, 2020	0.001142	0.001237	0.000976	0.001102	8.60	0
May 20, 2020	0.001360	0.001367	0.001131	0.001142	106.62	0
May 19, 2020	0.001265	0.001367	0.001244	0.001359	226.78	0
May 18, 2020	0.001257	0.001457	0.001182	0.001265	1,063.60	0
May 17, 2020	0.001309	0.001426	0.001161	0.001257	778.08	0
May 16, 2020	0.001306	0.001422	0.001204	0.001308	478.09	0
May 15, 2020	0.001169	0.001533	0.001052	0.001304	559.42	0
May 14, 2020	0.001201	0.001357	0.001168	0.001169	9.96	0
May 13, 2020	0.001232	0.001270	0.001063	0.001201	469.26	0
May 12, 2020	0.001204	0.001411	0.001135	0.001232	1,371.41	0
May 11, 2020	0.001139	0.001310	0.001084	0.001204	791.91	0
May 10, 2020	0.001343	0.001343	0.001107	0.001138	266.03	0
May 09, 2020	0.001279	0.001558	0.001167	0.001343	215.06	0
May 08, 2020	0.001389	0.001697	0.001277	0.001279	355.53	0
May 07, 2020	0.001201	0.001511	0.001113	0.001389	1,653.47	0
May 06, 2020	0.001166	0.001402	0.001085	0.001201	1,114.68	0
May 05, 2020	0.001336	0.001449	0.001151	0.001166	71.63	0
May 04, 2020	0.001331	0.001565	0.000956	0.001337	2,002.56	0
May 03, 2020	0.001615	0.001625	0.001321	0.001331	18.39	0
May 02, 2020	0.001241	0.001958	0.001054	0.001614	1,899.35	0
May 01, 2020	0.001470	0.001492	0.001052	0.001241	187.46	0
Apr 30, 2020	0.001318	0.001604	0.001235	0.001470	719.56	0
Apr 29, 2020	0.001013	0.001538	0.000935	0.001319	1,749.31	0
Apr 28, 2020	0.001013	0.001090	0.000926	0.001014	25.90	0
Apr 27, 2020	0.000999	0.001160	0.000924	0.001012	190.28	0
Apr 26, 2020	0.001059	0.001145	0.000912	0.000997	65.19	0
Apr 25, 2020	0.001132	0.001286	0.000983	0.001059	109.24	0
Apr 24, 2020	0.001038	0.001276	0.000904	0.001132	170.41	0
Apr 23, 2020	0.001066	0.001217	0.000850	0.001038	134.51	0
Apr 22, 2020	0.001098	0.001213	0.001061	0.001066	12.85	0
Apr 21, 2020	0.001084	0.001140	0.001077	0.001098	4.99	0
Apr 20, 2020	0.001146	0.001229	0.001077	0.001084	10.80	0
Apr 19, 2020	0.001232	0.001453	0.001143	0.001146	60.48	0
Apr 18, 2020	0.001276	0.001445	0.001225	0.001232	126.69	0
Apr 17, 2020	0.001209	0.001635	0.001201	0.001276	467.55	0
Apr 16, 2020	0.001063	0.001340	0.001048	0.001209	218.73	0
Apr 15, 2020	0.000957	0.001439	0.000876	0.001063	470.75	0
Apr 14, 2020	0.001012	0.001108	0.000894	0.000958	37.43	0
Apr 13, 2020	0.000889	0.001018	0.000850	0.001012	17.08	0
Apr 12, 2020	0.000754	0.001154	0.000748	0.000890	338.84	0
Apr 11, 2020	0.000758	0.000991	0.000746	0.000753	121.28	0
Apr 10, 2020	0.000803	0.000834	0.000748	0.000758	9.25	0
Apr 09, 2020	0.000808	0.000878	0.000795	0.000803	17.18	0
Apr 08, 2020	0.000789	0.000877	0.000786	0.000808	54.13	0
Apr 07, 2020	0.000834	0.000914	0.000785	0.000789	34.19	0
Apr 06, 2020	0.000814	0.000892	0.000712	0.000832	560.46	0
Apr 05, 2020	0.000756	0.000883	0.000739	0.000815	16.34	0
Apr 04, 2020	0.000810	0.000900	0.000741	0.000756	95.12	0
Apr 03, 2020	0.000884	0.000978	0.000673	0.000876	544.55	0
Apr 02, 2020	0.000800	0.001133	0.000664	0.000885	4,793.53	0
Apr 01, 2020	0.000902	0.000955	0.000762	0.000801	94.28	0
Mar 31, 2020	0.000896	0.001028	0.000768	0.000902	564.81	0
Mar 30, 2020	0.000709	0.000908	0.000706	0.000899	84.63	0
Mar 29, 2020	0.000812	0.000866	0.000709	0.000710	133.40	0
Mar 28, 2020	0.000973	0.001064	0.000676	0.000812	267.06	0
Mar 27, 2020	0.001209	0.001218	0.000929	0.000972	225.81	0
Mar 26, 2020	0.001407	0.001545	0.000997	0.001209	437.52	0
Mar 25, 2020	0.001949	0.001949	0.000885	0.001407	1,976.60	0
Mar 24, 2020	0.001480	0.002411	0.001232	0.001949	1,612.35	0
Mar 23, 2020	0.000609	0.002154	0.000586	0.001480	6,398.30	0
Mar 22, 2020	0.000742	0.000759	0.000606	0.000609	14.51	0
Mar 21, 2020	0.000690	0.000764	0.000658	0.000741	6.59	0
Mar 20, 2020	0.000620	0.000995	0.000538	0.000690	139.09	0
Mar 19, 2020	0.000630	0.000700	0.000521	0.000620	151.69	0
Mar 18, 2020	0.000830	0.000838	0.000572	0.000630	219.17	0
Mar 17, 2020	0.000895	0.001003	0.000832	0.000834	162.59	0
Mar 16, 2020	0.000913	0.001247	0.000750	0.000895	58.79	0
Mar 15, 2020	0.001006	0.001016	0.000862	0.000913	39.57	0
Mar 14, 2020	0.001025	0.001090	0.000909	0.001006	24.07	0
Mar 13, 2020	0.000984	0.001094	0.000788	0.001021	52.45	0
Mar 12, 2020	0.001738	0.001753	0.000942	0.000984	278.43	0
Mar 11, 2020	0.001659	0.001871	0.001577	0.001738	461.34	0
Mar 10, 2020	0.001733	0.001934	0.001578	0.001659	129.82	0
Mar 09, 2020	0.001379	0.001796	0.001291	0.001731	608.04	0
Mar 08, 2020	0.001518	0.001585	0.001313	0.001380	335.20	0
Mar 07, 2020	0.001559	0.001741	0.001462	0.001518	183.89	0
Mar 06, 2020	0.001547	0.001746	0.001538	0.001558	165.36	0
Mar 05, 2020	0.001576	0.001819	0.001449	0.001547	279.64	0
Mar 04, 2020	0.001406	0.001757	0.001316	0.001576	218.73	0
Mar 03, 2020	0.001677	0.001762	0.001313	0.001319	403.03	0
Mar 02, 2020	0.001371	0.001866	0.001224	0.001676	747.19	0
Mar 01, 2020	0.001315	0.001452	0.001206	0.001371	145.64	0
Feb 29, 2020	0.001409	0.001460	0.001295	0.001316	46.29	0
Feb 28, 2020	0.001419	0.001508	0.001334	0.001409	30.17	0
Feb 27, 2020	0.001593	0.001598	0.001408	0.001419	69.13	0
Feb 26, 2020	0.001492	0.001924	0.001373	0.001593	325.13	0
Feb 25, 2020	0.001544	0.001544	0.001401	0.001492	66.11	0
Feb 24, 2020	0.001584	0.001651	0.001435	0.001544	103.00	0
Feb 23, 2020	0.001635	0.001966	0.001486	0.001583	486.53	0
Feb 22, 2020	0.001675	0.001715	0.001551	0.001636	30.18	0
Feb 21, 2020	0.001731	0.001746	0.001541	0.001675	123.85	0
Feb 20, 2020	0.001729	0.001832	0.001444	0.001732	379.34	0
Feb 19, 2020	0.001830	0.001935	0.001725	0.001730	64.94	0
Feb 18, 2020	0.001904	0.002050	0.001759	0.001830	56.08	0
Feb 17, 2020	0.001982	0.002067	0.001827	0.001905	49.36	0
Feb 16, 2020	0.001881	0.002082	0.001674	0.001981	267.12	0
Feb 15, 2020	0.001870	0.002056	0.001785	0.001881	32.83	0
Feb 14, 2020	0.001840	0.001970	0.001750	0.001870	108.68	0
Feb 13, 2020	0.002058	0.002160	0.001755	0.001839	331.22	0
Feb 12, 2020	0.002044	0.002474	0.001939	0.002058	694.18	0
Feb 11, 2020	0.001764	0.002222	0.001660	0.002044	835.68	0
Feb 10, 2020	0.001921	0.002014	0.001676	0.001764	247.18	0
Feb 09, 2020	0.001881	0.001998	0.001786	0.001920	141.91	0
Feb 08, 2020	0.001871	0.002055	0.001768	0.001881	380.11	0
Feb 07, 2020	0.001957	0.002327	0.001866	0.001871	338.55	0
Feb 06, 2020	0.002084	0.002250	0.001955	0.001957	181.35	0
Feb 05, 2020	0.002307	0.002668	0.001789	0.002084	530.02	0
Feb 04, 2020	0.002138	0.002839	0.002040	0.002307	1,086.67	0
Feb 03, 2020	0.001870	0.002231	0.001784	0.002230	347.23	0
Feb 02, 2020	0.002141	0.002147	0.001667	0.001870	163.56	0
Feb 01, 2020	0.001870	0.002243	0.001870	0.002141	309.18	0
Jan 31, 2020	0.002196	0.002197	0.001854	0.001869	206.50	0
Jan 30, 2020	0.001775	0.002251	0.001757	0.002196	558.18	0
Jan 29, 2020	0.001688	0.001970	0.001497	0.001777	325.27	0
Jan 28, 2020	0.001606	0.001742	0.001349	0.001688	184.17	0
Jan 27, 2020	0.001635	0.001745	0.001557	0.001606	146.95	0
Jan 26, 2020	0.001590	0.001717	0.001497	0.001634	370.33	0
Jan 25, 2020	0.001775	0.001775	0.001501	0.001590	188.28	0
Jan 24, 2020	0.001767	0.001846	0.001405	0.001775	322.32	0
Jan 23, 2020	0.001823	0.002011	0.001598	0.001767	1,018.15	0
Jan 22, 2020	0.002011	0.002186	0.001818	0.001823	248.36	0
Jan 21, 2020	0.002075	0.002252	0.001899	0.002012	1,100.24	0
Jan 20, 2020	0.002264	0.002269	0.001982	0.002076	1,813.25	0
Jan 19, 2020	0.002143	0.002515	0.002077	0.002264	6,607.70	0
Jan 18, 2020	0.002146	0.002573	0.002133	0.002143	6,881.95	0
Jan 17, 2020	0.002099	0.002421	0.002093	0.002147	576.71	0
Jan 16, 2020	0.002560	0.002688	0.001820	0.002099	535.87	0
Jan 15, 2020	0.002967	0.002980	0.002523	0.002559	235.87	0
Jan 14, 2020	0.002787	0.003215	0.002551	0.002971	2,460.24	0
Jan 13, 2020	0.003033	0.003101	0.002503	0.002785	1,068.32	0
Jan 12, 2020	0.002884	0.003123	0.002748	0.003032	317.91	0
Jan 11, 2020	0.002616	0.003240	0.002340	0.002885	1,001.47	0
Jan 10, 2020	0.002442	0.003062	0.001595	0.002616	1,339.28	0
Jan 09, 2020	0.003041	0.003555	0.001594	0.002440	2,244.25	0
Jan 08, 2020	0.003034	0.003286	0.002797	0.003046	1,021.77	0
Jan 07, 2020	0.003029	0.003535	0.002639	0.003034	3,488.65	0
Jan 06, 2020	0.002825	0.003602	0.002718	0.003029	3,054.26	0
Jan 05, 2020	0.002668	0.003511	0.002301	0.002823	4,132.11	0
Jan 04, 2020	0.002669	0.002803	0.002492	0.002671	105.07	0
Jan 03, 2020	0.002704	0.003005	0.002361	0.002670	601.03	0
Jan 02, 2020	0.002956	0.003361	0.002323	0.002703	1,193.87	0
Jan 01, 2020	0.002814	0.003578	0.002431	0.002956	1,542.94	0
Dec 31, 2019	0.001761	0.003575	0.001260	0.002815	2,084.82	0
