date	open	high	low	close	volume	market_cap
Nov 04, 2020	0.059933	0.063027	0.053031	0.057863	128,952	0
Nov 03, 2020	0.061032	0.063423	0.050327	0.059933	134,834	0
Nov 02, 2020	0.056809	0.065819	0.055724	0.061032	138,213	0
Nov 01, 2020	0.057833	0.143393	0.052982	0.056809	151,513	0
Oct 31, 2020	0.058522	0.059712	0.055748	0.057833	175,362	0
Oct 30, 2020	0.062159	0.063291	0.057605	0.058522	248,608	0
Oct 29, 2020	0.068725	0.069167	0.059549	0.062159	204,189	0
Oct 28, 2020	0.078508	0.081240	0.066432	0.068725	303,725	0
Oct 27, 2020	0.087850	0.089094	0.075668	0.078508	282,266	0
Oct 26, 2020	0.086983	0.090772	0.086808	0.087850	331,189	0
Oct 25, 2020	0.086109	0.091974	0.084332	0.086983	279,128	0
Oct 24, 2020	0.085040	0.090058	0.084450	0.086109	254,436	0
Oct 23, 2020	0.090847	0.094426	0.084079	0.085040	271,921	0
Oct 22, 2020	0.098315	0.104441	0.076135	0.090847	419,115	0
Oct 21, 2020	0.110900	0.127866	0.094692	0.098121	474,841	0
Oct 20, 2020	0.058965	0.120043	0.058299	0.108257	461,423	0
Oct 19, 2020	0.040058	0.060724	0.039904	0.058432	197,976	0
Oct 18, 2020	0.041550	0.043264	0.036106	0.040071	112,896	0
Oct 17, 2020	0.042629	0.042629	0.040859	0.041237	116,091	0
Oct 16, 2020	0.043734	0.044114	0.041091	0.041769	149,523	0
Oct 15, 2020	0.044800	0.045136	0.040668	0.043724	129,886	0
Oct 14, 2020	0.044707	0.046019	0.044502	0.044800	160,373	0
Oct 13, 2020	0.045719	0.046042	0.044588	0.044932	147,557	0
Oct 12, 2020	0.044441	0.045870	0.043065	0.045726	186,789	0
Oct 11, 2020	0.045293	0.045574	0.042674	0.044441	160,131	0
Oct 10, 2020	0.046619	0.047757	0.044800	0.045423	176,525	0
Oct 09, 2020	0.045590	0.047784	0.044281	0.046619	174,581	0
Oct 08, 2020	0.045366	0.046839	0.044753	0.045863	216,717	0
Oct 07, 2020	0.049601	0.052938	0.044524	0.045430	235,794	0
Oct 06, 2020	0.055362	0.057304	0.049362	0.049570	408,355	0
Oct 05, 2020	0.055668	0.058032	0.053229	0.055365	183,758	0
Oct 04, 2020	0.053362	0.058799	0.053069	0.055688	190,407	0
Oct 03, 2020	0.054654	0.055364	0.053210	0.053210	172,636	0
Oct 02, 2020	0.054356	0.056673	0.053482	0.054654	241,293	0
Oct 01, 2020	0.056174	0.059184	0.048998	0.054188	224,048	0
Sep 30, 2020	0.057730	0.057817	0.054273	0.055938	200,649	0
Sep 29, 2020	0.064426	0.066246	0.055625	0.057801	239,230	0
Sep 28, 2020	0.078909	0.080528	0.064679	0.065024	311,154	0
Sep 27, 2020	0.074373	0.081313	0.071507	0.078897	327,327	0
Sep 26, 2020	0.070062	0.074893	0.069476	0.074343	323,295	0
Sep 25, 2020	0.063293	0.071948	0.059580	0.069932	309,607	0
Sep 24, 2020	0.060680	0.077690	0.059675	0.063212	352,711	0
Sep 23, 2020	0.041667	0.069024	0.039969	0.061003	344,193	0
Sep 22, 2020	0.069798	0.071404	0.063370	0.064686	337,921	0
Sep 21, 2020	0.078398	0.080620	0.067881	0.069956	301,081	0
Sep 20, 2020	0.083185	0.084109	0.076862	0.078398	382,564	0
Sep 19, 2020	0.080384	0.083445	0.079704	0.083166	409,490	0
Sep 18, 2020	0.076360	0.082670	0.076055	0.080450	540,599	0
Sep 17, 2020	0.050386	0.078967	0.045137	0.076348	544,509	0
Sep 16, 2020	0.064683	0.064696	0.041372	0.050365	176,188	0
Sep 15, 2020	0.091475	0.092771	0.066760	0.066760	139,871	0
Sep 14, 2020	0.075959	0.095826	0.074536	0.091475	192,422	0
Sep 13, 2020	0.111568	0.111774	0.064471	0.075860	300,585	0
Sep 12, 2020	0.176912	0.177097	0.111141	0.111560	198,056	0
Sep 11, 2020	0.184002	0.187232	0.161336	0.176937	129,095	0
Sep 10, 2020	0.167702	0.251622	0.159960	0.183906	463,782	0
Sep 09, 2020	0.196573	0.203903	0.159432	0.167702	187,144	0
Sep 08, 2020	0.190378	0.255337	0.169676	0.196487	657,654	0
Sep 07, 2020	0.242952	0.271557	0.169316	0.190360	1,004,288	0
Sep 06, 2020	0.236272	0.300379	0.159209	0.242952	1,182,788	0
Sep 05, 2020	0.538391	0.591763	0.133747	0.236541	2,531,093	0
Sep 04, 2020	0.482913	0.658921	0.276437	0.534747	1,649,799	0
Sep 03, 2020	0.703883	0.845059	0.470994	0.481409	1,680,308	0
Sep 02, 2020	0.826434	0.952366	0.629258	0.700414	1,949,135	0
Sep 01, 2020	0.355818	1.31	0.342873	0.796023	8,194,683	0
Aug 31, 2020	0.129127	0.356488	0.128127	0.355488	1,389,522	0
Aug 30, 2020	0.096878	0.130375	0.095584	0.129121	355,429	0
Aug 29, 2020	0.095543	0.097187	0.062936	0.096909	313,209	0
Aug 28, 2020	0.097189	0.106952	0.093076	0.095532	108,199	0
Aug 27, 2020	0.098804	0.104761	0.095850	0.097242	47,852.36	0
Aug 26, 2020	0.092900	0.100154	0.082778	0.098900	135,769	0
Aug 25, 2020	0.105023	0.107892	0.090809	0.092903	104,881	0
Aug 24, 2020	0.099092	0.115695	0.098186	0.105012	201,795	0
Aug 23, 2020	0.089205	0.101512	0.080127	0.099113	159,202	0
Aug 22, 2020	0.094424	0.097828	0.073959	0.089206	174,565	0
Aug 21, 2020	0.119311	0.121090	0.094024	0.094389	143,770	0
Aug 20, 2020	0.077690	0.114768	0.077602	0.112046	250,194	0
Aug 19, 2020	0.074892	0.084813	0.074668	0.077690	107,630	0
Aug 18, 2020	0.076103	0.086714	0.070072	0.074734	134,532	0
Aug 17, 2020	0.062869	0.077206	0.060301	0.076039	93,773.94	0
Aug 16, 2020	0.064579	0.065562	0.060923	0.062869	56,835.18	0
Aug 15, 2020	0.060493	0.067979	0.056881	0.064530	96,614.98	0
Aug 14, 2020	0.053265	0.074405	0.042731	0.060419	257,577	0
Aug 13, 2020	0.073965	0.075286	0.046515	0.053263	272,943	0
Aug 12, 2020	0.065700	0.080162	0.056185	0.073942	294,102	0
Aug 11, 2020	0.087603	0.092970	0.061989	0.065758	222,025	0
Aug 10, 2020	0.056674	0.087620	0.056674	0.087620	186,641	0
Aug 09, 2020	0.068113	0.069035	0.051376	0.056734	661,044	0
