date	open	high	low	close	volume	market_cap
Nov 12, 2020	0.927975	0.931761	0.860804	0.888357	292,055	0
Nov 11, 2020	0.929642	0.966296	0.919522	0.927966	95,830.89	0
Nov 10, 2020	0.931972	0.963543	0.913468	0.929642	125,343	0
Nov 09, 2020	0.972530	0.998781	0.888817	0.931982	211,663	0
Nov 08, 2020	0.940706	1.01	0.930349	0.972530	46,394.47	0
Nov 07, 2020	0.985190	1.09	0.891130	0.940706	834,675	0
Nov 06, 2020	0.881201	0.995271	0.881201	0.985190	179,652	0
Nov 05, 2020	0.789733	0.920164	0.789733	0.881201	806,831	0
Nov 04, 2020	0.804307	0.812497	0.744150	0.789732	394,548	0
Nov 03, 2020	0.876815	0.883830	0.698792	0.804307	373,537	0
Nov 02, 2020	0.979906	1.01	0.863564	0.876818	290,727	0
Nov 01, 2020	0.994625	1.00	0.929211	0.979906	297,913	0
Oct 31, 2020	0.974640	1.03	0.960994	0.994625	84,558.41	0
Oct 30, 2020	1.14	1.14	0.873762	0.974640	417,473	0
Oct 29, 2020	1.17	1.19	1.11	1.14	171,308	0
Oct 28, 2020	1.19	1.26	1.13	1.17	395,025	0
Oct 27, 2020	1.15	1.22	1.15	1.19	76,448.51	0
Oct 26, 2020	1.25	1.31	1.11	1.15	320,428	0
Oct 25, 2020	1.19	1.29	1.14	1.25	326,759	0
Oct 24, 2020	1.15	1.20	1.14	1.19	186,742	0
Oct 23, 2020	1.21	1.22	1.12	1.15	198,872	0
Oct 22, 2020	1.15	1.25	1.15	1.21	647,845	0
Oct 21, 2020	1.04	1.19	1.04	1.15	334,123	0
Oct 20, 2020	1.11	1.11	1.01	1.04	380,796	0
Oct 19, 2020	1.07	1.14	1.04	1.11	329,395	0
Oct 18, 2020	1.04	1.08	1.04	1.07	146,756	0
Oct 17, 2020	1.05	1.06	1.03	1.04	91,195.55	0
Oct 16, 2020	1.13	1.15	1.02	1.05	296,535	0
Oct 15, 2020	1.15	1.17	1.13	1.13	149,725	0
Oct 14, 2020	1.20	1.21	1.13	1.15	161,819	0
Oct 13, 2020	1.20	1.22	1.17	1.20	229,481	0
Oct 12, 2020	1.22	1.24	1.18	1.20	350,522	0
Oct 11, 2020	1.21	1.26	1.19	1.22	441,018	0
Oct 10, 2020	1.21	1.29	1.21	1.21	349,194	0
Oct 09, 2020	1.16	1.21	1.14	1.21	248,472	0
Oct 08, 2020	1.22	1.22	1.08	1.16	474,334	0
Oct 07, 2020	1.27	1.29	1.15	1.21	430,923	0
Oct 06, 2020	1.07	1.59	1.03	1.27	1,189,334	0
Oct 05, 2020	1.07	1.08	1.04	1.07	93,135.68	0
Oct 04, 2020	1.02	1.07	1.00	1.06	109,337	0
Oct 03, 2020	1.01	1.04	1.00	1.02	59,088.44	0
Oct 02, 2020	1.10	1.11	0.969253	1.01	412,282	0
Oct 01, 2020	1.15	1.20	1.04	1.10	276,713	0
Sep 30, 2020	1.18	1.18	1.12	1.15	129,922	0
Sep 29, 2020	1.13	1.18	1.13	1.18	149,453	0
Sep 28, 2020	1.17	1.22	1.13	1.13	187,174	0
Sep 27, 2020	1.15	1.18	1.11	1.16	168,364	0
Sep 26, 2020	1.11	1.18	1.08	1.15	197,124	0
Sep 25, 2020	1.10	1.14	1.02	1.11	459,838	0
Sep 24, 2020	0.991477	1.11	0.980773	1.11	379,236	0
Sep 23, 2020	1.17	1.18	0.949873	0.992070	276,480	0
Sep 22, 2020	1.10	1.18	1.08	1.17	205,952	0
Sep 21, 2020	1.35	1.36	1.10	1.10	606,596	0
Sep 20, 2020	1.39	1.39	1.29	1.35	221,547	0
Sep 19, 2020	1.37	1.43	1.37	1.39	141,132	0
Sep 18, 2020	1.46	1.47	1.33	1.37	221,911	0
Sep 17, 2020	1.43	1.50	1.41	1.46	306,560	0
Sep 16, 2020	1.42	1.46	1.27	1.43	642,185	0
Sep 15, 2020	1.45	1.53	1.41	1.42	453,680	0
Sep 14, 2020	1.47	1.50	1.41	1.45	396,211	0
Sep 13, 2020	1.58	1.61	1.37	1.44	729,092	0
Sep 12, 2020	1.56	1.62	1.50	1.58	287,628	0
Sep 11, 2020	1.55	1.61	1.46	1.56	439,137	0
Sep 10, 2020	1.51	1.64	1.50	1.56	625,745	0
Sep 09, 2020	1.50	1.60	1.43	1.51	510,167	0
Sep 08, 2020	1.70	1.70	1.39	1.50	982,292	0
Sep 07, 2020	1.79	1.85	1.37	1.69	1,409,767	0
Sep 06, 2020	1.84	1.98	1.65	1.79	1,443,554	0
Sep 05, 2020	1.99	2.27	1.57	1.84	4,302,330	0
Sep 04, 2020	1.39	2.34	1.35	1.99	4,007,167	0
Sep 03, 2020	2.67	2.80	1.30	1.39	2,565,950	0
Sep 02, 2020	4.12	4.17	2.34	2.66	3,129,390	0
Sep 01, 2020	3.33	4.33	3.19	4.12	1,871,464	0
Aug 31, 2020	3.48	3.56	3.28	3.33	850,613	0
Aug 30, 2020	3.11	3.48	3.11	3.48	963,509	0
Aug 29, 2020	3.06	3.30	2.99	3.12	1,004,016	0
Aug 28, 2020	2.68	3.20	2.61	3.06	1,150,147	0
Aug 27, 2020	3.15	3.23	2.44	2.68	1,641,119	0
Aug 26, 2020	3.19	3.28	2.99	3.15	1,203,177	0
Aug 25, 2020	4.36	4.37	2.94	3.20	1,717,779	0
Aug 24, 2020	4.14	4.46	4.04	4.36	815,275	0
Aug 23, 2020	4.32	4.37	3.81	4.13	938,663	0
Aug 22, 2020	4.07	4.36	3.64	4.32	1,143,079	0
Aug 21, 2020	4.69	5.39	3.96	4.08	2,605,143	0
Aug 20, 2020	4.31	4.72	4.31	4.70	702,784	0
Aug 19, 2020	5.41	5.58	3.90	4.31	1,859,307	0
Aug 18, 2020	6.44	6.65	5.31	5.41	1,178,314	0
Aug 17, 2020	7.06	7.19	6.37	6.45	1,410,570	0
Aug 16, 2020	6.37	7.31	5.47	7.06	3,458,123	0
Aug 15, 2020	4.44	6.83	4.44	6.40	3,244,292	0
Aug 14, 2020	4.01	4.54	3.83	4.44	1,241,868	0
Aug 13, 2020	3.62	4.04	3.29	4.01	927,156	0
Aug 12, 2020	3.57	3.69	3.20	3.63	764,002	0
Aug 11, 2020	4.72	4.96	3.27	3.58	1,804,009	0
Aug 10, 2020	3.91	4.91	3.91	4.72	988,639	0
Aug 09, 2020	4.08	4.15	3.65	3.91	524,389	0
Aug 08, 2020	3.88	4.18	3.78	4.05	561,664	0
Aug 07, 2020	4.24	4.85	3.26	3.88	1,942,941	0
Aug 06, 2020	4.10	4.53	3.92	4.24	1,120,138	0
Aug 05, 2020	4.05	4.27	3.95	4.10	948,795	0
Aug 04, 2020	4.12	4.32	3.82	4.04	975,171	0
Aug 03, 2020	3.76	4.38	3.69	4.12	857,542	0
Aug 02, 2020	5.82	6.75	3.55	3.76	3,364,099	0
Aug 01, 2020	4.81	5.84	4.74	5.81	2,827,212	0
Jul 31, 2020	4.69	4.99	4.48	4.81	727,801	0
Jul 30, 2020	4.58	4.86	4.32	4.69	1,033,347	0
Jul 29, 2020	4.52	5.11	4.33	4.58	922,781	0
Jul 28, 2020	3.91	4.82	3.62	4.52	1,197,320	0
Jul 27, 2020	3.40	4.19	3.22	3.88	2,446,186	0
Jul 26, 2020	3.47	3.74	3.33	3.40	906,487	0
Jul 25, 2020	3.01	3.52	3.01	3.47	1,174,740	0
Jul 24, 2020	3.22	3.23	2.96	3.01	557,268	0
Jul 23, 2020	3.25	3.34	3.17	3.22	1,121,719	0
Jul 22, 2020	3.12	3.26	2.99	3.25	684,846	0
Jul 21, 2020	2.94	3.15	2.93	3.12	369,035	0
Jul 20, 2020	2.99	3.06	2.85	2.94	398,559	0
Jul 19, 2020	2.74	3.05	2.66	2.99	588,307	0
Jul 18, 2020	2.72	2.78	2.68	2.74	165,800	0
Jul 17, 2020	2.74	2.77	2.66	2.72	179,044	0
Jul 16, 2020	2.86	2.91	2.58	2.73	371,962	0
Jul 15, 2020	2.95	2.96	2.81	2.86	224,544	0
Jul 14, 2020	2.93	2.97	2.80	2.95	254,848	0
Jul 13, 2020	3.18	3.27	2.77	2.93	609,553	0
Jul 12, 2020	3.19	3.28	3.05	3.18	386,606	0
Jul 11, 2020	3.20	3.24	3.11	3.18	248,296	0
Jul 10, 2020	3.29	3.30	3.07	3.20	408,617	0
Jul 09, 2020	3.44	3.57	3.08	3.30	790,310	0
Jul 08, 2020	3.01	3.49	2.98	3.44	761,197	0
Jul 07, 2020	3.22	3.24	2.90	3.01	625,328	0
Jul 06, 2020	2.57	3.27	2.56	3.21	1,092,444	0
Jul 05, 2020	2.74	2.77	2.37	2.57	394,787	0
Jul 04, 2020	2.61	2.81	2.60	2.73	343,283	0
Jul 03, 2020	2.44	2.69	2.41	2.61	483,778	0
Jul 02, 2020	2.54	2.56	2.32	2.44	481,809	0
Jul 01, 2020	2.47	2.56	2.41	2.54	1,952,031	0
Jun 30, 2020	2.51	2.53	2.38	2.44	1,801,765	0
Jun 29, 2020	2.46	2.60	2.32	2.52	2,361,885	0
Jun 28, 2020	2.35	2.55	2.24	2.46	2,390,134	0
Jun 27, 2020	3.00	3.03	2.11	2.35	2,348,707	0
Jun 26, 2020	3.02	3.11	2.72	3.00	2,762,971	0
Jun 25, 2020	3.12	3.21	2.92	3.03	2,362,972	0
Jun 24, 2020	3.44	3.52	2.95	3.11	2,682,335	0
Jun 23, 2020	3.47	3.51	3.33	3.39	2,262,271	0
Jun 22, 2020	3.22	3.51	3.18	3.45	3,479,112	0
Jun 21, 2020	3.30	3.36	3.18	3.22	3,077,290	0
Jun 20, 2020	3.22	3.38	3.04	3.27	3,779,781	0
Jun 19, 2020	3.32	3.34	3.17	3.24	4,159,019	0
Jun 18, 2020	3.45	3.48	3.15	3.33	3,911,953	0
Jun 17, 2020	3.38	3.57	3.29	3.45	4,442,396	0
Jun 16, 2020	3.33	3.45	3.26	3.38	3,309,588	0
Jun 15, 2020	3.47	3.50	2.91	3.31	5,960,468	0
Jun 14, 2020	3.65	3.65	3.33	3.46	4,190,636	0
Jun 13, 2020	3.63	3.67	3.44	3.60	4,159,746	0
Jun 12, 2020	3.33	3.71	3.20	3.62	5,203,649	0
Jun 11, 2020	4.65	4.73	3.15	3.30	5,348,140	0
Jun 10, 2020	4.65	4.73	4.52	4.66	5,120,849	0
Jun 09, 2020	4.80	4.89	4.41	4.65	5,392,649	0
Jun 08, 2020	4.95	4.99	4.67	4.83	5,134,781	0
Jun 07, 2020	4.93	5.00	4.54	4.97	6,116,477	0
Jun 06, 2020	5.02	5.15	4.79	4.93	6,276,066	0
Jun 05, 2020	4.55	5.26	4.50	4.99	6,893,330	0
Jun 04, 2020	4.41	4.67	4.31	4.55	5,937,344	0
Jun 03, 2020	4.33	4.44	4.17	4.42	5,704,972	0
Jun 02, 2020	5.28	5.60	4.00	4.33	6,655,857	0
Jun 01, 2020	4.48	5.31	4.43	5.26	7,114,683	0
May 31, 2020	5.04	5.04	4.39	4.50	6,882,378	0
May 30, 2020	4.28	5.09	4.18	5.05	6,994,911	0
May 29, 2020	4.27	4.58	4.18	4.29	5,584,646	0
May 28, 2020	4.12	4.31	3.85	4.26	4,847,694	0
May 27, 2020	3.78	4.13	3.76	4.07	4,645,335	0
May 26, 2020	3.90	3.95	3.61	3.78	4,629,634	0
May 25, 2020	3.77	3.98	3.67	3.89	5,055,313	0
May 24, 2020	4.12	4.32	3.80	3.81	5,432,389	0
May 23, 2020	4.24	4.39	4.01	4.12	5,462,217	0
May 22, 2020	3.68	4.43	3.60	4.25	6,357,113	0
May 21, 2020	4.33	4.45	3.46	3.70	5,759,192	0
May 20, 2020	4.66	4.75	4.15	4.37	5,918,249	0
May 19, 2020	4.71	4.72	4.26	4.66	7,353,539	0
May 18, 2020	4.51	5.14	4.48	4.71	7,427,181	0
May 17, 2020	4.60	4.77	4.41	4.51	5,805,227	0
May 16, 2020	4.36	4.79	4.27	4.56	6,883,300	0
May 15, 2020	4.55	4.72	4.17	4.35	7,933,235	0
May 14, 2020	4.05	4.69	3.84	4.54	14,073,977	0
May 13, 2020	3.66	4.19	3.62	4.05	17,576,131	0
May 12, 2020	3.56	3.79	3.50	3.68	12,690,356	0
May 11, 2020	3.78	3.89	3.04	3.59	15,363,790	0
May 10, 2020	5.72	5.72	3.11	3.78	11,745,310	0
May 09, 2020	5.71	6.16	5.62	5.72	18,983,676	0
May 08, 2020	5.80	6.13	5.44	5.70	20,655,600	0
May 07, 2020	5.34	5.97	5.14	5.80	20,976,363	0
May 06, 2020	6.04	6.34	5.34	5.34	21,054,483	0
May 05, 2020	6.10	6.43	5.77	6.05	21,466,017	0
May 04, 2020	6.52	6.58	5.21	6.12	21,180,020	0
May 03, 2020	7.31	7.83	6.18	6.51	21,379,322	0
May 02, 2020	6.90	7.36	6.78	7.36	22,227,331	0
May 01, 2020	6.58	7.28	6.55	6.91	19,764,843	0
Apr 30, 2020	8.00	8.80	6.20	6.58	25,642,100	0
Apr 29, 2020	6.39	8.47	6.30	8.05	28,925,578	0
Apr 28, 2020	6.13	6.42	5.91	6.37	16,817,781	0
Apr 27, 2020	6.11	6.63	5.84	6.18	21,899,899	0
Apr 26, 2020	5.93	6.38	5.81	6.11	19,938,648	0
Apr 25, 2020	6.00	6.45	5.70	5.98	22,647,974	0
Apr 24, 2020	5.76	6.14	5.73	5.96	19,264,024	0
Apr 23, 2020	5.44	6.07	5.18	5.74	19,255,251	0
Apr 22, 2020	4.89	5.59	4.80	5.43	36,834,726	0
Apr 21, 2020	4.79	5.10	4.66	4.91	40,238,613	0
Apr 20, 2020	5.31	5.83	4.41	4.81	43,218,216	0
Apr 19, 2020	6.24	6.24	5.11	5.34	48,437,925	0
Apr 18, 2020	5.54	6.39	5.50	6.21	63,752,630	0
Apr 17, 2020	5.76	5.87	5.33	5.54	59,730,725	0
Apr 16, 2020	4.42	6.03	4.11	5.73	48,505,590	0
Apr 15, 2020	4.69	4.95	4.37	4.42	45,633,166	0
Apr 14, 2020	4.62	4.92	4.48	4.69	135,055	0
Apr 13, 2020	4.95	4.95	4.07	4.62	0	0
Apr 12, 2020	4.99	5.51	4.70	5.00	0	0
Apr 11, 2020	4.91	5.24	4.51	5.01	0	0
Apr 10, 2020	6.76	6.90	4.52	4.91	0	0
Apr 09, 2020	6.92	7.03	6.46	6.76	0	0
Apr 08, 2020	6.14	7.22	5.79	6.93	0	0
Apr 07, 2020	7.15	7.63	5.68	6.13	0	0
Apr 06, 2020	6.79	7.15	6.78	7.11	0	0
