date	open	high	low	close	volume	market_cap
Oct 14, 2020	0.020305	0.020309	0.020298	0.020303	634,327	0
Oct 13, 2020	0.020307	0.020308	0.020299	0.020305	577,934	0
Oct 12, 2020	0.020294	0.020307	0.020291	0.020307	595,155	0
Oct 11, 2020	0.020295	0.020304	0.020289	0.020294	571,797	0
Oct 10, 2020	0.020300	0.020304	0.020292	0.020295	524,665	0
Oct 09, 2020	0.020301	0.020306	0.020295	0.020300	507,231	0
Oct 08, 2020	0.020289	0.020304	0.020284	0.020301	540,048	0
Oct 07, 2020	0.020284	0.020292	0.020275	0.020289	476,455	0
Oct 06, 2020	0.020292	0.020293	0.020283	0.020284	472,533	0
Oct 05, 2020	0.020302	0.020312	0.020284	0.020292	459,481	0
Oct 04, 2020	0.020296	0.020308	0.020296	0.020302	431,980	0
Oct 03, 2020	0.020295	0.020305	0.020292	0.020296	435,847	0
Oct 02, 2020	0.020287	0.020329	0.020281	0.020295	404,867	0
Oct 01, 2020	0.020301	0.020341	0.020268	0.020288	393,842	0
Sep 30, 2020	0.020291	0.020305	0.020278	0.020301	390,704	0
Sep 29, 2020	0.020296	0.020314	0.020282	0.020291	402,136	0
Sep 28, 2020	0.020303	0.020328	0.020272	0.020296	342,095	0
Sep 27, 2020	0.020310	0.020355	0.020269	0.020303	318,772	0
Sep 26, 2020	0.020303	0.020335	0.020288	0.020310	302,581	0
Sep 25, 2020	0.020299	0.020322	0.020271	0.020303	302,513	0
Sep 24, 2020	0.020291	0.020308	0.020260	0.020299	304,513	0
Sep 23, 2020	0.020281	0.020323	0.020263	0.020291	284,224	0
Sep 22, 2020	0.020355	0.020438	0.020240	0.020272	340.40	0
Sep 21, 2020	0.020296	0.020415	0.020189	0.020318	69.99	0
Sep 20, 2020	0.020296	0.020428	0.020205	0.020296	6.67	0
Sep 19, 2020	0.020236	0.020351	0.020196	0.020294	890.99	0
Sep 18, 2020	0.020279	0.020392	0.020180	0.020236	107.31	0
Sep 17, 2020	0.020214	0.020336	0.020123	0.020279	117.34	0
Sep 16, 2020	0.020313	0.020393	0.020142	0.020214	269.43	0
Sep 15, 2020	0.020275	0.020371	0.020229	0.020307	86.84	0
Sep 14, 2020	0.020224	0.020541	0.020138	0.020275	104.69	0
Sep 13, 2020	0.020277	0.020407	0.020141	0.020220	439.94	0
Sep 12, 2020	0.020218	0.020452	0.020147	0.020277	0.364988	0
Sep 11, 2020	0.020204	0.020423	0.020029	0.020216	586.29	0
Sep 10, 2020	0.020298	0.020466	0.020086	0.020212	56.26	0
Sep 09, 2020	0.020196	0.020380	0.020127	0.020298	3.45	0
Sep 08, 2020	0.020197	0.020393	0.019981	0.020188	18.61	0
Sep 07, 2020	0.020290	0.020386	0.020118	0.020209	653.55	0
Sep 06, 2020	0.020194	0.020395	0.020095	0.020290	32.83	0
Sep 05, 2020	0.020329	0.020551	0.020054	0.020202	1,049.62	0
Sep 04, 2020	0.020350	0.020941	0.020069	0.020325	46.61	0
Sep 03, 2020	0.020254	0.020795	0.020091	0.020383	70.67	0
Sep 02, 2020	0.020299	0.020546	0.020185	0.020267	125.99	0
Sep 01, 2020	0.020280	0.020353	0.020181	0.020313	80.85	0
Aug 31, 2020	0.020228	0.020319	0.020198	0.020284	86.56	0
Aug 30, 2020	0.020247	0.020312	0.020115	0.020235	4,150.06	0
Aug 29, 2020	0.020192	0.020282	0.020187	0.020233	627.56	0
Aug 28, 2020	0.020225	0.020255	0.020154	0.020204	16.68	0
Aug 27, 2020	0.020193	0.020334	0.020119	0.020225	333.72	0
Aug 26, 2020	0.020251	0.020273	0.020148	0.020190	584.24	0
Aug 25, 2020	0.020253	0.020476	0.020178	0.020235	248.88	0
Aug 24, 2020	0.020261	0.020304	0.020178	0.020239	228.27	0
Aug 23, 2020	0.020215	0.020297	0.020169	0.020254	12,416.29	0
Aug 22, 2020	0.020279	0.020390	0.020164	0.020216	565.46	0
Aug 21, 2020	0.020189	0.020397	0.020116	0.020309	616.50	0
Aug 20, 2020	0.020272	0.020286	0.020167	0.020191	235.18	0
Aug 19, 2020	0.020272	0.020393	0.020182	0.020272	3,455.22	0
Aug 18, 2020	0.020224	0.020346	0.020059	0.020277	445.93	0
Aug 17, 2020	0.020210	0.020492	0.020162	0.020215	250.73	0
Aug 16, 2020	0.020242	0.020362	0.020183	0.020210	243.85	0
Aug 15, 2020	0.020219	0.020423	0.019982	0.020224	623.52	0
Aug 14, 2020	0.020549	0.020774	0.020029	0.020220	913.56	0
Aug 13, 2020	0.020521	0.020740	0.020171	0.020528	1,437.39	0
Aug 12, 2020	0.020245	0.020692	0.020090	0.020518	1,427.32	0
Aug 11, 2020	0.020237	0.020345	0.020108	0.020250	540.48	0
Aug 10, 2020	0.020233	0.020462	0.020145	0.020246	618.15	0
Aug 09, 2020	0.020140	0.020340	0.020123	0.020233	61.93	0
Aug 08, 2020	0.020240	0.020284	0.020019	0.020146	716.71	0
Aug 07, 2020	0.020182	0.020356	0.020114	0.020240	290.62	0
Aug 06, 2020	0.020154	0.020304	0.020121	0.020180	12.22	0
Aug 05, 2020	0.020153	0.020297	0.019736	0.020154	205.59	0
Aug 04, 2020	0.020201	0.020332	0.020126	0.020156	688.46	0
Aug 03, 2020	0.020099	0.020260	0.020050	0.020199	14.68	0
Aug 02, 2020	0.020110	0.021136	0.020027	0.020097	167.30	0
Aug 01, 2020	0.020183	0.020242	0.020011	0.020075	34.97	0
Jul 31, 2020	0.020080	0.020251	0.020015	0.020187	70.22	0
Jul 30, 2020	0.020227	0.020343	0.019991	0.020080	261.07	0
Jul 29, 2020	0.020209	0.020327	0.019955	0.020237	148.92	0
Jul 28, 2020	0.020182	0.020342	0.020005	0.020210	23.99	0
Jul 27, 2020	0.020149	0.020480	0.019941	0.020190	1,421.26	0
Jul 26, 2020	0.020105	0.020272	0.019956	0.020150	529.86	0
Jul 25, 2020	0.020123	0.020212	0.020062	0.020115	664.98	0
Jul 24, 2020	0.020112	0.020221	0.019992	0.020121	330.21	0
