date	open	high	low	close	volume	market_cap
Oct 27, 2020	54.73	54.83	44.20	49.64	754,786	0
Oct 26, 2020	62.70	62.70	52.38	54.73	890,670	0
Oct 25, 2020	81.51	83.97	50.58	62.70	1,060,355	0
Oct 24, 2020	83.23	88.15	78.14	81.51	884,134	0
Oct 23, 2020	86.02	89.26	79.76	83.23	837,123	0
Oct 22, 2020	84.50	87.33	84.31	85.93	1,195,645	0
Oct 21, 2020	80.61	89.12	77.03	84.55	1,719,390	0
Oct 20, 2020	99.88	99.88	76.72	80.08	1,604,840	0
Oct 19, 2020	98.27	101.16	90.03	100.08	1,929,113	0
Oct 18, 2020	91.52	104.21	91.33	98.18	1,771,436	0
Oct 17, 2020	86.42	99.20	85.65	91.36	1,760,322	0
Oct 16, 2020	93.32	98.87	83.74	86.25	1,631,417	0
Oct 15, 2020	96.89	102.48	92.44	93.62	1,648,279	0
Oct 14, 2020	110.19	111.91	93.90	96.44	1,677,020	0
Oct 13, 2020	115.96	121.51	107.21	110.09	2,118,735	0
Oct 12, 2020	129.62	129.97	114.61	116.57	1,665,284	0
Oct 11, 2020	130.18	133.05	115.87	129.59	2,089,898	0
Oct 10, 2020	93.46	137.83	90.33	128.74	2,188,754	0
Oct 09, 2020	93.36	98.30	83.72	93.39	1,193,596	0
Oct 08, 2020	100.63	100.81	76.54	94.23	1,492,001	0
Oct 07, 2020	111.79	112.62	87.23	95.47	1,183,504	0
Oct 06, 2020	132.01	134.80	111.66	111.66	1,204,949	0
Oct 05, 2020	146.37	146.68	127.97	131.78	1,415,911	0
Oct 04, 2020	154.88	163.04	137.09	144.98	1,477,540	0
Oct 03, 2020	149.66	161.92	149.65	155.08	1,578,450	0
Oct 02, 2020	168.09	170.46	147.37	150.08	1,678,708	0
Oct 01, 2020	160.64	177.70	160.64	168.03	1,334,643	0
Sep 30, 2020	176.44	176.44	157.85	161.45	1,431,507	0
Sep 29, 2020	171.43	184.94	166.73	176.18	1,694,077	0
Sep 28, 2020	167.90	173.11	164.22	171.43	1,243,641	0
Sep 27, 2020	192.13	192.23	164.57	169.09	1,560,348	0
Sep 26, 2020	184.08	208.67	183.98	191.91	1,640,130	0
Sep 25, 2020	142.53	189.29	141.27	183.98	1,740,258	0
Sep 24, 2020	148.22	154.25	138.37	142.71	1,228,681	0
Sep 23, 2020	186.43	186.47	148.45	148.52	1,463,727	0
Sep 22, 2020	225.64	234.35	178.12	186.06	1,766,172	0
Sep 21, 2020	254.54	259.93	217.22	225.53	2,199,009	0
Sep 20, 2020	276.87	288.39	245.80	254.54	2,306,752	0
Sep 19, 2020	304.95	326.91	273.07	276.82	2,693,893	0
Sep 18, 2020	258.43	372.80	255.95	305.69	4,131,411	0
Sep 17, 2020	256.12	270.13	237.93	259.24	3,161,054	0
Sep 16, 2020	292.27	318.23	229.75	255.29	5,319,659	0
Sep 15, 2020	408.26	409.85	285.82	293.28	6,633,486	0
Sep 14, 2020	464.07	470.27	387.22	408.26	7,554,616	0
Sep 13, 2020	490.93	533.15	419.10	463.94	10,609,496	0
Sep 12, 2020	456.47	546.34	424.18	490.42	10,786,401	0
Sep 11, 2020	571.25	588.09	417.29	455.16	13,864,359	0
Sep 10, 2020	642.23	657.01	531.79	570.91	14,532,773	0
Sep 09, 2020	717.10	784.70	638.47	642.23	8,760,374	0
Sep 08, 2020	894.39	1,034.59	656.35	715.79	16,362,368	0
Sep 07, 2020	794.85	1,053.07	640.83	894.83	1,270,235	0
Sep 06, 2020	784.51	892.36	513.67	794.85	1,023,710	0
Sep 05, 2020	1,468.83	1,547.43	710.03	759.39	2,130,470	0
