date	open	high	low	close	volume	market_cap
Oct 31, 2020	1.25	1.36	1.22	1.34	10,106,013	0
Oct 30, 2020	2.63	2.63	1.14	1.25	9,780,806	0
Oct 29, 2020	7.87	7.98	2.63	2.63	21,278,919	0
Oct 28, 2020	5.90	7.96	5.90	7.87	119,012,361	0
Oct 27, 2020	4.86	5.90	4.39	5.90	53,214,230	0
Oct 26, 2020	6.62	7.51	4.53	4.86	36,053,095	0
Oct 25, 2020	6.34	7.10	5.70	6.62	36,953,364	0
Oct 24, 2020	5.95	6.36	5.02	6.34	29,098,293	0
Oct 23, 2020	5.79	6.32	0.306549	5.95	36,026,266	0
Oct 22, 2020	3.91	5.85	3.91	5.78	52,128,364	0
Oct 21, 2020	2.89	4.03	2.67	3.91	49,704,722	0
Oct 20, 2020	2.14	2.90	2.14	2.89	19,375,852	0
Oct 19, 2020	1.71	2.12	1.46	2.12	10,955,290	0
Oct 18, 2020	1.98	2.00	1.59	1.72	3,762,179	0
Oct 17, 2020	1.88	2.53	1.86	2.00	4,521,683	0
Oct 16, 2020	1.71	1.91	1.48	1.88	10,939,273	0
Oct 15, 2020	1.52	1.70	1.35	1.70	7,962,081	0
Oct 14, 2020	1.77	2.01	1.52	1.52	7,915,420	0
Oct 13, 2020	0.636208	14.48	0.636208	1.79	8,934,387	0
Oct 12, 2020	0.621718	0.645271	0.567195	0.624625	3,694,767	0
Oct 11, 2020	0.587849	0.721495	0.577121	0.621718	1,873,432	0
Oct 10, 2020	0.520881	0.603099	0.510740	0.588198	2,544,863	0
Oct 09, 2020	0.380751	0.522033	0.380751	0.520881	1,803,209	0
Oct 08, 2020	0.693382	0.697461	0.377754	0.380195	1,831,456	0
Oct 07, 2020	0.610021	0.695246	0.493208	0.693382	1,471,218	0
Oct 06, 2020	0.865265	1.07	0.591412	0.606903	2,320,217	0
Oct 05, 2020	0.511430	0.898901	0.491030	0.865265	2,382,835	0
Oct 04, 2020	0.474606	0.517000	0.448099	0.510768	1,149,059	0
Oct 03, 2020	0.534328	0.604871	0.465062	0.474383	946,514	0
Oct 02, 2020	0.606981	0.606981	0.388952	0.533582	2,697,346	0
Oct 01, 2020	1.28	12.21	0.605787	0.606992	3,797,036	0
Sep 30, 2020	0.862480	1.27	0.788904	1.27	4,440,449	0
Sep 29, 2020	1.09	1.35	0.807110	0.866384	205,867	0
Sep 28, 2020	1.03	1.24	0.868212	1.09	407,085	0
Sep 27, 2020	12.22	9,486.62	0.923948	1.03	232,709	0
Sep 26, 2020	11.94	12.32	11.87	12.22	2,359,970	0
Sep 25, 2020	12.10	12.22	11.65	11.94	6,157,155	0
Sep 24, 2020	10.56	12.24	10.51	12.10	5,385,428	0
Sep 23, 2020	11.50	11.51	10.39	10.55	14,610,203	0
Sep 22, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 21, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 20, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 19, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 18, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 17, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 16, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 15, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 14, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 13, 2020	10,004.42	10,004.42	10,004.42	10,004.42	0	0
Sep 12, 2020	9,995.41	10,110.05	9,975.68	10,004.42	0	0
Sep 11, 2020	10,050.47	10,156.47	9,963.64	9,994.55	0.403466	0
Sep 10, 2020	9,899.05	10,114.67	9,854.25	10,054.61	3.42	0
Sep 09, 2020	9,477.00	17,396.52	9,444.48	9,899.05	10.69	0
Sep 08, 2020	9,687.64	9,687.64	9,137.04	9,473.35	11.75	0
Sep 07, 2020	16,609.15	16,609.15	9,673.05	9,687.64	0	0
Sep 06, 2020	16,609.15	16,609.15	16,609.15	16,609.15	0	0
Sep 05, 2020	16,609.15	16,609.15	16,609.15	16,609.15	0	0
Sep 04, 2020	16,609.15	16,609.15	16,609.15	16,609.15	0	0
Sep 03, 2020	16,609.15	16,609.15	16,609.15	16,609.15	0	0
Sep 02, 2020	16,641.66	16,847.21	16,551.93	16,609.15	0	0
Sep 01, 2020	17,388.50	17,388.50	15,220.74	16,652.57	25.09	0
Aug 31, 2020	17,323.56	17,390.18	17,300.16	17,388.50	0	0
Aug 30, 2020	14,627.54	17,390.80	14,563.00	17,329.59	5.55	0
Aug 29, 2020	14,545.66	14,653.66	14,543.36	14,617.11	1.02	0
Aug 28, 2020	17,411.42	17,411.42	14,407.96	14,553.91	31.62	0
Aug 27, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 26, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 25, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 24, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 23, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 22, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 21, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 20, 2020	17,411.42	17,411.42	17,411.42	17,411.42	0	0
Aug 19, 2020	17,429.43	17,534.28	17,362.19	17,411.42	0	0
Aug 18, 2020	19,796.79	19,820.28	17,379.41	17,433.62	18.66	0
Aug 17, 2020	16,561.81	19,863.39	16,561.81	19,787.93	1.19	0
Aug 16, 2020	16,561.81	16,561.81	16,561.81	16,561.81	0	0
Aug 15, 2020	16,586.84	16,750.26	16,538.43	16,561.81	0	0
Aug 14, 2020	15,726.43	16,741.58	15,726.43	16,587.65	1.16	0
Aug 13, 2020	15,726.43	15,726.43	15,726.43	15,726.43	0	0
Aug 12, 2020	15,739.47	15,979.15	15,608.03	15,726.43	0	0
Aug 11, 2020	17,071.98	17,168.08	15,638.25	15,748.41	66.73	0
Aug 10, 2020	16,652.99	20,306.82	16,634.72	17,079.35	3,817.91	0
Aug 09, 2020	16,653.57	20,131.75	16,214.47	16,652.99	202.91	0
Aug 08, 2020	17,365.68	17,400.52	16,658.01	16,658.01	0.499740	0
Aug 07, 2020	16,871.13	17,698.16	16,837.57	17,365.05	19.69	0
Aug 06, 2020	17,051.42	17,156.75	16,854.69	16,869.01	12.47	0
Aug 05, 2020	15,078.66	17,171.82	14,772.63	17,051.42	20.01	0
Aug 04, 2020	15,764.15	15,865.93	15,039.19	15,081.50	10.23	0
Aug 03, 2020	19,009.29	19,009.29	14,681.11	15,762.02	20.33	0
Aug 02, 2020	17,440.19	19,912.26	17,368.47	19,009.29	0	0
Aug 01, 2020	16,050.74	17,553.09	16,003.25	17,409.82	52.60	0
Jul 31, 2020	14,806.87	16,104.26	14,753.29	16,053.88	1,146.45	0
Jul 30, 2020	15,551.20	15,640.36	14,763.37	14,806.87	11.39	0
Jul 29, 2020	13,921.13	15,596.95	13,921.13	15,558.50	22.83	0
Jul 28, 2020	13,904.48	13,988.29	13,828.83	13,921.13	0	0
Jul 27, 2020	12,019.90	14,109.56	11,994.00	13,909.92	36.91	0
Jul 26, 2020	11,294.83	12,070.30	11,106.16	12,020.15	46.08	0
Jul 25, 2020	10,230.97	11,333.00	10,230.97	11,300.56	21.88	0
Jul 24, 2020	10,230.97	10,230.97	10,230.97	10,230.97	0	0
Jul 23, 2020	10,230.97	10,230.97	10,230.97	10,230.97	0	0
Jul 22, 2020	10,216.93	10,273.06	10,212.30	10,230.97	0	0
Jul 21, 2020	9,720.60	10,264.62	9,701.25	10,217.09	9.60	0
Jul 20, 2020	9,456.05	9,756.53	9,456.05	9,720.10	9.72	0
Jul 19, 2020	9,449.47	9,492.95	9,436.32	9,456.05	0	0
Jul 18, 2020	9,797.60	9,797.60	9,429.11	9,450.48	58.14	0
Jul 17, 2020	9,797.60	9,797.60	9,797.60	9,797.60	0	0
Jul 16, 2020	9,804.07	9,833.38	9,787.02	9,797.60	0	0
Jul 15, 2020	9,691.40	9,843.72	9,675.51	9,801.50	60.30	0
Jul 14, 2020	9,926.49	9,926.49	9,641.42	9,691.40	271.36	0
Jul 13, 2020	9,926.49	9,926.49	9,926.49	9,926.49	0	0
Jul 12, 2020	9,926.49	9,926.49	9,926.49	9,926.49	0	0
Jul 11, 2020	9,926.49	9,926.49	9,926.49	9,926.49	0	0
Jul 10, 2020	9,926.49	9,926.49	9,926.49	9,926.49	0	0
Jul 09, 2020	9,926.49	9,926.49	9,926.49	9,926.49	0	0
Jul 08, 2020	9,932.71	9,969.01	9,912.76	9,926.49	0	0
Jul 07, 2020	9,994.95	10,028.88	9,846.14	9,932.71	0.993271	0
Jul 06, 2020	9,400.06	10,078.04	9,187.62	9,994.25	142.07	0
Jul 05, 2020	9,406.66	9,453.70	9,371.45	9,400.06	0	0
Jul 04, 2020	9,838.31	10,117.24	9,200.07	9,411.88	107.57	0
Jul 03, 2020	10,013.69	10,013.97	9,814.64	9,838.31	0	0
Jul 02, 2020	10,109.39	10,109.39	9,875.69	10,012.25	39.33	0
Jul 01, 2020	9,706.22	10,157.11	9,666.86	10,109.70	101.96	0
Jun 30, 2020	9,545.35	9,814.34	9,533.60	9,707.04	38.63	0
Jun 29, 2020	9,622.25	9,661.76	9,498.97	9,548.07	25.10	0
Jun 28, 2020	9,239.40	9,694.56	9,103.40	9,622.25	32.42	0
Jun 27, 2020	9,732.45	9,856.50	9,174.03	9,239.40	1.48	0
Jun 26, 2020	2,708.34	9,782.86	2,548.01	9,732.62	15.57	0
Jun 25, 2020	422.35	9,751.96	422.35	2,712.22	860,781	0
