date	open	high	low	close	volume	market_cap
Oct 14, 2020	0.001044	0.001049	0.000767	0.000870	88,377.64	0
Oct 13, 2020	0.000987	0.001046	0.000978	0.001044	92,822.73	0
Oct 12, 2020	0.001052	0.001085	0.000960	0.000987	180,209	0
Oct 11, 2020	0.001032	0.001083	0.001004	0.001052	71,576.46	0
Oct 10, 2020	0.001109	0.001173	0.001003	0.001032	82,331.00	0
Oct 09, 2020	0.000975	0.001125	0.000916	0.001121	107,556	0
Oct 08, 2020	0.001294	0.001294	0.000890	0.000975	104,024	0
Oct 07, 2020	0.001267	0.001296	0.001247	0.001294	79,662.82	0
Oct 06, 2020	0.001332	0.001332	0.001243	0.001267	138,939	0
Oct 05, 2020	0.001295	0.001332	0.001282	0.001332	136,994	0
Oct 04, 2020	0.001300	0.001346	0.001283	0.001315	95,635.81	0
Oct 03, 2020	0.001341	0.001342	0.001295	0.001300	46,328.43	0
Oct 02, 2020	0.001351	0.001360	0.001291	0.001341	104,950	0
Oct 01, 2020	0.001377	0.001396	0.001332	0.001351	140,804	0
Sep 30, 2020	0.001317	0.001383	0.001279	0.001377	96,923.07	0
Sep 29, 2020	0.001357	0.001386	0.001261	0.001321	90,469.27	0
Sep 28, 2020	0.001267	0.001364	0.001232	0.001357	155,962	0
Sep 27, 2020	0.001265	0.001271	0.001185	0.001237	93,214.56	0
Sep 26, 2020	0.001130	0.001266	0.001129	0.001265	56,038.15	0
Sep 25, 2020	0.001072	0.001168	0.001068	0.001130	83,622.39	0
Sep 24, 2020	0.001021	0.001126	0.001019	0.001124	136,717	0
Sep 23, 2020	0.001123	0.001145	0.001016	0.001021	112,358	0
Sep 22, 2020	0.001040	0.001187	0.001036	0.001115	60,054.39	0
Sep 21, 2020	0.001087	0.001147	0.001040	0.001070	181,002	0
Sep 20, 2020	0.001148	0.001203	0.001075	0.001087	91,991.37	0
Sep 19, 2020	0.001090	0.001183	0.001080	0.001181	86,041.15	0
Sep 18, 2020	0.000975	0.001152	0.000944	0.001090	81,661.57	0
Sep 17, 2020	0.001107	0.001131	0.000917	0.000975	91,016.22	0
Sep 16, 2020	0.000809	0.001126	0.000650	0.001091	108,447	0
Sep 15, 2020	0.000972	0.001056	0.000648	0.000710	77,777.72	0
Sep 14, 2020	0.000934	0.001011	0.000904	0.000972	87,369.09	0
Sep 13, 2020	0.000984	0.000993	0.000839	0.000934	104,916	0
Sep 12, 2020	0.001009	0.001009	0.000941	0.000983	64,953.69	0
Sep 11, 2020	0.001004	0.001010	0.000992	0.001009	696.97	0
Sep 10, 2020	0.000993	0.001016	0.000993	0.001004	20.10	0
Sep 09, 2020	0.001003	0.001038	0.000986	0.000993	23,326.84	0
Sep 08, 2020	0.001047	0.001083	0.000980	0.001003	117,745	0
Sep 07, 2020	0.000997	0.001080	0.000996	0.001047	87,969.00	0
Sep 06, 2020	0.001006	0.001042	0.000974	0.000997	74,152.84	0
Sep 05, 2020	0.001067	0.001075	0.000982	0.001034	88,691.85	0
Sep 04, 2020	0.001041	0.001115	0.001005	0.001038	84,053.99	0
Sep 03, 2020	0.001270	0.001337	0.001034	0.001041	115,575	0
Sep 02, 2020	0.001198	0.001311	0.001193	0.001271	112,765	0
Sep 01, 2020	0.001132	0.001226	0.001124	0.001198	108,059	0
Aug 31, 2020	0.001097	0.001314	0.001037	0.001132	129,874	0
Aug 30, 2020	0.001246	0.001259	0.001085	0.001097	124,132	0
Aug 29, 2020	0.001197	0.001415	0.001147	0.001214	73,759.55	0
Aug 28, 2020	0.001726	0.001738	0.001137	0.001152	74,606.87	0
Aug 27, 2020	0.001719	0.001766	0.001675	0.001726	99,189.12	0
Aug 26, 2020	0.001673	0.001723	0.001663	0.001719	75,541.01	0
Aug 25, 2020	0.001764	0.001797	0.001654	0.001675	134,677	0
Aug 24, 2020	0.001782	0.001817	0.001725	0.001797	78,836.66	0
Aug 23, 2020	0.001929	0.002004	0.001726	0.001790	80,974.07	0
Aug 22, 2020	0.001864	0.001929	0.001820	0.001912	80,172.39	0
Aug 21, 2020	0.002081	0.002107	0.001854	0.001908	119,430	0
Aug 20, 2020	0.001784	0.002159	0.001670	0.002064	30,615.73	0
Aug 19, 2020	0.001335	0.002029	0.001197	0.001784	93,779.43	0
Aug 18, 2020	0.001063	0.001402	0.000978	0.001301	124,782	0
Aug 17, 2020	0.001143	0.001144	0.000939	0.001063	174,791	0
Aug 16, 2020	0.001135	0.001145	0.001115	0.001143	48,766.08	0
Aug 15, 2020	0.001163	0.001213	0.001120	0.001129	43,486.68	0
Aug 14, 2020	0.001128	0.001193	0.001087	0.001162	66,918.15	0
Aug 13, 2020	0.001166	0.001173	0.001092	0.001129	78,355.71	0
Aug 12, 2020	0.001141	0.001169	0.001124	0.001159	107,730	0
Aug 11, 2020	0.001190	0.001213	0.001119	0.001157	121,498	0
Aug 10, 2020	0.001216	0.001217	0.001152	0.001190	160,698	0
