date	open	high	low	close	volume	market_cap
Sep 27, 2020	0.037015	0.037443	0.036899	0.037263	0	0
Sep 26, 2020	0.036648	0.037056	0.036536	0.037015	0	0
Sep 25, 2020	0.035980	0.036883	0.035707	0.036648	0	0
Sep 24, 2020	0.034181	0.036007	0.034087	0.035980	0	0
Sep 23, 2020	0.035848	0.035891	0.034162	0.034181	0	0
Sep 22, 2020	0.039390	0.039390	0.039390	0.039390	0	0
Sep 21, 2020	0.039390	0.039390	0.039390	0.039390	0	0
Sep 20, 2020	0.039390	0.039390	0.039390	0.039390	0	0
Sep 19, 2020	0.039390	0.039390	0.039390	0.039390	0	0
Sep 18, 2020	0.039390	0.039390	0.039390	0.039390	0	0
Sep 17, 2020	0.038334	0.039639	0.038199	0.039390	0	0
Sep 16, 2020	0.045776	0.047598	0.038026	0.038349	2,636.21	0
Sep 15, 2020	0.047240	0.059866	0.036414	0.045795	4,306.76	0
Sep 14, 2020	0.070356	0.070375	0.046942	0.047240	1,799.32	0
Sep 13, 2020	0.055240	0.085630	0.044474	0.070264	9,353.87	0
Sep 12, 2020	0.053804	0.055348	0.053162	0.055237	9.01	0
Sep 11, 2020	0.052733	0.054405	0.043782	0.053812	1,775.58	0
Sep 10, 2020	0.053256	0.105266	0.052656	0.052706	6,188.91	0
Sep 09, 2020	0.051255	0.066363	0.051080	0.053256	1,680.45	0
Sep 08, 2020	0.078348	0.105264	0.033758	0.051233	13,187.46	0
Sep 07, 2020	0.097775	0.097974	0.068648	0.078341	3,228.27	0
Sep 06, 2020	0.089057	0.131040	0.082750	0.097775	5,671.25	0
Sep 05, 2020	0.095625	0.211239	0.054683	0.089158	14,008.25	0
Sep 04, 2020	0.122917	0.159050	0.095591	0.095591	8,669.62	0
Sep 03, 2020	0.152528	0.267097	0.119355	0.122535	14,231.60	0
Sep 02, 2020	0.252970	0.267709	0.116582	0.151777	15,575.97	0
Sep 01, 2020	0.198964	0.333236	0.158834	0.253909	45,630.70	0
Aug 31, 2020	0.129186	0.311362	0.129186	0.198779	31,024.37	0
Aug 30, 2020	0.049667	0.183494	0.039605	0.129186	28,754.25	0
Aug 29, 2020	0.024052	0.052224	0.016245	0.049683	4,342.94	0
Aug 28, 2020	0.060140	0.114431	0.023100	0.024050	27,545.19	0
