date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.000215	0.000236	0.000210	0.000233	2,915.66	0
Oct 23, 2020	0.000238	0.000249	0.000195	0.000215	4,546.10	0
Oct 22, 2020	0.000285	0.000299	0.000220	0.000241	5,474.77	0
Oct 21, 2020	0.000325	0.000325	0.000258	0.000280	12,778.30	0
Oct 20, 2020	0.000251	0.000350	0.000251	0.000325	7,381.47	0
Oct 19, 2020	0.000220	0.000256	0.000217	0.000251	1,603.38	0
Oct 18, 2020	0.000252	0.000256	0.000215	0.000220	1,650.37	0
Oct 17, 2020	0.000261	0.000284	0.000241	0.000252	3,864.51	0
Oct 16, 2020	0.000207	0.000264	0.000195	0.000261	6,074.01	0
Oct 15, 2020	0.000175	0.000228	0.000175	0.000205	6,221.10	0
Oct 14, 2020	0.000165	0.000190	0.000150	0.000175	22,557.60	0
Oct 13, 2020	0.000220	0.000235	0.000165	0.000165	13,166.84	0
Oct 12, 2020	0.000243	0.000250	0.000199	0.000220	6,367.30	0
Oct 11, 2020	0.000240	0.000244	0.000218	0.000241	1,764.31	0
Oct 10, 2020	0.000237	0.000239	0.000207	0.000239	3,409.85	0
Oct 09, 2020	0.000257	0.000276	0.000229	0.000237	8,911.52	0
Oct 08, 2020	0.000258	0.000315	0.000244	0.000261	18,349.20	0
Oct 07, 2020	0.000300	0.000356	0.000246	0.000258	26,236.28	0
Oct 06, 2020	0.000208	0.000315	0.000201	0.000305	47,267.94	0
Oct 05, 2020	0.000167	0.000209	0.000162	0.000208	14,890.75	0
Oct 04, 2020	0.000168	0.000186	0.000160	0.000167	27,567.87	0
Oct 03, 2020	0.000199	0.000201	0.000157	0.000167	23,745.38	0
Oct 02, 2020	0.000183	0.000244	0.000183	0.000199	23,134.32	0
Oct 01, 2020	0.000159	0.000204	0.000123	0.000183	128,837	0
Sep 30, 2020	0.000208	0.000210	0.000133	0.000159	157,786	0
Sep 29, 2020	0.000467	0.000487	0.000198	0.000208	114,773	0
Sep 28, 2020	0.000558	0.000638	0.000413	0.000463	9,477.20	0
Sep 27, 2020	0.000499	0.000638	0.000470	0.000564	17,352.52	0
Sep 26, 2020	0.000488	0.000579	0.000480	0.000494	7,108.66	0
Sep 25, 2020	0.000361	0.000495	0.000311	0.000493	42,210.40	0
Sep 24, 2020	0.000607	0.000622	0.000360	0.000361	48,002.94	0
Sep 23, 2020	0.000674	0.000770	0.000509	0.000622	43,401.95	0
Sep 22, 2020	0.000943	0.000971	0.000591	0.000671	58,860.71	0
Sep 21, 2020	0.001360	0.001405	0.000700	0.000943	60,476.64	0
Sep 20, 2020	0.001141	0.001396	0.001100	0.001360	8,711.74	0
Sep 19, 2020	0.001401	0.001500	0.001088	0.001141	5,028.17	0
Sep 18, 2020	0.001524	0.001552	0.001213	0.001401	4,128.59	0
Sep 17, 2020	0.001606	0.001745	0.001401	0.001524	6,072.33	0
Sep 16, 2020	0.001565	0.001906	0.001465	0.001606	6,128.90	0
Sep 15, 2020	0.001500	0.001630	0.001144	0.001556	7,573.50	0
Sep 14, 2020	0.001452	0.001620	0.001204	0.001500	12,895.77	0
Sep 13, 2020	0.001278	0.001600	0.000950	0.001456	24,921.03	0
Sep 12, 2020	0.001644	0.001701	0.001196	0.001278	8,919.85	0
Sep 11, 2020	0.001610	0.001847	0.001519	0.001644	5,497.08	0
Sep 10, 2020	0.001962	0.001962	0.001398	0.001610	5,620.69	0
Sep 09, 2020	0.002349	0.002540	0.001700	0.001962	4,830.77	0
Sep 08, 2020	0.002024	0.002594	0.001909	0.002349	11,273.90	0
Sep 07, 2020	0.001850	0.002661	0.001823	0.002050	8,503.15	0
Sep 06, 2020	0.002743	0.003219	0.001668	0.001850	16,774.21	0
Sep 05, 2020	0.001769	0.003259	0.001587	0.002743	24,178.89	0
Sep 04, 2020	0.002323	0.002789	0.001401	0.001769	12,510.51	0
Sep 03, 2020	0.001320	0.002430	0.001241	0.002323	37,869.77	0
Sep 02, 2020	0.001087	0.001654	0.001049	0.001320	12,882.37	0
Sep 01, 2020	0.001062	0.001085	0.000743	0.001085	20,143.58	0
Aug 31, 2020	0.000907	0.001084	0.000901	0.001062	10,426.96	0
Aug 30, 2020	0.000889	0.000940	0.000824	0.000910	8,476.96	0
Aug 29, 2020	0.001063	0.001114	0.000745	0.000886	29,224.81	0
Aug 28, 2020	0.001303	0.001417	0.000975	0.001063	4,839.63	0
Aug 27, 2020	0.001167	0.001555	0.001026	0.001303	8,070.88	0
Aug 26, 2020	0.001111	0.001300	0.001081	0.001167	4,461.90	0
Aug 25, 2020	0.000877	0.001293	0.000842	0.001111	9,483.30	0
Aug 24, 2020	0.000993	0.001030	0.000751	0.000877	1,534.36	0
Aug 23, 2020	0.000927	0.001045	0.000850	0.000993	6,644.12	0
Aug 22, 2020	0.001065	0.001378	0.000774	0.000927	14,004.53	0
Aug 21, 2020	0.000748	0.001076	0.000668	0.001076	22,722.99	0
Aug 20, 2020	0.001000	0.001065	0.000718	0.000748	3,585.93	0
Aug 19, 2020	0.000860	0.001166	0.000844	0.001000	15,192.77	0
Aug 18, 2020	0.000713	0.000931	0.000648	0.000860	7,389.15	0
Aug 17, 2020	0.000554	0.000802	0.000554	0.000716	14,560.42	0
Aug 16, 2020	0.000660	0.000674	0.000506	0.000554	9,775.93	0
Aug 15, 2020	0.000608	0.000690	0.000548	0.000660	12,513.57	0
Aug 14, 2020	0.000608	0.000632	0.000475	0.000608	17,026.68	0
Aug 13, 2020	0.000809	0.000875	0.000449	0.000603	26,505.62	0
Aug 12, 2020	0.001429	0.001502	0.000724	0.000809	24,817.75	0
Aug 11, 2020	0.001330	0.001592	0.001073	0.001433	33,865.42	0
Aug 10, 2020	0.001101	0.001564	0.000938	0.001330	24,317.96	0
Aug 09, 2020	0.002400	0.002470	0.000941	0.001101	35,463.44	0
Aug 08, 2020	0.002413	0.002558	0.002000	0.002400	24,991.41	0
Aug 07, 2020	0.002720	0.002992	0.002183	0.002389	48,254.19	0
Aug 06, 2020	0.003578	0.003659	0.002675	0.002720	40,077.22	0
Aug 05, 2020	0.003415	0.003872	0.003230	0.003578	5,869.93	0
Aug 04, 2020	0.003701	0.003782	0.003013	0.003415	15,105.80	0
Aug 03, 2020	0.003993	0.003993	0.003421	0.003701	19,048.64	0
