date	open	high	low	close	volume	market_cap
Oct 11, 2020	2,004.72	2,334.30	1,933.58	2,198.88	401,800,795	84,867,895
Oct 10, 2020	2,367.75	2,518.51	1,975.35	1,996.55	425,832,560	77,058,937
Oct 09, 2020	1,872.46	2,452.64	1,727.80	2,400.78	703,829,867	92,660,456
Oct 08, 2020	1,407.78	2,005.25	1,234.88	1,851.39	400,743,485	71,456,304
Oct 07, 2020	1,552.87	1,555.36	1,204.91	1,400.94	259,878,062	54,070,668
Oct 06, 2020	1,941.52	1,973.42	1,513.83	1,551.03	183,258,196	59,863,579
Oct 05, 2020	2,132.33	2,137.36	1,878.71	1,943.07	176,247,315	74,994,679
Oct 04, 2020	2,180.57	2,244.67	1,894.04	2,123.83	225,208,026	81,971,227
Oct 03, 2020	2,616.11	2,653.77	2,179.97	2,179.97	124,075,845	84,138,185
Oct 02, 2020	3,038.52	3,054.60	2,466.94	2,615.80	181,256,214	100,959,295
Oct 01, 2020	3,124.12	3,266.27	2,840.84	3,044.69	159,274,414	117,512,810
Sep 30, 2020	2,983.68	3,156.61	2,885.94	3,119.81	126,137,525	120,412,334
Sep 29, 2020	3,057.89	3,193.01	2,875.65	2,985.65	167,213,702	115,234,177
Sep 28, 2020	3,528.57	3,622.28	3,051.20	3,062.77	203,246,730	118,210,493
Sep 27, 2020	3,812.10	4,044.07	3,390.29	3,520.09	315,733,411	135,861,471
Sep 26, 2020	3,327.26	3,874.46	3,238.89	3,817.76	312,800,519	147,350,253
Sep 25, 2020	3,255.75	3,485.61	3,007.79	3,323.14	197,952,922	128,259,958
Sep 24, 2020	2,917.24	3,241.20	2,875.80	3,241.14	252,863,094	125,095,229
Sep 23, 2020	3,165.63	3,286.98	2,943.36	2,946.45	293,587,537	113,721,371
Sep 22, 2020	3,072.30	3,337.88	2,989.10	3,168.87	241,861,574	122,305,774
Sep 21, 2020	3,532.03	3,623.13	2,921.82	3,071.37	380,417,337	118,542,706
Sep 20, 2020	3,924.37	4,256.77	3,328.50	3,532.03	363,317,656	136,322,190
Sep 19, 2020	4,137.97	4,137.97	3,767.58	3,950.15	329,604,080	152,460,100
Sep 18, 2020	4,323.63	4,627.48	3,916.15	4,125.16	402,749,806	159,214,492
Sep 17, 2020	4,697.49	5,167.22	4,093.07	4,322.66	455,363,231	166,837,514
Sep 16, 2020	4,997.67	5,236.25	4,421.06	4,697.49	572,875,539	181,304,507
Sep 15, 2020	5,775.38	6,103.39	4,930.35	4,999.40	552,051,354	192,956,737
Sep 14, 2020	5,498.98	6,453.33	5,086.92	5,775.38	771,172,605	222,906,759
Sep 13, 2020	6,505.01	6,505.01	4,998.37	5,478.45	717,912,806	211,446,190
Sep 12, 2020	4,854.61	6,897.67	4,582.28	6,503.10	1,099,178,252	250,993,771
Sep 11, 2020	3,955.66	4,829.91	3,679.08	4,827.35	420,226,685	186,316,469
Sep 10, 2020	3,513.25	4,197.03	3,513.25	3,953.88	375,790,567	152,603,871
Sep 09, 2020	3,158.90	3,642.34	2,931.00	3,513.25	184,034,689	135,597,361
Sep 08, 2020	3,660.80	3,685.94	3,098.87	3,159.42	130,888,850	121,940,990
Sep 07, 2020	3,853.23	3,990.56	3,240.85	3,664.19	199,694,616	141,423,053
Sep 06, 2020	3,729.06	4,190.68	3,073.76	3,853.32	344,833,140	148,722,555
Sep 05, 2020	4,311.79	5,722.29	3,439.29	3,718.32	464,604,468	143,512,262
Sep 04, 2020	5,245.65	5,552.79	4,132.23	4,313.71	260,918,279	166,492,026
Sep 03, 2020	7,498.52	7,522.09	5,044.73	5,259.02	452,114,225	202,977,230
Sep 02, 2020	8,671.16	8,671.16	6,386.51	7,496.60	645,825,066	281,159,961
Sep 01, 2020	3,755.19	9,385.42	3,340.62	8,690.04	1,198,875,658	325,919,832
Aug 31, 2020	4,662.19	4,869.44	3,738.61	3,755.63	223,859,870	140,855,052
Aug 30, 2020	4,524.86	5,922.16	3,533.68	4,646.34	416,153,326	174,261,067
Aug 29, 2020	1,313.98	4,796.53	1,312.17	4,527.47	217,564,455	169,802,794
Aug 28, 2020	944.43	1,311.25	888.00	1,311.16	23,469,672	49,174,983
Aug 27, 2020	1,051.95	1,071.28	906.40	946.99	7,416,161	0
Aug 26, 2020	915.62	1,088.67	896.95	1,051.76	17,909,625	0
Aug 25, 2020	1,038.63	1,105.68	855.34	912.97	8,282,435	0
Aug 24, 2020	1,255.45	1,353.32	964.44	1,038.56	9,137,186	0
Aug 23, 2020	859.74	1,433.77	849.00	1,254.44	14,838,695	0
Aug 22, 2020	643.60	961.80	550.54	861.45	8,727,633	0
Aug 21, 2020	783.26	1,023.90	566.63	649.95	13,896,058	0
Aug 20, 2020	356.63	926.69	292.87	783.75	14,542,376	0
Aug 19, 2020	180.03	356.63	168.33	356.63	3,424,242	0
Aug 18, 2020	137.48	202.28	129.79	180.22	2,034,526	0
Aug 17, 2020	128.86	145.70	122.08	137.49	1,123,832	0
Aug 16, 2020	132.16	142.14	121.98	128.86	746,358	0
Aug 15, 2020	143.07	151.21	118.07	132.12	1,262,584	0
Aug 14, 2020	151.84	169.88	126.56	139.76	1,498,572	0
Aug 13, 2020	192.20	252.87	132.94	151.93	1,898,867	0
Aug 12, 2020	127.62	242.82	121.28	188.39	3,030,669	0
Aug 11, 2020	155.57	163.56	138.55	140.55	1,140,616	0
Aug 10, 2020	133.29	165.82	118.24	155.60	650,254	0
Aug 09, 2020	124.49	139.73	122.91	133.29	185,941	0
Aug 08, 2020	135.81	154.98	123.12	124.03	150,781	0
Aug 07, 2020	140.50	440.38	130.88	135.12	212,036	0
Aug 06, 2020	132.93	156.07	126.56	143.24	116,937	0
Aug 05, 2020	129.75	155.03	122.08	132.93	164,871	0
Aug 04, 2020	116.03	149.40	104.85	129.87	163,122	0
Aug 03, 2020	448.45	487.75	96.29	115.91	480,764	0
Aug 02, 2020	452.45	546.61	329.25	448.46	8,042.46	0
Aug 01, 2020	559.80	570.12	433.32	451.52	17,800.05	0
Jul 31, 2020	1,100.48	1,102.15	422.71	559.84	28,776.62	0
Jul 30, 2020	861.66	1,182.76	793.37	1,100.48	37,457.49	0
Jul 29, 2020	610.03	1,156.21	440.99	862.07	177,860	0
