date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.000121	0.000265	0.000072	0.000195	280.59	3,504,172
Oct 23, 2020	0.001140	0.002464	0.000023	0.000121	563.64	2,164,102
Oct 22, 2020	0.000144	0.006415	0.000144	0.001418	29.20	25,447,120
Oct 21, 2020	0.000128	0.012884	0.000023	0.000144	339.78	2,585,853
Oct 20, 2020	0.000381	0.012830	0.000023	0.000128	381.84	2,300,216
Oct 19, 2020	0.012783	0.012797	0.000032	0.000381	113.89	6,835,593
Oct 18, 2020	0.000301	0.012783	0.000301	0.012783	3.20	229,350,372
Oct 17, 2020	0.002490	0.002490	0.000038	0.000301	145.32	5,409,013
Oct 16, 2020	0.001893	0.003057	0.001714	0.002490	16.52	44,676,266
Oct 15, 2020	0.001398	0.002048	0.001222	0.001893	21.68	33,965,197
Oct 14, 2020	0.001034	0.002292	0.000850	0.001398	29.37	25,077,334
Oct 13, 2020	0.000032	0.008506	0.000032	0.001034	39.81	18,553,395
Oct 12, 2020	0.000520	0.000521	0.000010	0.000032	1,364.63	567,052
Oct 11, 2020	0.003088	0.004355	0.000080	0.000521	79.38	9,336,255
Oct 10, 2020	0.000119	0.006923	0.000119	0.003088	13.22	55,368,392
Oct 09, 2020	0.005235	0.012754	0.000042	0.000119	528.79	2,131,736
Oct 08, 2020	0.012614	0.012633	0.002854	0.005235	7.71	93,873,551
Oct 07, 2020	0.002188	0.012615	0.002184	0.012613	3.15	226,188,614
Oct 06, 2020	0.001332	0.012596	0.000724	0.002188	18.22	39,233,093
Oct 05, 2020	0.000377	0.012591	0.000376	0.001332	30.72	23,892,642
Oct 04, 2020	0.012518	0.012518	0.000112	0.000377	116.31	6,756,008
Oct 03, 2020	0.000047	0.012518	0.000047	0.012518	3.13	224,472,346
Oct 02, 2020	0.012554	0.012557	0.000020	0.000047	1,363.88	850,802
Oct 01, 2020	0.012535	0.012572	0.012528	0.012554	3.14	225,126,681
Sep 30, 2020	0.012491	0.012542	0.012467	0.012535	3.13	224,778,771
Sep 29, 2020	0.012507	0.012513	0.012473	0.012491	3.12	223,991,269
Sep 28, 2020	0.012431	0.012509	0.012428	0.012506	3.13	224,268,527
Sep 27, 2020	0.000072	0.012431	0.000072	0.012431	3.11	222,926,105
Sep 26, 2020	0.012431	0.012431	0.000010	0.000072	736.21	1,237,526
Sep 25, 2020	0.002511	0.012435	0.002500	0.012431	3.11	214,458,373
Sep 24, 2020	0.012480	0.012483	0.000604	0.002511	15.55	43,311,330
Sep 23, 2020	0.012547	0.012574	0.012523	0.012526	3.13	216,095,031
Sep 22, 2020	0.000019	0.000019	0.000019	0.000019	0	325,476
Sep 21, 2020	0.000011	0.000019	0.000007	0.000019	0.179626	325,869
Sep 20, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 19, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 18, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 17, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 16, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 15, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 14, 2020	0.000011	0.000011	0.000011	0.000011	0	190,686
Sep 13, 2020	0.000012	0.000012	0.000011	0.000011	0	190,686
Sep 12, 2020	0.000024	0.000024	0.000011	0.000012	0.038785	200,727
Sep 11, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 10, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 09, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 08, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 07, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 06, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 05, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 04, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 03, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 02, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Sep 01, 2020	0.000024	0.000024	0.000024	0.000024	0	405,915
Aug 31, 2020	0.000024	0.000024	0.000023	0.000024	0	405,915
Aug 30, 2020	0.000024	0.000024	0.000022	0.000024	0.036988	410,207
Aug 29, 2020	0.000024	0.000024	0.000024	0.000024	0	414,976
Aug 28, 2020	0.000023	0.000024	0.000023	0.000024	0.143047	408,310
Aug 27, 2020	0.000027	0.000027	0.000023	0.000023	0.522293	394,678
Aug 26, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 25, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 24, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 23, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 22, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 21, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 20, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 19, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 18, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 17, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 16, 2020	0.000027	0.000027	0.000027	0.000027	0	474,058
Aug 15, 2020	0.000027	0.000028	0.000027	0.000027	0	474,058
Aug 14, 2020	0.000024	0.000028	0.000024	0.000027	0.164099	473,917
Aug 13, 2020	0.000024	0.000024	0.000024	0.000024	0	417,230
Aug 12, 2020	0.000024	0.000024	0.000023	0.000024	0	417,230
Aug 11, 2020	0.000025	0.000025	0.000023	0.000024	0.081224	413,383
Aug 10, 2020	0.000026	0.000026	0.000025	0.000025	0.215900	430,178
Aug 09, 2020	0.000026	0.000026	0.000026	0.000026	0	448,875
Aug 08, 2020	0.000026	0.000026	0.000026	0.000026	0	448,875
Aug 07, 2020	0.000026	0.000026	0.000026	0.000026	0	448,875
Aug 06, 2020	0.000026	0.000026	0.000026	0.000026	0	448,875
Aug 05, 2020	0.000025	0.000026	0.000025	0.000026	0	448,875
Aug 04, 2020	0.000024	0.000025	0.000024	0.000025	0.532865	431,741
Aug 03, 2020	0.000023	0.000024	0.000008	0.000024	0.071304	410,027
Aug 02, 2020	0.000023	0.000023	0.000023	0.000023	0	402,590
Aug 01, 2020	0.000023	0.000023	0.000023	0.000023	0	402,590
Jul 31, 2020	0.000023	0.000023	0.000022	0.000023	0	402,590
Jul 30, 2020	0.000021	0.000023	0.000021	0.000023	0.030754	389,765
Jul 29, 2020	0.000021	0.000022	0.000021	0.000021	0.320972	370,604
Jul 28, 2020	0.000022	0.000022	0.000021	0.000021	0.506657	369,781
Jul 27, 2020	0.000021	0.000022	0.000021	0.000022	0.101577	377,654
Jul 26, 2020	0.000021	0.000021	0.000018	0.000021	0.224815	363,902
Jul 25, 2020	0.000005	0.000021	0.000004	0.000021	304.68	359,339
Jul 24, 2020	0.000005	0.000005	0.000005	0.000005	0	91,941.67
Jul 23, 2020	0.000005	0.000005	0.000005	0.000005	0	91,941.67
Jul 22, 2020	0.000016	0.000016	0.000005	0.000005	0.421935	91,429.79
Jul 21, 2020	0.000016	0.000016	0.000016	0.000016	0	282,768
Jul 20, 2020	0.000016	0.000016	0.000016	0.000016	0	282,768
Jul 19, 2020	0.000016	0.000016	0.000016	0.000016	0.049297	283,481
Jul 18, 2020	0.000016	0.000016	0.000016	0.000016	0.016204	279,545
Jul 17, 2020	0.000016	0.000016	0.000016	0.000016	0	276,719
Jul 16, 2020	0.000016	0.000016	0.000005	0.000016	484.01	277,339
Jul 15, 2020	0.000017	0.000017	0.000016	0.000016	0.016413	283,150
Jul 14, 2020	0.000005	0.000017	0.000005	0.000017	0.016555	285,604
Jul 13, 2020	0.000005	0.000005	0.000005	0.000005	0	84,756.63
Jul 12, 2020	0.000006	0.000016	0.000005	0.000005	88.32	84,791.90
Jul 11, 2020	0.000006	0.000006	0.000006	0.000006	0	106,775
Jul 10, 2020	0.000006	0.000006	0.000006	0.000006	0	106,775
Jul 09, 2020	0.000006	0.000006	0.000006	0.000006	1.11	107,323
Jul 08, 2020	0.000006	0.000006	0.000006	0.000006	0	99,820.36
Jul 07, 2020	0.000006	0.000006	0.000006	0.000006	0	99,820.36
Jul 06, 2020	0.000006	0.000006	0.000006	0.000006	0	99,820.36
Jul 05, 2020	0.000006	0.000006	0.000006	0.000006	0	99,820.36
Jul 04, 2020	0.000006	0.000006	0.000006	0.000006	0	99,820.36
Jul 03, 2020	0.000007	0.000007	0.000006	0.000006	0.173574	99,587.28
Jul 02, 2020	0.000007	0.000007	0.000007	0.000007	0	116,912
Jul 01, 2020	0.000007	0.000007	0.000007	0.000007	0	116,912
Jun 30, 2020	0.000007	0.000007	0.000007	0.000007	0	116,912
Jun 29, 2020	0.000007	0.000007	0.000007	0.000007	0	116,912
Jun 28, 2020	0.000006	0.000007	0.000006	0.000007	0.006769	116,767
Jun 27, 2020	0.000006	0.000006	0.000006	0.000006	0	100,338
Jun 26, 2020	0.000006	0.000006	0.000006	0.000006	0	100,338
Jun 25, 2020	0.000006	0.000006	0.000006	0.000006	0.154360	100,899
Jun 24, 2020	0.000006	0.000006	0.000006	0.000006	0.041382	101,986
Jun 23, 2020	0.000006	0.000006	0.000006	0.000006	0	99,395.49
Jun 22, 2020	0.000006	0.000006	0.000006	0.000006	0	99,395.49
Jun 21, 2020	0.000006	0.000006	0.000006	0.000006	0	99,395.49
Jun 20, 2020	0.000006	0.000006	0.000006	0.000006	1.24	99,236.26
Jun 19, 2020	0.000016	0.000016	0.000006	0.000006	82.27	96,001.78
Jun 18, 2020	0.000016	0.000016	0.000016	0.000016	0	280,922
Jun 17, 2020	0.000016	0.000016	0.000016	0.000016	0	280,922
Jun 16, 2020	0.000016	0.000016	0.000016	0.000016	0	280,922
Jun 15, 2020	0.000016	0.000016	0.000016	0.000016	0	280,922
Jun 14, 2020	0.000016	0.000016	0.000016	0.000016	0	280,922
Jun 13, 2020	0.000016	0.000016	0.000016	0.000016	0	280,922
Jun 12, 2020	0.000017	0.000017	0.000005	0.000016	261.50	281,455
Jun 11, 2020	0.000017	0.000017	0.000017	0.000017	0	290,039
Jun 10, 2020	0.000017	0.000017	0.000017	0.000017	0	290,039
Jun 09, 2020	0.000004	0.000017	0.000004	0.000017	0.033649	290,244
Jun 08, 2020	0.000004	0.000004	0.000004	0.000004	0	73,666.26
Jun 07, 2020	0.000017	0.000017	0.000004	0.000004	0.034723	73,988.92
Jun 06, 2020	0.000017	0.000017	0.000017	0.000017	0	288,714
Jun 05, 2020	0.000017	0.000017	0.000017	0.000017	0	288,714
Jun 04, 2020	0.000017	0.000017	0.000017	0.000017	0	288,714
Jun 03, 2020	0.000004	0.000017	0.000004	0.000017	0.061511	289,196
Jun 02, 2020	0.000004	0.000004	0.000004	0.000004	0	71,788.75
Jun 01, 2020	0.000004	0.000004	0.000004	0.000004	0	71,788.75
May 31, 2020	0.000011	0.000011	0.000004	0.000004	0.389766	70,189.44
May 30, 2020	0.000011	0.000011	0.000011	0.000011	0	199,608
May 29, 2020	0.000011	0.000011	0.000011	0.000011	0	199,608
May 28, 2020	0.000011	0.000011	0.000011	0.000011	0	199,608
May 27, 2020	0.000014	0.000014	0.000003	0.000011	10.77	193,497
May 26, 2020	0.000003	0.000014	0.000003	0.000014	224.73	245,420
May 25, 2020	0.000012	0.000012	0.000003	0.000003	0.084706	50,648.05
May 24, 2020	0.000012	0.000012	0.000003	0.000012	41.31	216,774
May 23, 2020	0.000012	0.000013	0.000012	0.000012	0	220,406
May 22, 2020	0.000012	0.000012	0.000003	0.000012	0.062054	221,859
May 21, 2020	0.000013	0.000015	0.000002	0.000012	47.50	214,362
May 20, 2020	0.000007	0.000013	0.000004	0.000013	0.113454	225,348
May 19, 2020	0.000025	0.000025	0.000004	0.000007	76.86	122,087
May 18, 2020	0.000024	0.000025	0.000024	0.000025	0	444,763
May 17, 2020	0.000024	0.000025	0.000024	0.000024	0.050414	436,254
May 16, 2020	0.000024	0.000024	0.000024	0.000024	0	425,244
May 15, 2020	0.000024	0.000024	0.000024	0.000024	0	425,244
May 14, 2020	0.000024	0.000024	0.000023	0.000024	0.073889	429,532
May 13, 2020	0.000015	0.000024	0.000006	0.000024	142.76	422,305
May 12, 2020	0.000015	0.000015	0.000015	0.000015	0	260,739
May 11, 2020	0.000015	0.000015	0.000015	0.000015	0	260,739
May 10, 2020	0.000016	0.000016	0.000014	0.000015	0	260,739
May 09, 2020	0.000016	0.000017	0.000007	0.000016	0.065746	293,823
May 08, 2020	0.000016	0.000017	0.000016	0.000016	0	293,694
May 07, 2020	0.000017	0.000017	0.000007	0.000016	0.065981	294,874
May 06, 2020	0.000017	0.000017	0.000017	0.000017	0	303,122
May 05, 2020	0.000017	0.000017	0.000017	0.000017	0	303,122
May 04, 2020	0.000017	0.000017	0.000017	0.000017	0	303,122
May 03, 2020	0.000017	0.000017	0.000017	0.000017	0	303,122
May 02, 2020	0.000017	0.000017	0.000007	0.000017	0.050204	299,156
May 01, 2020	0.000016	0.000017	0.000016	0.000017	0	297,666
Apr 30, 2020	0.000016	0.000018	0.000007	0.000016	0.064522	288,356
Apr 29, 2020	0.000016	0.000016	0.000016	0.000016	0	279,675
Apr 28, 2020	0.000016	0.000016	0.000016	0.000016	0	279,675
Apr 27, 2020	0.000016	0.000016	0.000016	0.000016	0	279,675
Apr 26, 2020	0.000016	0.000016	0.000016	0.000016	0	279,675
Apr 25, 2020	0.000009	0.000016	0.000006	0.000016	0.062547	263,893
Apr 24, 2020	0.000009	0.000010	0.000009	0.000009	0.544239	159,741
Apr 23, 2020	0.000006	0.000019	0.000006	0.000018	0.462215	312,020
Apr 22, 2020	0.000021	0.000021	0.000006	0.000006	0.006044	101,994
Apr 21, 2020	0.000020	0.000021	0.000006	0.000021	0.082186	346,749
Apr 20, 2020	0.000020	0.000020	0.000020	0.000020	0	343,916
Apr 19, 2020	0.000020	0.000020	0.000020	0.000020	0	343,916
Apr 18, 2020	0.000020	0.000020	0.000020	0.000020	0	343,916
Apr 17, 2020	0.000020	0.000020	0.000020	0.000020	0	343,916
Apr 16, 2020	0.000018	0.000021	0.000018	0.000020	0	343,916
Apr 15, 2020	0.000019	0.000019	0.000018	0.000018	2.19	308,706
Apr 14, 2020	0.000019	0.000019	0.000019	0.000019	0	316,231
Apr 13, 2020	0.000019	0.000019	0.000018	0.000019	0.000004	314,611
Apr 12, 2020	0.000019	0.000020	0.000019	0.000019	0.019344	323,536
Apr 11, 2020	0.000019	0.000019	0.000019	0.000019	0	319,523
Apr 10, 2020	0.000006	0.000019	0.000006	0.000019	0.039966	318,681
Apr 09, 2020	0.000006	0.000006	0.000006	0.000006	0	94,593.09
Apr 08, 2020	0.000006	0.000006	0.000006	0.000006	0	94,593.09
Apr 07, 2020	0.000006	0.000006	0.000006	0.000006	0	94,593.09
Apr 06, 2020	0.000020	0.000020	0.000005	0.000006	2.94	94,565.63
Apr 05, 2020	0.000020	0.000020	0.000020	0.000020	0	341,227
Apr 04, 2020	0.000020	0.000020	0.000020	0.000020	0	341,227
Apr 03, 2020	0.000020	0.000020	0.000020	0.000020	0	341,227
Apr 02, 2020	0.000018	0.000020	0.000018	0.000020	0.020090	333,114
Apr 01, 2020	0.000018	0.000018	0.000018	0.000018	0	310,913
Mar 31, 2020	0.000018	0.000019	0.000018	0.000018	0	310,913
Mar 30, 2020	0.000018	0.000019	0.000018	0.000019	0.019095	312,848
Mar 29, 2020	0.000018	0.000018	0.000018	0.000018	0	302,848
Mar 28, 2020	0.000018	0.000018	0.000018	0.000018	0	302,848
Mar 27, 2020	0.000018	0.000018	0.000018	0.000018	0	302,848
Mar 26, 2020	0.000018	0.000018	0.000018	0.000018	0	302,848
Mar 25, 2020	0.000018	0.000018	0.000018	0.000018	0	302,848
Mar 24, 2020	0.000018	0.000018	0.000018	0.000018	0	302,848
Mar 23, 2020	0.000017	0.000018	0.000017	0.000018	0	302,848
Mar 22, 2020	0.000019	0.000019	0.000017	0.000017	0.035934	290,644
Mar 21, 2020	0.000004	0.000019	0.000004	0.000019	0.037469	313,282
Mar 20, 2020	0.000004	0.000005	0.000004	0.000004	0	73,994.34
Mar 19, 2020	0.000008	0.000009	0.000004	0.000004	4.71	75,894.65
Mar 18, 2020	0.000008	0.000008	0.000008	0.000008	0	132,318
Mar 17, 2020	0.000008	0.000008	0.000008	0.000008	0	132,318
Mar 16, 2020	0.000009	0.000009	0.000007	0.000008	0.000003	127,759
Mar 15, 2020	0.000008	0.000009	0.000008	0.000009	0	146,801
Mar 14, 2020	0.000004	0.000009	0.000004	0.000008	4.65	142,550
Mar 13, 2020	0.000004	0.000007	0.000003	0.000004	5.24	73,286.32
Mar 12, 2020	0.000006	0.000006	0.000004	0.000004	1.30	61,478.81
Mar 11, 2020	0.000016	0.000016	0.000006	0.000006	0.821764	107,176
Mar 10, 2020	0.000016	0.000016	0.000016	0.000016	0	272,772
Mar 09, 2020	0.000016	0.000016	0.000016	0.000016	0	272,772
Mar 08, 2020	0.000016	0.000016	0.000016	0.000016	0	272,772
Mar 07, 2020	0.000016	0.000016	0.000016	0.000016	0	272,772
Mar 06, 2020	0.000016	0.000016	0.000016	0.000016	0	272,772
Mar 05, 2020	0.000015	0.000016	0.000007	0.000016	34.62	265,818
Mar 04, 2020	0.000016	0.000016	0.000007	0.000015	1.18	261,278
Mar 03, 2020	0.000007	0.000016	0.000007	0.000016	105.42	262,154
Mar 02, 2020	0.000007	0.000009	0.000007	0.000007	0.119921	126,489
Mar 01, 2020	0.000007	0.000007	0.000007	0.000007	0.068526	120,416
Feb 29, 2020	0.000007	0.000008	0.000007	0.000007	0	126,081
Feb 28, 2020	0.000007	0.000008	0.000007	0.000007	0.009265	124,255
Feb 27, 2020	0.000007	0.000008	0.000007	0.000007	38.13	124,762
Feb 26, 2020	0.000008	0.000009	0.000007	0.000007	0.035848	126,092
Feb 25, 2020	0.000009	0.000013	0.000008	0.000008	0.220428	137,779
Feb 24, 2020	0.000014	0.000016	0.000009	0.000009	0.560558	147,726
Feb 23, 2020	0.000009	0.000014	0.000009	0.000014	0.056951	240,213
Feb 22, 2020	0.000009	0.000009	0.000008	0.000009	0	145,150
Feb 21, 2020	0.000018	0.000018	0.000008	0.000009	0.034802	146,831
Feb 20, 2020	0.000022	0.000022	0.000008	0.000018	1.18	304,649
Feb 19, 2020	0.000011	0.000022	0.000008	0.000022	76.05	367,313
Feb 18, 2020	0.000011	0.000011	0.000011	0.000011	0	181,612
Feb 17, 2020	0.000011	0.000011	0.000011	0.000011	0	181,612
Feb 16, 2020	0.000012	0.000012	0.000011	0.000011	0.327198	192,125
Feb 15, 2020	0.000020	0.000020	0.000012	0.000012	0.011903	200,881
Feb 14, 2020	0.000019	0.000020	0.000018	0.000020	5.19	335,782
Feb 13, 2020	0.000027	0.000027	0.000011	0.000019	4.33	316,445
Feb 12, 2020	0.000010	0.000027	0.000010	0.000027	1.65	448,065
Feb 11, 2020	0.000010	0.000026	0.000010	0.000010	0.123539	171,158
Feb 10, 2020	0.000043	0.000043	0.000009	0.000010	99.14	162,962
Feb 09, 2020	0.000042	0.000044	0.000042	0.000043	0.000011	731,789
Feb 08, 2020	0.000016	0.000043	0.000016	0.000042	0.264110	714,900
Feb 07, 2020	0.000017	0.000042	0.000016	0.000016	2.92	273,343
Feb 06, 2020	0.000016	0.000061	0.000016	0.000017	138.06	279,486
Feb 05, 2020	0.000015	0.000016	0.000014	0.000016	2.47	264,733
Feb 04, 2020	0.000015	0.000015	0.000014	0.000015	0.014519	245,034
Feb 03, 2020	0.000014	0.000015	0.000014	0.000015	0.786212	245,014
Feb 02, 2020	0.000012	0.000015	0.000012	0.000014	105.30	243,403
Feb 01, 2020	0.000012	0.000012	0.000012	0.000012	0	207,067
Jan 31, 2020	0.000013	0.000013	0.000012	0.000012	0	207,067
Jan 30, 2020	0.000013	0.000053	0.000012	0.000013	68.98	211,789
Jan 29, 2020	0.000013	0.000029	0.000013	0.000013	35.30	215,169
Jan 28, 2020	0.000012	0.000013	0.000012	0.000013	22.85	215,789
Jan 27, 2020	0.000031	0.000031	0.000012	0.000012	0.526179	209,049
Jan 26, 2020	0.000031	0.000031	0.000031	0.000031	0	527,360
Jan 25, 2020	0.000031	0.000031	0.000031	0.000031	0	527,360
Jan 24, 2020	0.000031	0.000031	0.000030	0.000031	0	527,360
Jan 23, 2020	0.000011	0.000031	0.000011	0.000031	107.27	528,136
Jan 22, 2020	0.000022	0.000064	0.000010	0.000011	94.17	188,041
Jan 21, 2020	0.000025	0.000107	0.000022	0.000022	18.84	373,083
Jan 20, 2020	0.000107	0.000107	0.000021	0.000025	70.27	423,105
Jan 19, 2020	0.000175	0.000177	0.000020	0.000107	1.50	1,802,334
Jan 18, 2020	0.000171	0.000178	0.000167	0.000175	6.58	2,953,242
Jan 17, 2020	0.000016	0.000173	0.000016	0.000171	299.22	2,884,516
Jan 16, 2020	0.000014	0.000016	0.000014	0.000016	138.98	277,085
Jan 15, 2020	0.000014	0.000014	0.000014	0.000014	0	243,205
Jan 14, 2020	0.000014	0.000014	0.000014	0.000014	0	243,205
Jan 13, 2020	0.000014	0.000015	0.000014	0.000014	0	243,205
Jan 12, 2020	0.000014	0.000014	0.000014	0.000014	6.73	243,640
Jan 11, 2020	0.000014	0.000014	0.000014	0.000014	0	233,084
Jan 10, 2020	0.000014	0.000014	0.000014	0.000014	0	233,084
Jan 09, 2020	0.000014	0.000014	0.000014	0.000014	0	233,084
Jan 08, 2020	0.000013	0.000015	0.000013	0.000014	8.84	236,117
Jan 07, 2020	0.000013	0.000013	0.000013	0.000013	0	222,529
Jan 06, 2020	0.000013	0.000013	0.000013	0.000013	0	222,529
Jan 05, 2020	0.000013	0.000013	0.000013	0.000013	0	222,529
Jan 04, 2020	0.000013	0.000013	0.000013	0.000013	0	222,529
Jan 03, 2020	0.000010	0.000013	0.000010	0.000013	25.41	224,189
Jan 02, 2020	0.000010	0.000010	0.000010	0.000010	0	174,822
Jan 01, 2020	0.000010	0.000010	0.000010	0.000010	0	174,822
Dec 31, 2019	0.000007	0.000011	0.000007	0.000010	19.45	173,904
Dec 30, 2019	0.000007	0.000007	0.000007	0.000007	0	112,843
Dec 29, 2019	0.000006	0.000007	0.000006	0.000007	32.47	113,667
Dec 28, 2019	0.000006	0.000007	0.000006	0.000006	19.25	108,315
Dec 27, 2019	0.000006	0.000006	0.000006	0.000006	0	106,136
Dec 26, 2019	0.000005	0.000007	0.000005	0.000006	18.95	106,629
Dec 25, 2019	0.000005	0.000005	0.000005	0.000005	0	88,055.67
Dec 24, 2019	0.000005	0.000005	0.000005	0.000005	1.18	89,530.36
Dec 23, 2019	0.000007	0.000007	0.000005	0.000005	0.158627	89,234.53
Dec 22, 2019	0.000006	0.000007	0.000005	0.000007	285.45	122,873
Dec 21, 2019	0.000008	0.000008	0.000005	0.000006	3.14	108,096
Dec 20, 2019	0.000008	0.000008	0.000008	0.000008	1,398.62	130,717
Dec 19, 2019	0.000008	0.000008	0.000008	0.000008	1,434.11	130,976
Dec 18, 2019	0.000007	0.000008	0.000007	0.000008	1,407.11	134,928
Dec 17, 2019	0.000008	0.000008	0.000007	0.000007	1,293.62	124,169
Dec 16, 2019	0.000009	0.000009	0.000008	0.000008	1,412.08	135,191
Dec 15, 2019	0.000009	0.000009	0.000008	0.000009	1,510.15	144,948
