date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.356166	0.363003	0.354939	0.361704	2,850,437	25,319,261
Nov 10, 2020	0.346935	0.360546	0.345469	0.356152	2,494,990	24,930,657
Nov 09, 2020	0.352642	0.357473	0.339957	0.346941	2,262,332	24,285,874
Nov 08, 2020	0.340872	0.359009	0.338024	0.352639	2,142,058	24,684,710
Nov 07, 2020	0.366573	0.372808	0.329638	0.340870	4,201,634	23,860,907
Nov 06, 2020	0.331517	0.369699	0.330648	0.366573	4,528,624	25,660,129
Nov 05, 2020	0.320379	0.340728	0.317798	0.331529	7,978,526	23,207,044
Nov 04, 2020	0.327642	0.328378	0.314088	0.320379	5,778,377	22,426,519
Nov 03, 2020	0.344063	0.345881	0.313636	0.327642	4,218,444	22,934,926
Nov 02, 2020	0.360875	0.365127	0.341144	0.344063	7,094,450	24,084,403
Nov 01, 2020	0.362714	0.362945	0.354218	0.360875	5,142,777	25,261,219
Oct 31, 2020	0.357249	0.367088	0.356069	0.362714	7,282,257	25,389,948
Oct 30, 2020	0.372417	0.372417	0.351114	0.357249	9,935,335	25,007,435
Oct 29, 2020	0.356037	0.463929	0.355757	0.372417	13,817,528	26,069,158
Oct 28, 2020	0.401998	0.407010	0.351101	0.356036	10,781,259	24,922,547
Oct 27, 2020	0.409732	0.411507	0.399893	0.401998	9,946,019	28,139,862
Oct 26, 2020	0.422158	0.425995	0.405391	0.409732	8,189,636	28,681,262
Oct 25, 2020	0.427847	0.432645	0.422158	0.422158	7,336,502	29,551,078
Oct 24, 2020	0.425433	0.431406	0.423969	0.427847	7,135,488	29,949,315
Oct 23, 2020	0.438570	0.438682	0.422218	0.425433	8,395,946	29,780,316
Oct 22, 2020	0.422945	0.443995	0.422601	0.438495	11,545,871	30,694,681
Oct 21, 2020	0.410343	0.430640	0.409766	0.423009	12,342,035	29,610,664
Oct 20, 2020	0.411904	0.416671	0.408904	0.410747	14,282,902	28,752,278
Oct 19, 2020	0.412352	0.414585	0.408581	0.411690	11,231,851	28,818,333
Oct 18, 2020	0.408997	0.413688	0.408668	0.412831	8,649,898	28,898,161
Oct 17, 2020	0.410783	0.414256	0.408013	0.409161	9,174,519	28,641,272
Oct 16, 2020	0.420885	0.422793	0.409799	0.410868	13,045,186	28,760,792
Oct 15, 2020	0.414535	0.421926	0.412852	0.420676	13,143,353	29,447,285
Oct 14, 2020	0.438758	0.440021	0.410252	0.414532	12,903,123	29,017,226
Oct 13, 2020	0.442488	0.443193	0.432100	0.438708	12,636,533	30,709,547
Oct 12, 2020	0.443217	0.451866	0.432473	0.442600	13,417,756	30,981,974
Oct 11, 2020	0.444762	0.447293	0.442346	0.443183	10,080,735	28,806,868
Oct 10, 2020	0.443832	0.452475	0.442709	0.443890	11,291,161	28,852,839
Oct 09, 2020	0.436215	0.444455	0.428979	0.444455	12,645,687	28,889,590
Oct 08, 2020	0.412436	0.457972	0.401392	0.436159	13,780,770	28,350,302
Oct 07, 2020	0.413324	0.413783	0.402624	0.412287	9,126,588	26,798,627
Oct 06, 2020	0.429705	0.432107	0.411220	0.413417	12,166,663	26,872,125
Oct 05, 2020	0.436195	0.439924	0.428862	0.429873	10,562,883	27,941,769
Oct 04, 2020	0.434099	0.437195	0.427989	0.436212	9,081,252	28,353,810
Oct 03, 2020	0.431463	0.439286	0.430632	0.433988	8,483,236	28,209,225
Oct 02, 2020	0.457832	0.460355	0.420743	0.431441	13,978,809	28,043,685
Oct 01, 2020	0.464931	0.475207	0.450546	0.457118	14,369,022	29,712,644
Sep 30, 2020	0.475720	0.476051	0.459442	0.464671	11,349,447	30,203,647
Sep 29, 2020	0.471851	0.480386	0.468408	0.475075	13,830,105	30,879,867
Sep 28, 2020	0.466157	0.556129	0.466069	0.471089	19,758,860	30,620,796
Sep 27, 2020	0.468473	0.472862	0.456504	0.466435	11,071,201	30,318,247
Sep 26, 2020	0.467720	0.471727	0.455987	0.468829	11,397,479	30,473,912
Sep 25, 2020	0.469738	0.472020	0.446185	0.467878	13,699,481	30,412,078
Sep 24, 2020	0.452762	0.471481	0.435316	0.469786	15,056,400	30,536,119
Sep 23, 2020	0.481325	0.486029	0.452352	0.453653	13,805,514	29,487,457
Sep 22, 2020	0.489568	0.491963	0.471984	0.482018	13,877,938	31,331,164
Sep 21, 2020	0.561182	0.570097	0.468993	0.488359	21,212,405	31,743,342
Sep 20, 2020	0.587275	0.589961	0.550403	0.561216	12,915,129	36,479,011
Sep 19, 2020	0.587829	0.598609	0.582114	0.587079	11,902,443	38,160,114
Sep 18, 2020	0.614255	0.614679	0.582718	0.588336	9,859,391	38,241,867
Sep 17, 2020	0.638250	0.655636	0.605258	0.614255	13,435,933	39,926,599
Sep 16, 2020	0.677445	0.679483	0.624528	0.638481	21,491,907	41,501,292
Sep 15, 2020	0.674778	0.716391	0.671675	0.678167	35,517,610	44,080,853
Sep 14, 2020	0.637796	0.677032	0.627344	0.674361	33,752,635	43,833,446
Sep 13, 2020	0.648911	0.680782	0.628641	0.637649	20,911,834	41,447,191
Sep 12, 2020	0.661587	0.666782	0.639768	0.648868	17,477,345	42,176,389
Sep 11, 2020	0.684687	0.685389	0.620495	0.661587	23,323,055	43,003,165
Sep 10, 2020	0.698058	0.720092	0.668866	0.684687	25,288,239	44,504,628
Sep 09, 2020	0.642340	0.732922	0.622181	0.697108	37,127,678	45,312,000
Sep 08, 2020	0.591014	0.662237	0.589624	0.642058	25,691,982	41,733,799
Sep 07, 2020	0.577046	0.639577	0.537212	0.591134	16,446,969	38,423,725
Sep 06, 2020	0.538305	0.586235	0.522519	0.577360	12,616,242	37,528,389
Sep 05, 2020	0.621062	0.633656	0.514991	0.538305	24,294,200	34,989,826
Sep 04, 2020	0.555219	0.635437	0.552505	0.620888	24,091,992	40,357,702
Sep 03, 2020	0.734124	0.741471	0.550957	0.555038	33,159,050	36,077,457
Sep 02, 2020	0.690161	0.783109	0.664804	0.735497	36,653,649	47,807,277
Sep 01, 2020	0.716726	0.727636	0.687225	0.690393	16,910,567	44,875,528
Aug 31, 2020	0.755574	0.764212	0.716284	0.716607	17,553,619	46,579,465
Aug 30, 2020	0.744861	0.777132	0.742856	0.755831	18,416,662	49,128,987
Aug 29, 2020	0.770217	0.784665	0.745456	0.748650	11,335,374	48,662,267
Aug 28, 2020	0.749705	0.793984	0.741522	0.770271	15,960,141	50,067,647
Aug 27, 2020	0.837864	0.837904	0.730864	0.749588	16,293,726	48,723,214
Aug 26, 2020	0.899760	0.929677	0.829167	0.837600	23,586,578	54,444,004
Aug 25, 2020	0.800912	0.995217	0.783687	0.902178	44,064,032	58,641,548
Aug 24, 2020	0.717544	0.822750	0.713398	0.801103	36,581,788	52,071,681
Aug 23, 2020	0.756946	0.757374	0.713884	0.717544	11,816,471	46,640,382
Aug 22, 2020	0.704364	0.764978	0.686733	0.757295	12,058,625	49,224,159
Aug 21, 2020	0.678305	0.748291	0.678010	0.704364	12,613,142	45,783,660
Aug 20, 2020	0.664205	0.678436	0.657870	0.678009	4,891,390	44,070,567
Aug 19, 2020	0.693075	0.708010	0.660543	0.664309	5,164,074	43,180,088
Aug 18, 2020	0.669845	0.786066	0.666131	0.693075	15,791,966	45,049,892
Aug 17, 2020	0.660666	0.677405	0.653556	0.669987	4,223,878	43,549,146
Aug 16, 2020	0.662626	0.662626	0.637723	0.660666	3,800,577	42,943,287
Aug 15, 2020	0.694017	0.695294	0.658119	0.662425	3,794,493	43,057,601
Aug 14, 2020	0.703561	0.756574	0.679863	0.694363	7,112,088	45,133,619
Aug 13, 2020	0.695334	0.740736	0.655339	0.702654	9,153,091	45,672,540
Aug 12, 2020	0.679183	0.732578	0.614352	0.694146	12,768,423	45,119,469
Aug 11, 2020	0.601870	0.831260	0.598576	0.678298	37,764,246	44,089,358
Aug 10, 2020	0.574987	0.612342	0.574987	0.601625	5,562,494	39,105,606
Aug 09, 2020	0.532292	0.584557	0.532292	0.574159	5,606,597	37,320,337
Aug 08, 2020	0.523778	0.536232	0.522068	0.532191	1,934,840	34,592,389
Aug 07, 2020	0.529433	0.533706	0.511875	0.523829	2,382,326	34,048,864
Aug 06, 2020	0.531160	0.534755	0.522843	0.528497	2,194,163	34,352,324
Aug 05, 2020	0.515707	0.532883	0.513688	0.531424	2,263,214	34,542,535
Aug 04, 2020	0.517744	0.523690	0.514122	0.515743	2,172,816	33,523,263
Aug 03, 2020	0.501850	0.526824	0.500665	0.517767	2,374,019	33,654,884
Aug 02, 2020	0.526602	0.542827	0.498882	0.500674	3,474,440	32,543,815
Aug 01, 2020	0.519950	0.528710	0.519085	0.526201	2,658,943	34,203,038
Jul 31, 2020	0.529108	0.531729	0.519822	0.519950	2,272,070	33,796,755
Jul 30, 2020	0.531143	0.533499	0.522274	0.529423	2,106,181	34,412,493
Jul 29, 2020	0.534975	0.539367	0.529799	0.532178	3,265,174	34,591,563
Jul 28, 2020	0.534144	0.547793	0.524928	0.536394	5,406,751	34,865,586
Jul 27, 2020	0.497587	0.553924	0.494736	0.534539	8,188,114	34,745,067
Jul 26, 2020	0.500014	0.505222	0.495710	0.496999	5,422,094	32,304,956
Jul 25, 2020	0.501639	0.508692	0.499750	0.500558	4,503,620	32,536,294
Jul 24, 2020	0.510085	0.514510	0.501096	0.501096	4,026,175	32,571,258
Jul 23, 2020	0.514428	0.517387	0.508581	0.509502	5,095,290	33,117,630
Jul 22, 2020	0.511543	0.524106	0.509403	0.515100	5,592,187	33,481,530
Jul 21, 2020	0.512119	0.520507	0.507119	0.511891	9,381,594	33,272,917
Jul 20, 2020	0.512834	0.526153	0.510485	0.511176	11,764,592	33,226,409
Jul 19, 2020	0.512883	0.539880	0.505648	0.512511	17,273,639	33,313,218
Jul 18, 2020	0.491291	0.535228	0.488540	0.514510	27,315,423	33,443,147
Jul 17, 2020	0.495765	0.497448	0.482075	0.490739	14,421,985	31,898,054
Jul 16, 2020	0.521716	0.542758	0.488788	0.496166	20,321,410	32,250,772
Jul 15, 2020	0.515961	0.523417	0.508031	0.521713	13,548,807	33,911,355
Jul 14, 2020	0.512787	0.519869	0.500484	0.517178	14,553,556	33,616,545
Jul 13, 2020	0.510533	0.524329	0.508168	0.515871	15,759,456	33,531,645
Jul 12, 2020	0.512158	0.520326	0.508984	0.510533	13,237,551	33,184,645
Jul 11, 2020	0.509152	0.515227	0.502303	0.512228	13,082,311	33,294,847
Jul 10, 2020	0.523913	0.525241	0.501495	0.508913	16,486,395	33,079,336
Jul 09, 2020	0.521264	0.533718	0.506865	0.523900	18,475,872	34,053,499
Jul 08, 2020	0.508641	0.526153	0.505219	0.521264	15,681,763	33,882,134
Jul 07, 2020	0.513580	0.518087	0.499241	0.508180	15,573,773	33,031,691
Jul 06, 2020	0.500402	0.514794	0.497951	0.513631	19,120,095	33,386,030
Jul 05, 2020	0.501593	0.508155	0.488935	0.500402	17,555,782	32,526,148
Jul 04, 2020	0.488923	0.508504	0.488525	0.503130	15,276,009	32,703,471
Jul 03, 2020	0.496104	0.498061	0.487629	0.490135	13,624,532	31,858,759
Jul 02, 2020	0.513512	0.533113	0.482051	0.494648	18,683,098	32,152,129
Jul 01, 2020	0.482693	0.516481	0.476150	0.513446	16,449,546	33,374,004
Jun 30, 2020	0.484712	0.489397	0.476609	0.482746	11,368,099	31,378,488
Jun 29, 2020	0.484668	0.493492	0.475876	0.485734	14,644,633	31,572,737
Jun 28, 2020	0.480963	0.493096	0.468128	0.484668	17,363,079	31,503,394
Jun 27, 2020	0.500057	0.505106	0.473346	0.480963	13,864,267	31,262,608
Jun 26, 2020	0.506663	0.513995	0.493267	0.501583	14,403,368	32,602,908
Jun 25, 2020	0.519198	0.521368	0.494623	0.506485	13,647,104	32,921,493
Jun 24, 2020	0.537849	0.544122	0.512270	0.517985	19,785,283	33,669,046
Jun 23, 2020	0.552368	0.554922	0.533679	0.537439	19,911,218	34,933,533
Jun 22, 2020	0.541198	0.556259	0.534600	0.552086	19,563,349	35,885,622
Jun 21, 2020	0.545050	0.549993	0.535846	0.540443	14,716,986	35,128,820
Jun 20, 2020	0.535987	0.555732	0.535094	0.546599	12,813,801	35,528,945
Jun 19, 2020	0.559019	0.560644	0.534970	0.535987	14,707,512	34,839,159
Jun 18, 2020	0.553562	0.570288	0.543614	0.558071	15,031,486	36,274,634
Jun 17, 2020	0.562903	0.565704	0.542099	0.553562	15,275,070	35,981,522
Jun 16, 2020	0.570032	0.591193	0.558448	0.563871	18,324,526	36,651,639
Jun 15, 2020	0.548716	0.606381	0.496564	0.570578	24,772,279	37,087,555
Jun 14, 2020	0.571330	0.578252	0.544010	0.548716	16,074,602	35,666,567
Jun 13, 2020	0.572660	0.577522	0.556080	0.570084	16,108,884	37,055,432
Jun 12, 2020	0.529347	0.583323	0.526275	0.572478	21,051,852	37,211,071
Jun 11, 2020	0.593437	0.689246	0.525432	0.530322	32,819,327	34,470,912
Jun 10, 2020	0.568678	0.614082	0.565337	0.593437	20,395,568	38,573,406
Jun 09, 2020	0.528979	0.567524	0.523397	0.567524	20,751,582	36,889,062
Jun 08, 2020	0.525777	0.551211	0.519824	0.528451	19,200,487	34,349,287
Jun 07, 2020	0.521335	0.527417	0.510674	0.525706	16,416,408	34,170,903
Jun 06, 2020	0.522347	0.523386	0.509285	0.521535	17,101,632	33,899,806
Jun 05, 2020	0.522336	0.530483	0.517180	0.522347	17,539,931	33,952,540
Jun 04, 2020	0.529819	0.537675	0.514210	0.523676	18,020,147	34,038,937
Jun 03, 2020	0.510469	0.532206	0.508569	0.530801	18,606,501	34,502,054
Jun 02, 2020	0.540118	0.543733	0.490121	0.510030	17,499,422	33,151,921
Jun 01, 2020	0.516172	0.544029	0.513287	0.538900	18,250,277	35,028,516
May 31, 2020	0.537172	0.543983	0.513152	0.516547	18,253,361	33,575,581
May 30, 2020	0.511259	0.569882	0.502147	0.537172	22,896,465	34,916,182
May 29, 2020	0.506546	0.520028	0.504084	0.511589	17,178,092	33,253,298
May 28, 2020	0.515489	0.530533	0.501308	0.508497	17,412,326	33,052,279
May 27, 2020	0.482244	0.535810	0.476459	0.517195	18,618,764	33,617,692
May 26, 2020	0.478703	0.487470	0.471417	0.482244	16,039,892	31,345,854
May 25, 2020	0.461033	0.482230	0.458423	0.479388	16,363,692	31,160,247
May 24, 2020	0.492041	0.494907	0.461239	0.461239	14,818,031	29,980,519
May 23, 2020	0.484035	0.521255	0.484035	0.491134	15,446,022	31,923,721
May 22, 2020	0.462173	0.499490	0.451549	0.484022	14,970,058	31,461,413
May 21, 2020	0.482772	0.484282	0.445847	0.459229	12,578,813	29,849,882
May 20, 2020	0.486487	0.490584	0.474812	0.481103	11,552,012	31,271,701
May 19, 2020	0.482536	0.494047	0.472505	0.485793	13,420,371	31,576,521
May 18, 2020	0.475277	0.496186	0.473844	0.483039	10,504,423	31,397,559
May 17, 2020	0.473226	0.481074	0.469768	0.475832	10,801,025	30,929,064
May 16, 2020	0.475454	0.481853	0.471262	0.473226	13,545,119	30,759,720
May 15, 2020	0.476349	0.484183	0.469515	0.474462	14,109,268	30,840,015
May 14, 2020	0.461303	0.482951	0.459777	0.476903	13,790,887	30,998,667
May 13, 2020	0.445472	0.497768	0.445472	0.462910	17,847,262	30,089,166
May 12, 2020	0.445961	0.456772	0.442942	0.445472	12,299,001	28,955,656
May 11, 2020	0.459699	0.489983	0.434794	0.448048	15,680,152	29,123,142
May 10, 2020	0.479450	0.479450	0.429515	0.458758	13,729,914	29,819,274
May 09, 2020	0.465722	0.497584	0.459643	0.478956	13,940,604	31,132,116
May 08, 2020	0.471522	0.474017	0.458866	0.467063	14,308,317	30,359,071
May 07, 2020	0.446514	0.479296	0.437914	0.471804	12,806,111	30,667,273
May 06, 2020	0.426125	0.453803	0.421190	0.446514	11,392,567	29,023,393
May 05, 2020	0.417461	0.444677	0.410120	0.427524	10,493,716	27,789,067
May 04, 2020	0.429534	0.432268	0.404981	0.418091	10,243,601	27,175,919
May 03, 2020	0.445862	0.454880	0.423376	0.429786	10,084,228	27,936,070
May 02, 2020	0.438148	0.450349	0.435986	0.445456	11,482,986	28,954,659
May 01, 2020	0.429348	0.448955	0.428759	0.438477	12,074,610	28,501,024
Apr 30, 2020	0.448910	0.470581	0.428245	0.429348	12,520,670	27,907,634
Apr 29, 2020	0.436280	0.455057	0.429884	0.449446	11,227,804	29,214,002
Apr 28, 2020	0.435567	0.438323	0.424420	0.437740	10,963,453	28,453,098
Apr 27, 2020	0.423948	0.437271	0.419122	0.435546	9,775,901	28,310,478
Apr 26, 2020	0.415639	0.443979	0.414088	0.424296	10,135,339	27,579,238
Apr 25, 2020	0.401138	0.430995	0.398689	0.415049	8,376,755	26,978,205
Apr 24, 2020	0.397397	0.406361	0.395724	0.402234	7,763,501	26,145,203
Apr 23, 2020	0.400500	0.405593	0.391034	0.395977	8,373,421	25,738,520
Apr 22, 2020	0.390778	0.405254	0.385977	0.400477	8,348,600	26,031,000
Apr 21, 2020	0.386348	0.400819	0.383223	0.390394	9,752,284	25,375,581
Apr 20, 2020	0.411339	0.412561	0.384067	0.386605	7,386,164	25,129,343
Apr 19, 2020	0.419062	0.419226	0.405898	0.409348	6,520,690	26,607,592
Apr 18, 2020	0.417394	0.421347	0.413805	0.418213	7,898,355	27,183,841
Apr 17, 2020	0.408271	0.421621	0.398080	0.415255	8,323,475	26,991,578
Apr 16, 2020	0.382831	0.410467	0.372439	0.406342	8,509,392	26,412,227
Apr 15, 2020	0.402416	0.404875	0.381065	0.381065	8,786,309	24,769,202
Apr 14, 2020	0.406547	0.411569	0.400932	0.402563	7,912,530	26,166,597
Apr 13, 2020	0.409265	0.411105	0.395635	0.406424	5,714,699	26,417,570
Apr 12, 2020	0.408507	0.428434	0.403551	0.408977	10,979,122	26,583,485
Apr 11, 2020	0.403182	0.422423	0.400488	0.406780	10,899,907	26,440,708
Apr 10, 2020	0.431351	0.433799	0.396733	0.404387	10,832,186	26,285,123
Apr 09, 2020	0.424609	0.432431	0.417309	0.431485	9,547,201	28,046,555
Apr 08, 2020	0.419039	0.433675	0.414753	0.426057	10,299,802	27,693,686
Apr 07, 2020	0.431628	0.441974	0.417629	0.419581	9,949,662	27,272,774
Apr 06, 2020	0.400478	0.457115	0.398179	0.431528	12,848,505	28,049,350
Apr 05, 2020	0.423205	0.426820	0.396469	0.401552	9,600,510	26,100,870
Apr 04, 2020	0.426463	0.430560	0.419258	0.424456	9,991,809	27,589,670
Apr 03, 2020	0.429570	0.442724	0.421563	0.426463	10,863,492	27,720,101
Apr 02, 2020	0.442784	0.448214	0.426905	0.427876	13,336,625	27,811,912
Apr 01, 2020	0.447266	0.467003	0.421122	0.443810	15,143,488	28,847,675
Mar 31, 2020	0.413584	0.482431	0.409848	0.447266	20,339,684	29,072,279
Mar 30, 2020	0.390814	0.422306	0.387467	0.413888	8,634,175	26,902,698
Mar 29, 2020	0.394717	0.436771	0.386424	0.391356	9,028,869	25,438,157
Mar 28, 2020	0.389818	0.439448	0.371564	0.392340	8,905,945	25,502,117
Mar 27, 2020	0.407161	0.440014	0.387710	0.392220	9,427,194	25,494,300
Mar 26, 2020	0.388458	0.499505	0.365379	0.405506	16,108,985	26,357,903
Mar 25, 2020	0.427241	0.429790	0.379460	0.388458	12,112,428	25,249,801
Mar 24, 2020	0.320797	0.481831	0.319390	0.429301	32,769,682	27,904,579
Mar 23, 2020	0.293795	0.322560	0.293044	0.320864	8,430,777	20,856,172
Mar 22, 2020	0.316133	0.322987	0.291678	0.293795	3,918,214	19,096,683
Mar 21, 2020	0.313576	0.325761	0.297910	0.315181	2,939,592	20,486,755
Mar 20, 2020	0.304764	0.341073	0.290996	0.314010	6,402,322	20,410,630
Mar 19, 2020	0.274032	0.322030	0.272096	0.307106	8,208,274	19,961,917
Mar 18, 2020	0.285365	0.286841	0.265491	0.272678	5,706,568	17,724,093
Mar 17, 2020	0.283758	0.317365	0.273305	0.285112	13,078,978	18,532,293
Mar 16, 2020	0.263257	0.309678	0.231864	0.284880	11,168,760	18,517,189
Mar 15, 2020	0.247912	0.281203	0.246441	0.263723	5,601,385	17,141,987
Mar 14, 2020	0.257119	0.268400	0.242727	0.247912	5,726,937	16,114,252
Mar 13, 2020	0.255524	0.285849	0.191197	0.256810	8,832,120	16,692,675
Mar 12, 2020	0.429179	0.431016	0.252376	0.255055	6,538,034	16,578,591
Mar 11, 2020	0.442358	0.443395	0.416860	0.429092	8,338,758	27,890,975
Mar 10, 2020	0.449714	0.450642	0.425733	0.439479	11,261,131	28,566,136
Mar 09, 2020	0.420003	0.494434	0.418248	0.448668	18,017,874	29,163,432
Mar 08, 2020	0.458242	0.480228	0.418457	0.419730	9,186,304	27,282,441
Mar 07, 2020	0.463812	0.495150	0.449635	0.456409	10,209,684	29,666,570
Mar 06, 2020	0.458751	0.467057	0.455343	0.462483	6,817,480	30,061,397
Mar 05, 2020	0.451616	0.470339	0.447395	0.458751	7,313,213	29,818,846
Mar 04, 2020	0.448407	0.452303	0.436845	0.452303	4,557,672	29,399,726
Mar 03, 2020	0.445419	0.463310	0.440590	0.448407	6,281,318	29,146,466
Mar 02, 2020	0.432488	0.453427	0.428171	0.446703	7,873,224	29,035,678
Mar 01, 2020	0.434012	0.443747	0.427088	0.434921	7,580,406	28,269,887
Feb 29, 2020	0.440733	0.452021	0.432052	0.434012	5,899,770	28,210,787
Feb 28, 2020	0.442144	0.458591	0.427366	0.441409	8,582,996	28,691,613
Feb 27, 2020	0.429099	0.479678	0.415524	0.446030	7,331,655	28,991,972
Feb 26, 2020	0.473340	0.473579	0.422797	0.427971	7,382,970	27,818,108
Feb 25, 2020	0.506681	0.506681	0.467409	0.472260	7,040,165	30,696,900
Feb 24, 2020	0.506206	0.511199	0.481800	0.505969	8,733,156	32,887,985
Feb 23, 2020	0.493249	0.505418	0.491039	0.505016	3,483,555	32,826,021
Feb 22, 2020	0.503692	0.506474	0.486434	0.493249	4,796,653	32,061,212
Feb 21, 2020	0.488804	0.508119	0.485417	0.504235	5,821,731	32,775,271
Feb 20, 2020	0.495032	0.496988	0.474507	0.487059	4,928,158	31,658,836
Feb 19, 2020	0.536863	0.543023	0.493991	0.495032	6,746,051	32,177,110
Feb 18, 2020	0.526879	0.546646	0.503573	0.537703	9,705,098	34,950,671
Feb 17, 2020	0.535977	0.535977	0.477460	0.526767	14,122,149	34,239,848
Feb 16, 2020	0.567909	0.596470	0.477129	0.534822	9,966,892	34,763,419
Feb 15, 2020	0.635967	0.641715	0.565503	0.570133	7,673,459	37,058,618
Feb 14, 2020	0.618847	0.637724	0.594447	0.635967	7,189,145	41,337,887
Feb 13, 2020	0.647442	0.652756	0.612151	0.618936	7,255,186	40,230,846
Feb 12, 2020	0.614080	0.655657	0.614080	0.648712	9,702,654	42,166,285
Feb 11, 2020	0.585623	0.632413	0.560769	0.614127	18,089,828	39,918,270
Feb 10, 2020	0.602802	0.610764	0.560877	0.585141	10,346,622	38,034,168
Feb 09, 2020	0.583351	0.615462	0.581685	0.601997	7,128,540	39,129,794
Feb 08, 2020	0.603149	0.608141	0.556913	0.585412	11,252,824	38,051,766
Feb 07, 2020	0.546114	0.604417	0.542958	0.604417	9,952,045	39,287,115
Feb 06, 2020	0.534167	0.552073	0.528834	0.545050	8,309,887	35,428,280
Feb 05, 2020	0.520549	0.538412	0.511305	0.532641	8,396,298	34,621,665
Feb 04, 2020	0.516125	0.524213	0.497141	0.517310	7,177,268	33,625,161
Feb 03, 2020	0.503685	0.540155	0.501804	0.516139	8,047,719	33,549,036
Feb 02, 2020	0.478719	0.528734	0.471723	0.503685	8,871,312	32,739,526
Feb 01, 2020	0.467065	0.480949	0.464549	0.478796	7,357,077	31,121,721
Jan 31, 2020	0.480342	0.496797	0.452114	0.467157	7,230,445	30,365,208
Jan 30, 2020	0.449416	0.492129	0.443182	0.480632	9,325,594	31,241,102
Jan 29, 2020	0.442500	0.457961	0.439550	0.448492	5,991,477	29,152,006
Jan 28, 2020	0.433179	0.443256	0.430563	0.442050	4,819,359	28,733,247
Jan 27, 2020	0.432750	0.443412	0.430388	0.435234	6,706,481	28,290,236
Jan 26, 2020	0.431421	0.439264	0.424503	0.433225	3,828,420	28,159,634
Jan 25, 2020	0.430157	0.450439	0.420633	0.431684	4,641,957	28,059,459
Jan 24, 2020	0.415348	0.458690	0.406239	0.431825	7,006,716	28,068,632
Jan 23, 2020	0.429196	0.430813	0.410433	0.415047	5,719,143	26,978,041
Jan 22, 2020	0.437290	0.441704	0.423732	0.428578	5,422,522	27,857,590
Jan 21, 2020	0.415288	0.455042	0.411597	0.435975	6,447,381	28,338,395
Jan 20, 2020	0.414376	0.418598	0.406346	0.416195	3,659,284	27,052,671
Jan 19, 2020	0.443700	0.446218	0.407968	0.414674	4,886,186	26,953,789
