date	open	high	low	close	volume	market_cap
Sep 11, 2020	0.004040	0.005808	0.003366	0.005471	137,015	0
Sep 10, 2020	0.002523	0.004221	0.002109	0.004040	150,776	0
Sep 09, 2020	0.002017	0.002615	0.001514	0.002523	65,766.94	0
Sep 08, 2020	0.002062	0.002107	0.001683	0.002017	19,111.30	0
Sep 07, 2020	0.002270	0.002610	0.001433	0.002062	151,201	0
Sep 06, 2020	0.001428	0.002274	0.001428	0.002270	10,740.97	0
Sep 05, 2020	0.001019	0.001428	0.001019	0.001428	4,858.88	0
Sep 04, 2020	0.000581	0.001261	0.000581	0.001019	59,330.47	0
Sep 03, 2020	0.000571	0.000679	0.000571	0.000581	12,378.97	0
Sep 02, 2020	0.000659	0.000687	0.000515	0.000571	16,840.13	0
Sep 01, 2020	0.000703	0.000708	0.000645	0.000659	21,291.90	0
Aug 31, 2020	0.000680	0.000718	0.000590	0.000703	27,458.75	0
Aug 30, 2020	0.000700	0.000719	0.000683	0.000684	6,859.35	0
Aug 29, 2020	0.000700	0.000700	0.000662	0.000700	2,300.99	0
Aug 28, 2020	0.000695	0.000700	0.000633	0.000700	10,422.20	0
Aug 27, 2020	0.000700	0.000701	0.000664	0.000695	11,415.18	0
Aug 26, 2020	0.000668	0.000743	0.000531	0.000701	44,699.16	0
Aug 25, 2020	0.000713	0.000749	0.000506	0.000668	39,129.77	0
Aug 24, 2020	0.000527	0.000749	0.000354	0.000713	40,016.70	0
Aug 23, 2020	0.000587	0.000587	0.000377	0.000382	4,150.36	0
Aug 22, 2020	0.000696	0.000700	0.000587	0.000587	43,526.28	0
Aug 21, 2020	0.000308	0.000811	0.000282	0.000705	53,915.98	0
Aug 20, 2020	0.000325	0.000325	0.000275	0.000308	62,254.30	0
Aug 19, 2020	0.000271	0.000325	0.000270	0.000325	44,890.16	0
Aug 18, 2020	0.000312	0.000312	0.000268	0.000271	31,777.06	0
Aug 17, 2020	0.000286	0.000312	0.000283	0.000312	71,994.60	0
Aug 16, 2020	0.000318	0.000318	0.000256	0.000286	764.52	0
Aug 15, 2020	0.000316	0.000323	0.000254	0.000318	70,519.75	0
Aug 14, 2020	0.000311	0.000325	0.000291	0.000316	67,934.72	0
Aug 13, 2020	0.000359	0.000360	0.000301	0.000311	105,452	0
Aug 12, 2020	0.000290	0.000363	0.000259	0.000359	39,181.86	0
Aug 11, 2020	0.000292	0.000294	0.000274	0.000290	56,349.20	0
Aug 10, 2020	0.000295	0.000319	0.000292	0.000292	54,860.60	0
Aug 09, 2020	0.000295	0.000295	0.000295	0.000295	306.61	0
Aug 08, 2020	0.000325	0.000325	0.000295	0.000295	306.60	0
Aug 07, 2020	0.000333	0.000333	0.000295	0.000325	113,956	0
Aug 06, 2020	0.000341	0.000342	0.000260	0.000333	30,669.83	0
