date	open	high	low	close	volume	market_cap
Jun 05, 2020	0.933322	0.942792	0.907562	0.912284	66,032.98	0
Jun 04, 2020	0.910188	0.945151	0.889085	0.933322	66,579.78	0
Jun 03, 2020	0.899984	0.922775	0.885361	0.912450	92,110.61	0
Jun 02, 2020	0.953945	0.972935	0.881740	0.899984	92,404.07	0
Jun 01, 2020	0.894854	0.958141	0.889211	0.953770	23,041.81	0
May 31, 2020	0.922237	0.922369	0.889365	0.895390	41,331.98	0
May 30, 2020	0.903477	0.923680	0.873635	0.922251	65,665.72	0
May 29, 2020	0.904251	0.910198	0.877103	0.899300	64,430.11	0
May 28, 2020	0.862692	0.912046	0.853324	0.904294	65,064.50	0
May 27, 2020	0.823427	0.881271	0.822893	0.862565	63,779.28	0
May 26, 2020	0.843797	0.862248	0.817308	0.823427	60,782.99	0
May 25, 2020	0.823059	0.856344	0.813700	0.844000	59,819.34	0
May 24, 2020	0.869191	0.889832	0.821573	0.834236	59,641.91	0
May 23, 2020	0.864231	0.889664	0.849461	0.873824	62,870.95	0
May 22, 2020	0.852350	0.884165	0.841070	0.862510	62,344.24	0
May 21, 2020	0.895145	0.914307	0.831977	0.849551	61,762.92	0
May 20, 2020	0.925084	0.936780	0.880294	0.896106	66,109.44	0
May 19, 2020	0.913235	0.941850	0.889170	0.923170	66,735.50	0
May 18, 2020	0.905866	0.947508	0.893268	0.913811	66,304.16	0
May 17, 2020	0.875155	0.938597	0.871930	0.909389	64,450.58	0
May 16, 2020	0.881847	0.911743	0.867193	0.874904	62,389.04	0
May 15, 2020	0.910101	0.923986	0.865315	0.880633	57,428.25	0
May 14, 2020	0.863752	0.915728	0.863752	0.910235	65,064.76	0
May 13, 2020	0.823058	0.871073	0.823058	0.863752	61,742.06	0
May 12, 2020	0.804621	0.837187	0.800438	0.823010	58,829.76	0
May 11, 2020	0.819250	0.845571	0.780093	0.804302	57,492.51	0
May 10, 2020	0.908523	0.908523	0.781897	0.818677	58,520.07	0
May 09, 2020	0.918582	0.925077	0.890918	0.908523	0	0
May 08, 2020	0.925938	0.935287	0.912111	0.918382	66,071.69	0
May 07, 2020	0.871264	0.934711	0.853228	0.925938	67,563.60	0
May 06, 2020	0.838582	0.885759	0.836413	0.871264	61,255.79	0
May 05, 2020	0.832464	0.846776	0.826002	0.839570	60,461.75	0
May 04, 2020	0.830481	0.836925	0.807362	0.832973	60,393.14	0
May 03, 2020	0.839918	0.856997	0.823013	0.829892	58,213.96	0
May 02, 2020	0.849996	0.857872	0.822353	0.839572	55,174.98	0
May 01, 2020	0.808752	0.851416	0.808752	0.849886	60,708.07	0
Apr 30, 2020	0.834268	0.892234	0.795898	0.808752	52,166.27	0
Apr 29, 2020	0.741234	0.843220	0.725632	0.835240	60,904.95	0
Apr 28, 2020	0.730195	0.748755	0.717831	0.734498	50,821.96	0
Apr 27, 2020	0.718575	0.743048	0.713578	0.729977	44,970.18	0
Apr 26, 2020	0.715374	0.734133	0.706439	0.717250	51,859.21	0
Apr 25, 2020	0.716821	0.730437	0.700976	0.712024	49,868.91	0
Apr 24, 2020	0.696805	0.725654	0.692767	0.722300	50,178.05	0
Apr 23, 2020	0.668243	0.716273	0.658121	0.693374	51,191.18	0
Apr 22, 2020	0.644062	0.684915	0.638570	0.666758	44,523.18	0
Apr 21, 2020	0.640929	0.663381	0.639310	0.644090	12,745.17	0
Apr 20, 2020	0.674437	0.690352	0.635733	0.641024	46,822.01	0
Apr 19, 2020	0.692027	0.696743	0.666618	0.675832	48,646.75	0
Apr 18, 2020	0.660527	0.693463	0.660527	0.692146	47,251.03	0
Apr 17, 2020	0.667017	0.678548	0.656474	0.660527	25,240.24	0
Apr 16, 2020	0.621649	0.669398	0.617909	0.666735	10,097.21	0
