date	open	high	low	close	volume	market_cap
Aug 31, 2020	0.000030	0.000035	0.000024	0.000034	114,444	0
Aug 30, 2020	0.000036	0.000037	0.000017	0.000032	119,910	0
Aug 29, 2020	0.000041	0.000043	0.000035	0.000036	108,634	0
Aug 28, 2020	0.000042	0.000045	0.000037	0.000040	115,242	0
Aug 27, 2020	0.000031	0.000295	0.000027	0.000042	178,927	0
Aug 26, 2020	0.000036	0.000044	0.000029	0.000031	114,735	0
Aug 25, 2020	0.000042	0.000047	0.000031	0.000036	157,164	0
Aug 24, 2020	0.000038	0.000044	0.000029	0.000041	199,701	0
Aug 23, 2020	0.000061	0.000063	0.000024	0.000041	212,771	0
Aug 22, 2020	0.000017	0.000076	0.000014	0.000061	130,616	0
Aug 21, 2020	0.000013	0.000019	0.000010	0.000018	108,592	0
Aug 20, 2020	0.000006	0.000013	0.000005	0.000013	55,775.34	0
Aug 19, 2020	0.000005	0.000007	0.000004	0.000006	46,378.08	0
Aug 18, 2020	0.000005	0.000006	0.000004	0.000005	43,791.98	0
Aug 17, 2020	0.000005	0.000006	0.000004	0.000005	52,165.40	0
Aug 16, 2020	0.000005	0.000006	0.000004	0.000005	46,756.72	0
Aug 15, 2020	0.000005	0.000006	0.000004	0.000005	44,895.43	0
Aug 14, 2020	0.000006	0.000006	0.000004	0.000005	48,198.27	0
Aug 13, 2020	0.000005	0.000006	0.000004	0.000005	41,353.61	0
Aug 12, 2020	0.000006	0.000007	0.000005	0.000005	50,396.46	0
Aug 11, 2020	0.000005	0.000007	0.000005	0.000006	25,292.29	0
Aug 10, 2020	0.000005	0.000007	0.000004	0.000005	52,209.64	0
Aug 09, 2020	0.000007	0.000007	0.000005	0.000005	46,016.43	0
Aug 08, 2020	0.000007	0.000008	0.000004	0.000007	46,350.36	0
Aug 07, 2020	0.000007	0.000010	0.000005	0.000007	79,778.55	0
Aug 06, 2020	0.000005	0.000007	0.000003	0.000006	53,692.01	0
Aug 05, 2020	0.000004	0.000005	0.000003	0.000005	38,099.43	0
Aug 04, 2020	0.000004	0.000005	0.000003	0.000004	25,502.52	0
Aug 03, 2020	0.000006	0.000007	0.000003	0.000003	28,923.54	0
Aug 02, 2020	0.000005	0.000006	0.000003	0.000006	32,251.71	0
Aug 01, 2020	0.000005	0.000005	0.000005	0.000005	34,248.51	0
Jul 31, 2020	0.000004	0.000005	0.000004	0.000005	25,309.11	0
Jul 30, 2020	0.000005	0.000006	0.000004	0.000004	30,953.51	0
Jul 29, 2020	0.000004	0.000006	0.000004	0.000005	24,765.32	0
Jul 28, 2020	0.000005	0.000005	0.000004	0.000005	32,978.63	0
Jul 27, 2020	0.000005	0.000006	0.000004	0.000005	33,608.56	0
Jul 26, 2020	0.000005	0.000006	0.000004	0.000005	34,052.32	0
Jul 25, 2020	0.000006	0.000006	0.000004	0.000005	42,212.31	0
Jul 24, 2020	0.000006	0.000007	0.000005	0.000006	28,947.36	0
Jul 23, 2020	0.000006	0.000007	0.000006	0.000006	42,125.58	0
Jul 22, 2020	0.000007	0.000007	0.000006	0.000006	35,611.32	0
Jul 21, 2020	0.000007	0.000008	0.000006	0.000007	38,929.93	0
Jul 20, 2020	0.000007	0.000008	0.000007	0.000007	50,876.74	0
Jul 19, 2020	0.000008	0.000009	0.000007	0.000007	37,885.43	0
Jul 18, 2020	0.000007	0.000008	0.000007	0.000008	36,525.74	0
Jul 17, 2020	0.000007	0.000009	0.000007	0.000008	24,179.56	0
Jul 16, 2020	0.000008	0.000008	0.000007	0.000007	50,235.26	0
Jul 15, 2020	0.000007	0.000008	0.000007	0.000007	54,478.92	0
Jul 14, 2020	0.000008	0.000008	0.000007	0.000007	41,368.93	0
Jul 13, 2020	0.000008	0.000009	0.000007	0.000008	35,955.74	0
Jul 12, 2020	0.000007	0.000008	0.000007	0.000008	35,573.84	0
Jul 11, 2020	0.000007	0.000007	0.000005	0.000007	43,326.53	0
Jul 10, 2020	0.000007	0.000010	0.000005	0.000007	25,915.04	0
Jul 09, 2020	0.000008	0.000008	0.000005	0.000008	43,471.69	0
Jul 08, 2020	0.000008	0.000009	0.000006	0.000007	51,731.89	0
Jul 07, 2020	0.000008	0.000010	0.000007	0.000008	41,192.96	0
Jul 06, 2020	0.000009	0.000009	0.000008	0.000008	47,241.51	0
Jul 05, 2020	0.000006	0.000011	0.000006	0.000009	51,206.63	0
Jul 04, 2020	0.000008	0.000008	0.000004	0.000006	51,602.97	0
Jul 03, 2020	0.000008	0.000008	0.000007	0.000008	50,277.08	0
Jul 02, 2020	0.000010	0.000010	0.000007	0.000008	47,862.43	0
Jul 01, 2020	0.000009	0.000010	0.000008	0.000009	56,943.66	0
Jun 30, 2020	0.000009	0.000011	0.000005	0.000009	42,677.12	0
Jun 29, 2020	0.000009	0.000010	0.000008	0.000009	42,915.69	0
Jun 28, 2020	0.000009	0.000009	0.000007	0.000009	45,938.23	0
Jun 27, 2020	0.000009	0.000010	0.000008	0.000009	53,980.17	0
Jun 26, 2020	0.000009	0.000010	0.000008	0.000009	55,568.81	0
Jun 25, 2020	0.000010	0.000010	0.000008	0.000009	53,168.22	0
Jun 24, 2020	0.000010	0.000011	0.000009	0.000010	42,566.40	0
Jun 23, 2020	0.000011	0.000012	0.000010	0.000010	55,411.11	0
Jun 22, 2020	0.000011	0.000012	0.000011	0.000012	50,325.26	0
Jun 21, 2020	0.000011	0.000012	0.000011	0.000011	51,868.64	0
Jun 20, 2020	0.000009	0.000012	0.000008	0.000011	33,076.31	0
Jun 19, 2020	0.000016	0.000018	0.000008	0.000009	62,614.35	0
Jun 18, 2020	0.000012	0.000025	0.000011	0.000018	59,771.66	0
Jun 17, 2020	0.000009	0.000013	0.000008	0.000012	54,809.99	0
Jun 16, 2020	0.000010	0.000010	0.000008	0.000009	61,213.64	0
Jun 15, 2020	0.000010	0.000010	0.000008	0.000009	49,478.10	0
Jun 14, 2020	0.000010	0.000010	0.000009	0.000010	24,737.30	0
Jun 13, 2020	0.000010	0.000011	0.000009	0.000010	19,184.30	0
Jun 12, 2020	0.000010	0.000011	0.000009	0.000010	71,260.71	0
Jun 11, 2020	0.000011	0.000011	0.000009	0.000009	50,169.51	0
Jun 10, 2020	0.000011	0.000011	0.000008	0.000011	37,229.63	0
Jun 09, 2020	0.000011	0.000014	0.000004	0.000010	35,895.10	0
Jun 08, 2020	0.000022	0.000023	0.000009	0.000012	50,679.22	0
Jun 07, 2020	0.000020	0.000023	0.000013	0.000022	26,223.41	0
Jun 06, 2020	0.000022	0.000036	0.000019	0.000020	71,828.92	0
Jun 05, 2020	0.000010	0.000031	0.000009	0.000022	41,171.20	0
Jun 04, 2020	0.000008	0.000011	0.000006	0.000010	24,415.57	0
Jun 03, 2020	0.000003	0.000010	0.000003	0.000009	68,122.26	0
Jun 02, 2020	0.000003	0.000003	0.000003	0.000003	33,714.41	0
Jun 01, 2020	0.000003	0.000003	0.000003	0.000003	7,561.11	0
May 31, 2020	0.000003	0.000003	0.000003	0.000003	16,193.14	0
May 30, 2020	0.000003	0.000003	0.000003	0.000003	25,044.82	0
May 29, 2020	0.000003	0.000003	0.000003	0.000003	25,336.50	0
May 28, 2020	0.000003	0.000003	0.000003	0.000003	25,571.25	0
May 27, 2020	0.000002	0.000003	0.000002	0.000003	25,407.83	0
May 26, 2020	0.000002	0.000003	0.000002	0.000002	22,912.39	0
May 25, 2020	0.000002	0.000003	0.000002	0.000002	22,943.43	0
May 24, 2020	0.000002	0.000003	0.000002	0.000002	23,203.08	0
May 23, 2020	0.000002	0.000003	0.000002	0.000003	23,590.37	0
May 22, 2020	0.000002	0.000003	0.000002	0.000002	23,323.24	0
May 21, 2020	0.000002	0.000003	0.000002	0.000002	20,973.19	0
May 20, 2020	0.000002	0.000002	0.000002	0.000002	19,200.36	0
May 19, 2020	0.000002	0.000002	0.000002	0.000002	19,437.02	0
May 18, 2020	0.000002	0.000002	0.000002	0.000002	19,406.12	0
May 17, 2020	0.000002	0.000002	0.000002	0.000002	19,058.59	0
May 16, 2020	0.000002	0.000002	0.000002	0.000002	19,521.83	0
May 15, 2020	0.000001	0.000002	0.000001	0.000002	17,262.55	0
May 14, 2020	0.000001	0.000002	0.000001	0.000001	14,641.95	0
May 13, 2020	0.000001	0.000001	0.000001	0.000001	13,480.18	0
May 12, 2020	0.000001	0.000001	0.000001	0.000001	13,263.00	0
May 11, 2020	0.000001	0.000002	0.000001	0.000001	12,327.40	0
May 10, 2020	0.000001	0.000002	0.000001	0.000001	6.00	0
May 09, 2020	0.000002	0.000002	0.000001	0.000001	0	0
May 08, 2020	0.000002	0.000002	0.000001	0.000002	15,849.32	0
May 07, 2020	0.000002	0.000002	0.000001	0.000002	16,877.68	0
May 06, 2020	0.000002	0.000002	0.000001	0.000002	16,054.57	0
May 05, 2020	0.000002	0.000002	0.000001	0.000002	16,660.05	0
May 04, 2020	0.000001	0.000002	0.000001	0.000002	35,332.80	0
May 03, 2020	0.000001	0.000001	0.000001	0.000001	28,190.16	0
May 02, 2020	0.000001	0.000003	0.000001	0.000001	29,262.74	0
May 01, 2020	0.000002	0.000002	0.000001	0.000001	25,570.62	0
Apr 30, 2020	0.000002	0.000002	0.000001	0.000002	45,574.90	0
Apr 29, 2020	0.000002	0.000003	0.000001	0.000002	52,191.93	0
Apr 28, 2020	0.000002	0.000003	0.000002	0.000002	26,781.33	0
Apr 27, 2020	0.000002	0.000002	0.000002	0.000002	38,618.89	0
Apr 26, 2020	0.000002	0.000003	0.000001	0.000002	28,297.76	0
Apr 25, 2020	0.000001	0.000002	0.000001	0.000001	40,671.05	0
Apr 24, 2020	0.000002	0.000002	0.000001	0.000002	24,364.40	0
Apr 23, 2020	0.000002	0.000002	0.000001	0.000002	33,870.24	0
Apr 22, 2020	0.000002	0.000002	0.000001	0.000002	31,026.98	0
Apr 21, 2020	0.000002	0.000002	0.000001	0.000002	29,075.48	0
Apr 20, 2020	0.000001	0.000002	0.000001	0.000002	24,593.41	0
Apr 19, 2020	0.000002	0.000002	0.000001	0.000002	38,563.65	0
Apr 18, 2020	0.000002	0.000002	0.000001	0.000002	24,136.44	0
Apr 17, 2020	0.000001	0.000002	0.000001	0.000002	17,935.26	0
Apr 16, 2020	0.000002	0.000002	0.000001	0.000001	9,115.42	0
Apr 15, 2020	0.000002	0.000002	0.000001	0.000002	11,845.72	0
Apr 14, 2020	0.000002	0.000003	0.000001	0.000002	15,167.78	0
Apr 13, 2020	0.000002	0.000003	0.000001	0.000002	22,786.97	0
Apr 12, 2020	0.000003	0.000003	0.000002	0.000002	43,792.53	0
Apr 11, 2020	0.000003	0.000003	0.000003	0.000003	49,623.28	0
Apr 10, 2020	0.000004	0.000005	0.000002	0.000003	55,000.55	0
Apr 09, 2020	0.000003	0.000005	0.000001	0.000005	41,736.60	0
Apr 08, 2020	0.000004	0.000005	0.000001	0.000003	48,685.73	0
Apr 07, 2020	0.000003	0.000005	0.000002	0.000003	56,786.72	0
Apr 06, 2020	0.000004	0.000004	0.000001	0.000002	63,978.07	0
Apr 05, 2020	0.000001	0.000005	8.32e-7	0.000003	25,803.78	0
Apr 04, 2020	0.000001	0.000001	9.72e-7	0.000001	29,393.61	0
Apr 03, 2020	0.000002	0.000002	0.000001	0.000001	34,679.96	0
Apr 02, 2020	0.000001	0.000002	0.000001	0.000001	39,026.28	0
Apr 01, 2020	0.000002	0.000002	0.000001	0.000001	38,348.12	0
Mar 31, 2020	0.000002	0.000002	0.000001	0.000002	38,889.54	0
Mar 30, 2020	0.000001	0.000002	0.000001	0.000002	33,399.58	0
Mar 29, 2020	0.000002	0.000002	0.000001	0.000001	24,711.91	0
Mar 28, 2020	0.000001	0.000002	0.000001	0.000002	35,474.50	0
Mar 27, 2020	0.000002	0.000003	0.000001	0.000001	29,225.76	0
Mar 26, 2020	0.000002	0.000003	0.000001	0.000002	34,406.43	0
Mar 25, 2020	0.000002	0.000003	0.000001	0.000002	32,835.77	0
Mar 24, 2020	0.000003	0.000003	0.000001	0.000002	30,564.67	0
Mar 23, 2020	0.000002	0.000003	0.000001	0.000003	30,162.84	0
Mar 22, 2020	0.000003	0.000003	0.000002	0.000002	33,892.52	0
Mar 21, 2020	0.000002	0.000003	0.000002	0.000003	30,856.03	0
Mar 20, 2020	0.000003	0.000003	0.000002	0.000002	40,216.73	0
Mar 19, 2020	0.000002	0.000004	0.000002	0.000003	29,812.17	0
Mar 18, 2020	0.000002	0.000004	0.000002	0.000002	30,367.68	0
Mar 17, 2020	0.000002	0.000003	0.000002	0.000002	36,381.46	0
Mar 16, 2020	0.000004	0.000004	0.000002	0.000002	27,519.70	0
Mar 15, 2020	0.000003	0.000004	0.000002	0.000004	26,197.51	0
Mar 14, 2020	0.000003	0.000003	0.000001	0.000003	50,106.99	0
Mar 13, 2020	0.000002	0.000003	0.000002	0.000003	35,604.00	0
Mar 12, 2020	0.000002	0.000005	0.000002	0.000002	24,750.77	0
Mar 11, 2020	0.000003	0.000003	0.000002	0.000002	21,194.71	0
Mar 10, 2020	0.000003	0.000003	0.000003	0.000003	21,670.99	0
Mar 09, 2020	0.000003	0.000004	0.000002	0.000003	14,000.34	0
Mar 08, 2020	0.000003	0.000004	0.000002	0.000003	9,814.02	0
Mar 07, 2020	0.000004	0.000004	0.000003	0.000003	22,346.03	0
Mar 06, 2020	0.000004	0.000004	0.000003	0.000003	38,457.29	0
Mar 05, 2020	0.000004	0.000005	0.000003	0.000004	41,321.54	0
Mar 04, 2020	0.000004	0.000005	0.000003	0.000005	46,450.72	0
Mar 03, 2020	0.000005	0.000006	0.000003	0.000004	31,545.45	0
Mar 02, 2020	0.000006	0.000006	0.000003	0.000004	44,571.92	0
Mar 01, 2020	0.000006	0.000007	0.000005	0.000005	42,667.57	0
Feb 29, 2020	0.000005	0.000006	0.000004	0.000006	37,711.53	0
Feb 28, 2020	0.000005	0.000005	0.000004	0.000005	30,914.38	0
Feb 27, 2020	0.000002	0.000005	0.000002	0.000005	47,424.40	0
Feb 26, 2020	0.000003	0.000003	0.000002	0.000003	26,911.90	0
Feb 19, 2020	0.000003	0.000003	0.000003	0.000003	33,152.82	0
