date	open	high	low	close	volume	market_cap
Aug 29, 2020	0.136021	0.150817	0.127627	0.150291	2,009.14	18,019,077
Aug 28, 2020	0.148171	0.148171	0.125719	0.136083	6,424.78	16,315,694
Aug 27, 2020	0.148098	0.148573	0.147918	0.148171	0	17,764,969
Aug 26, 2020	0.147417	0.148397	0.135389	0.148085	9,246.84	17,754,566
Aug 25, 2020	0.149359	0.154607	0.140761	0.147311	7,390.63	17,661,829
Aug 24, 2020	0.151120	0.157805	0.138611	0.149327	18,735.87	17,889,198
Aug 23, 2020	0.150047	0.158887	0.148604	0.151120	6,012.85	18,103,941
Aug 22, 2020	0.152259	0.153060	0.140047	0.150021	2,632.23	17,972,288
Aug 21, 2020	0.154790	0.157254	0.140654	0.152477	3,184.64	18,266,575
Aug 20, 2020	0.144695	0.155436	0.140965	0.154801	5,778.84	18,544,948
Aug 19, 2020	0.149080	0.158886	0.142690	0.144695	8,154.65	17,334,201
Aug 18, 2020	0.141705	0.149194	0.130391	0.149080	225.72	17,859,528
Aug 17, 2020	0.152856	0.154788	0.138546	0.141688	15,407.04	16,973,986
Aug 16, 2020	0.142349	0.157920	0.141482	0.152856	5,489.70	18,311,930
Aug 15, 2020	0.148432	0.170074	0.140964	0.142319	3,337.14	17,049,668
Aug 14, 2020	0.145427	0.156451	0.142673	0.148417	1,452.79	17,780,201
Aug 13, 2020	0.147322	0.156860	0.143938	0.145314	8,667.55	17,369,132
Aug 12, 2020	0.159269	0.159632	0.137659	0.147308	3,947.89	17,607,550
Aug 11, 2020	0.156055	0.159976	0.124962	0.159356	22,952.77	19,047,541
Aug 10, 2020	0.164470	0.166913	0.149897	0.156122	3,403.45	18,661,043
Aug 09, 2020	0.132275	0.165654	0.132275	0.164488	868.49	19,661,051
Aug 08, 2020	0.141617	0.157923	0.131259	0.132151	1,862.11	15,795,797
Aug 07, 2020	0.143179	0.160182	0.140473	0.141609	9,845.87	16,926,360
Aug 06, 2020	0.142718	0.152695	0.141886	0.143149	4,086.79	17,110,403
Aug 05, 2020	0.148801	0.157737	0.140846	0.142718	2,469.06	17,058,867
Aug 04, 2020	0.140109	0.146252	0.129127	0.133348	1,247.62	15,938,878
Aug 03, 2020	0.143042	0.173282	0.139216	0.140109	4,207.31	16,747,040
Aug 02, 2020	0.157748	0.167023	0.140634	0.143175	1,384.73	17,113,533
Aug 01, 2020	0.157593	0.158221	0.140638	0.157517	2,741.98	18,827,802
Jul 31, 2020	0.145850	0.159183	0.130203	0.157593	11,559.06	18,836,889
Jul 30, 2020	0.132499	0.160259	0.132499	0.145855	15,718.14	17,433,879
Jul 29, 2020	0.134807	0.154523	0.121115	0.132560	11,503.95	15,844,747
Jul 28, 2020	0.125262	0.145661	0.124580	0.134812	4,956.22	16,113,841
Jul 27, 2020	0.113206	0.142249	0.113206	0.125311	2,839.81	14,978,245
Jul 26, 2020	0.130080	0.135358	0.111424	0.113183	1,460.63	13,528,633
Jul 25, 2020	0.118992	0.134929	0.098434	0.130080	0	15,548,310
Jul 24, 2020	0.117535	0.121732	0.115705	0.118997	19,867.06	14,223,598
Jul 23, 2020	0.116347	0.124234	0.111885	0.117535	34,771.34	14,048,822
Jul 22, 2020	0.115684	0.116590	0.106912	0.116347	24,297.59	13,830,370
Jul 21, 2020	0.112001	0.119096	0.105337	0.115713	58,636.12	13,754,819
Jul 20, 2020	0.108132	0.117912	0.107271	0.112089	15,419.25	13,323,996
Jul 19, 2020	0.114519	0.116905	0.107570	0.108149	13,986.54	12,855,697
Jul 18, 2020	0.113289	0.114722	0.109597	0.114533	2,529.83	13,614,563
Jul 17, 2020	0.116630	0.117012	0.112096	0.113291	2,655.33	13,466,926
Jul 16, 2020	0.118477	0.119432	0.112327	0.116627	9,307.01	13,863,494
Jul 15, 2020	0.106174	0.119731	0.104170	0.118528	28,466.86	14,089,410
Jul 14, 2020	0.110922	0.115135	0.106110	0.106185	31,722.56	12,622,216
Jul 13, 2020	0.103471	0.114307	0.102808	0.110922	7,045.33	13,185,369
Jul 12, 2020	0.113565	0.115980	0.102329	0.103471	5,540.29	12,299,564
Jul 11, 2020	0.103786	0.113739	0.097552	0.113569	9,679.53	13,499,928
Jul 10, 2020	0.113496	0.113496	0.102941	0.103777	7,390.40	12,336,024
Jul 09, 2020	0.119354	0.119468	0.104134	0.113504	10,579.03	13,492,222
Jul 08, 2020	0.105213	0.119706	0.105213	0.119333	38,614.83	14,185,086
Jul 07, 2020	0.103747	0.107218	0.101226	0.105203	15,375.48	12,505,451
Jul 06, 2020	0.095660	0.104074	0.090227	0.104044	78,290.57	12,367,790
Jul 05, 2020	0.096141	0.098846	0.086272	0.095660	30,943.49	11,371,098
Jul 04, 2020	0.099822	0.103825	0.094903	0.096415	61,623.83	11,460,889
Jul 03, 2020	0.101464	0.101748	0.097445	0.099845	6,847.15	11,868,602
Jul 02, 2020	0.112896	0.113025	0.100631	0.101483	12,855.35	12,063,311
Jul 01, 2020	0.105381	0.114552	0.105043	0.112819	13,813.51	13,410,816
Jun 30, 2020	0.109197	0.112748	0.098777	0.105381	13,190.48	12,526,636
Jun 29, 2020	0.105034	0.113288	0.103680	0.109216	13,555.54	12,982,502
Jun 28, 2020	0.099689	0.112842	0.089635	0.105074	19,141.21	12,490,119
Jun 27, 2020	0.094477	0.100609	0.094116	0.099689	1,951.25	11,850,013
Jun 26, 2020	0.095226	0.108666	0.094374	0.094482	19,450.62	11,231,096
Jun 25, 2020	0.094617	0.096150	0.087042	0.095249	13,340.71	11,322,253
Jun 24, 2020	0.102102	0.102263	0.092849	0.094553	16,193.98	11,239,509
Jun 23, 2020	0.096983	0.107287	0.095727	0.102068	30,184.45	12,132,824
Jun 22, 2020	0.091848	0.112767	0.089707	0.096978	63,053.87	11,527,830
Jun 21, 2020	0.089330	0.094584	0.089089	0.091843	9,363.87	10,917,375
Jun 20, 2020	0.087074	0.090601	0.086542	0.089309	1,505.60	10,616,163
Jun 19, 2020	0.088371	0.093497	0.086698	0.087074	22,117.39	10,350,485
Jun 18, 2020	0.088754	0.091352	0.087360	0.088351	5,030.10	10,502,354
Jun 17, 2020	0.088218	0.092957	0.087085	0.088863	4,349.72	10,563,131
Jun 16, 2020	0.088793	0.090158	0.087176	0.088167	14,840.56	10,480,458
Jun 15, 2020	0.086435	0.089303	0.082169	0.088789	14,950.67	10,554,409
Jun 14, 2020	0.087887	0.092906	0.085530	0.086435	17,976.70	10,274,536
Jun 13, 2020	0.089762	0.089881	0.085083	0.087907	19,940.88	10,449,493
Jun 12, 2020	0.082731	0.089875	0.082289	0.089732	5,822.50	10,666,506
Jun 11, 2020	0.088907	0.093754	0.082430	0.082766	20,657.36	9,838,429
Jun 10, 2020	0.091840	0.099188	0.088468	0.088907	30,216.80	10,568,370
Jun 09, 2020	0.091769	0.093785	0.085937	0.091831	13,374.78	10,915,997
Jun 08, 2020	0.088283	0.091006	0.085774	0.090516	29,984.41	10,759,648
Jun 07, 2020	0.086384	0.088377	0.084671	0.088255	8.83	10,490,934
Jun 06, 2020	0.092348	0.095416	0.086228	0.086384	16,577.21	10,268,514
Jun 05, 2020	0.088018	0.096803	0.087415	0.092348	12,596.05	10,977,439
Jun 04, 2020	0.085567	0.093587	0.084977	0.088018	2,829.05	10,449,241
Jun 03, 2020	0.087045	0.089911	0.084422	0.085518	13,884.97	10,152,407
Jun 02, 2020	0.095376	0.095598	0.084059	0.087045	10,304.35	10,333,715
Jun 01, 2020	0.087215	0.095737	0.083213	0.095334	5,944.04	11,317,686
May 31, 2020	0.087119	0.094339	0.079392	0.087219	29,653.44	10,354,319
May 30, 2020	0.091225	0.095477	0.085112	0.087118	63,919.97	10,342,328
May 29, 2020	0.084303	0.091327	0.083155	0.091223	10,286.37	10,829,672
May 28, 2020	0.079673	0.084390	0.079508	0.084310	9,094.52	10,008,985
May 27, 2020	0.084217	0.084708	0.076673	0.079671	14,216.65	9,458,280
May 26, 2020	0.085442	0.088372	0.083377	0.084217	7,022.08	10,085,676
May 25, 2020	0.066540	0.086308	0.066190	0.085434	22,563.05	10,215,685
May 24, 2020	0.072163	0.073491	0.066669	0.066711	893.89	7,976,885
May 23, 2020	0.068985	0.075922	0.068985	0.072156	7,968.40	8,627,930
May 22, 2020	0.068188	0.073285	0.067826	0.068979	17,825.85	8,248,020
May 21, 2020	0.070422	0.071740	0.064254	0.068185	10,992.46	8,153,147
May 20, 2020	0.069548	0.076348	0.067738	0.070420	15,348.49	8,420,350
May 19, 2020	0.076640	0.078061	0.066198	0.069522	8,059.20	8,313,033
May 18, 2020	0.081171	0.082963	0.066858	0.076673	6,782.76	9,168,121
May 17, 2020	0.076830	0.081936	0.060333	0.081171	6,546.95	9,705,855
May 16, 2020	0.068083	0.079554	0.065422	0.076815	2,783.54	9,185,106
May 15, 2020	0.076766	0.082587	0.067248	0.068057	9,523.21	8,137,855
May 14, 2020	0.069921	0.077171	0.063617	0.076774	4,294.62	9,180,156
May 13, 2020	0.059862	0.070298	0.057452	0.070006	6,273.05	8,370,884
May 12, 2020	0.056439	0.069609	0.056318	0.059853	2,382.75	7,156,843
May 11, 2020	0.070481	0.070563	0.054363	0.056412	12,482.10	6,745,360
May 10, 2020	0.066433	0.070591	0.054055	0.070517	17,500.23	8,432,034
May 09, 2020	0.060242	0.075730	0.059622	0.066428	4,774.55	7,943,050
May 08, 2020	0.088739	0.090670	0.060188	0.060256	14,290.23	7,205,056
May 07, 2020	0.072234	0.089332	0.066464	0.088739	21,018.97	10,610,884
May 06, 2020	0.073186	0.080395	0.071709	0.072234	3,991.96	8,637,265
May 05, 2020	0.074564	0.078297	0.056132	0.073214	16,591.51	8,754,469
May 04, 2020	0.068237	0.075079	0.066367	0.074601	3,176.37	8,920,312
May 03, 2020	0.061799	0.073850	0.061108	0.068239	1,729.46	8,159,584
May 02, 2020	0.076776	0.077396	0.061657	0.061787	7,072.42	7,388,080
May 01, 2020	0.075773	0.078491	0.060299	0.076738	13,773.44	9,175,811
Apr 30, 2020	0.080364	0.081548	0.062077	0.075773	43,273.81	9,060,489
Apr 29, 2020	0.073365	0.087207	0.073261	0.080422	14,560.91	9,616,362
Apr 28, 2020	0.076978	0.080601	0.068361	0.073404	61,831.25	8,777,165
Apr 27, 2020	0.077797	0.078709	0.072511	0.076972	3,312.27	9,203,805
Apr 26, 2020	0.078036	0.078900	0.073108	0.077705	3,964.33	9,291,511
Apr 25, 2020	0.088277	0.089856	0.071206	0.078047	25,275.96	9,332,367
Apr 24, 2020	0.077037	0.090550	0.075747	0.088292	1,034.10	10,557,429
Apr 23, 2020	0.075252	0.089451	0.075067	0.077041	9,082.87	9,212,051
Apr 22, 2020	0.069069	0.075738	0.068783	0.075244	1,983.01	8,997,209
Apr 21, 2020	0.071662	0.080392	0.059295	0.069061	40,953.31	8,257,868
Apr 20, 2020	0.063749	0.115654	0.063413	0.071643	164,779	8,566,575
Apr 19, 2020	0.076490	0.077103	0.063651	0.063749	5,665.64	7,622,757
Apr 18, 2020	0.075964	0.079941	0.073469	0.076484	3,374.67	9,145,437
Apr 17, 2020	0.072403	0.077852	0.071867	0.075964	1,767.76	9,083,251
Apr 16, 2020	0.067467	0.073592	0.065825	0.072393	818.40	8,641,067
Apr 15, 2020	0.064340	0.067608	0.059592	0.067523	1,483.83	8,059,820
Apr 14, 2020	0.074010	0.075892	0.063921	0.064346	1,398.12	7,680,538
Apr 13, 2020	0.073584	0.076799	0.054568	0.074010	23,398.94	8,834,068
Apr 12, 2020	0.063189	0.079893	0.062738	0.073481	8,489.32	8,770,941
Apr 11, 2020	0.066717	0.073023	0.059333	0.063161	5,884.98	7,539,108
Apr 10, 2020	0.077575	0.077596	0.065594	0.066717	15,130.07	7,963,554
Apr 09, 2020	0.070765	0.080702	0.069794	0.077600	38,661.69	9,262,536
Apr 08, 2020	0.060829	0.071688	0.057921	0.070735	26,169.19	8,443,127
Apr 07, 2020	0.068469	0.070407	0.059877	0.060802	3,809.33	7,256,881
Apr 06, 2020	0.061548	0.071067	0.056089	0.068481	7,421.93	8,173,392
Apr 05, 2020	0.068916	0.069060	0.059338	0.061585	9,843.58	7,350,346
Apr 04, 2020	0.051289	0.068927	0.050632	0.068890	89,626.55	8,222,277
Apr 03, 2020	0.038806	0.053018	0.038506	0.051282	32,259.63	6,120,647
Apr 02, 2020	0.042705	0.044589	0.038280	0.038776	163.53	4,628,066
Apr 01, 2020	0.030411	0.042681	0.030411	0.042681	1,290.15	5,094,051
Mar 31, 2020	0.030411	0.030411	0.030411	0.030411	0	3,629,628
Mar 30, 2020	0.028792	0.030532	0.028696	0.030411	0	3,629,628
Mar 29, 2020	0.038122	0.038149	0.028806	0.028827	5,987.31	3,452,488
Mar 28, 2020	0.034703	0.041540	0.033679	0.038129	1,355.89	4,566,623
Mar 27, 2020	0.034574	0.041752	0.034055	0.034688	9,369.24	4,154,503
Mar 26, 2020	0.023509	0.034665	0.023345	0.034579	1,803.17	4,141,371
Mar 25, 2020	0.030874	0.031534	0.023196	0.023509	44.91	2,815,571
Mar 24, 2020	0.033633	0.035833	0.029009	0.030873	24.66	3,697,568
Mar 23, 2020	0.031744	0.033641	0.029694	0.033634	33.22	4,028,274
Mar 22, 2020	0.029911	0.032558	0.026989	0.031744	3,661.71	3,801,895
Mar 21, 2020	0.031257	0.031412	0.012479	0.029887	1,960.67	3,579,495
Mar 20, 2020	0.033942	0.037521	0.030010	0.031257	1,330.43	3,743,551
Mar 19, 2020	0.028570	0.034778	0.028570	0.033955	438.40	4,066,688
Mar 18, 2020	0.035034	0.035984	0.023407	0.028570	1,355.88	3,421,690
Mar 17, 2020	0.024890	0.035513	0.021893	0.035194	1,692.24	4,215,075
Mar 16, 2020	0.028372	0.028372	0.021735	0.024884	1,305.12	2,980,241
Mar 15, 2020	0.027209	0.031104	0.026471	0.028376	1,586.85	3,398,467
Mar 14, 2020	0.033957	0.034831	0.026819	0.027209	32.59	3,258,771
Mar 13, 2020	0.026815	0.035131	0.020393	0.033735	8,386.84	4,040,337
Mar 12, 2020	0.037178	0.037255	0.026670	0.026818	8,541.32	3,211,912
Mar 11, 2020	0.034555	0.037289	0.034555	0.037179	241.25	4,452,766
Mar 10, 2020	0.032886	0.034555	0.032646	0.034555	0	4,138,517
Mar 09, 2020	0.034630	0.036541	0.031586	0.032853	2,521.26	3,934,709
Mar 08, 2020	0.043165	0.043165	0.033265	0.034642	5,641.99	4,149,009
Mar 07, 2020	0.042074	0.044591	0.042074	0.043165	63.38	5,169,713
Mar 06, 2020	0.040375	0.042119	0.040283	0.042074	0	5,039,032
Mar 05, 2020	0.039085	0.041285	0.039085	0.040375	1,175.59	4,835,531
Mar 04, 2020	0.036521	0.039073	0.036356	0.039073	62.42	4,679,692
Mar 03, 2020	0.044960	0.045160	0.036286	0.036514	607.68	4,373,199
Mar 02, 2020	0.052339	0.054810	0.037800	0.044970	3,164.12	5,385,944
Mar 01, 2020	0.043226	0.052677	0.039870	0.052320	994.22	6,266,156
Feb 29, 2020	0.040825	0.045629	0.040783	0.043253	908.23	5,180,211
Feb 28, 2020	0.040863	0.042166	0.039568	0.040778	138.70	4,883,823
Feb 27, 2020	0.040309	0.042690	0.037969	0.040817	14,390.74	4,888,560
Feb 26, 2020	0.046054	0.046964	0.040314	0.040314	499.24	4,828,232
Feb 25, 2020	0.042444	0.047363	0.042148	0.046112	1,733.61	5,522,676
Feb 24, 2020	0.048320	0.048369	0.041554	0.042448	2,521.55	5,083,862
Feb 23, 2020	0.047693	0.049943	0.047605	0.048315	168.51	5,786,549
Feb 22, 2020	0.042654	0.048253	0.042422	0.047693	463.98	5,712,051
Feb 21, 2020	0.047684	0.048308	0.042417	0.042643	842.78	5,107,262
Feb 20, 2020	0.048335	0.054252	0.047216	0.047739	881.20	5,717,539
Feb 19, 2020	0.044874	0.051565	0.044414	0.048391	263.71	5,795,671
Feb 18, 2020	0.042707	0.045355	0.041756	0.044848	2,172.28	5,371,243
Feb 17, 2020	0.043234	0.043247	0.039309	0.042685	791.22	5,112,235
Feb 16, 2020	0.046563	0.054116	0.041642	0.043318	7,321.24	5,188,089
Feb 15, 2020	0.051328	0.052731	0.046010	0.046537	2,688.83	5,573,612
Feb 14, 2020	0.047394	0.056380	0.043177	0.051328	8,322.17	6,147,374
Feb 13, 2020	0.068697	0.070386	0.046155	0.047371	1,964.89	5,673,478
Feb 12, 2020	0.056260	0.070285	0.055579	0.068697	4,206.37	8,227,609
Feb 11, 2020	0.043839	0.060526	0.043021	0.056260	1,479.52	6,738,099
Feb 10, 2020	0.045720	0.046423	0.041155	0.043839	20,450.11	5,250,435
Feb 09, 2020	0.041874	0.045719	0.038168	0.045711	6,288.61	5,474,704
Feb 08, 2020	0.040499	0.042201	0.037738	0.041882	6,939.58	5,016,092
Feb 07, 2020	0.050760	0.051201	0.037729	0.040516	11,064.64	4,852,459
Feb 06, 2020	0.048736	0.051004	0.040505	0.050758	7,935.36	6,079,104
Feb 05, 2020	0.040338	0.048914	0.040328	0.048736	6,297.66	5,836,907
Feb 04, 2020	0.051973	0.052282	0.040030	0.040350	16,147.61	4,832,552
Feb 03, 2020	0.050782	0.053473	0.047801	0.051955	425.86	6,222,450
Feb 02, 2020	0.050483	0.054073	0.048403	0.050782	9,412.24	6,082,011
Feb 01, 2020	0.055106	0.055522	0.047418	0.050501	3,086.44	6,048,370
Jan 31, 2020	0.050988	0.055207	0.037542	0.055084	19,761.43	6,597,210
Jan 30, 2020	0.053567	0.057230	0.049332	0.050996	11,444.20	6,107,617
Jan 29, 2020	0.058106	0.058660	0.052483	0.053601	2,260.09	6,419,582
Jan 28, 2020	0.057617	0.059627	0.054391	0.058087	8,942.42	6,956,944
Jan 27, 2020	0.055602	0.061846	0.055305	0.057617	6,719.88	6,900,569
Jan 26, 2020	0.054243	0.058373	0.054243	0.055588	1,266.59	6,657,545
Jan 25, 2020	0.055053	0.055053	0.053819	0.054243	0	6,496,479
Jan 24, 2020	0.057047	0.057870	0.053906	0.055048	2,887.12	6,592,942
Jan 23, 2020	0.058134	0.062073	0.056109	0.057055	11.41	6,833,302
Jan 22, 2020	0.062709	0.062853	0.057021	0.058130	2,405.99	6,962,036
Jan 21, 2020	0.060061	0.065797	0.059819	0.062734	30,342.87	7,513,444
Jan 20, 2020	0.055196	0.061393	0.054204	0.060064	4,223.00	7,193,654
Jan 19, 2020	0.061688	0.062665	0.054451	0.055186	4,279.62	6,609,461
Jan 18, 2020	0.056450	0.061916	0.055673	0.061688	8,055.48	7,388,147
Jan 17, 2020	0.057976	0.062626	0.055615	0.056496	21,437.88	6,766,335
Jan 16, 2020	0.056541	0.067327	0.054913	0.057976	22,226.46	6,943,636
