date	open	high	low	close	volume	market_cap
Nov 14, 2020	156.34	156.52	149.21	151.57	910.22	0
Nov 13, 2020	130.89	156.46	129.84	156.34	2,448.66	0
Nov 12, 2020	131.44	132.78	128.35	130.89	0	0
Nov 11, 2020	143.63	151.26	131.18	131.45	0	0
Nov 10, 2020	126.11	144.72	124.81	143.64	1,579.54	0
Nov 09, 2020	128.77	129.85	123.55	126.11	0	0
Nov 08, 2020	123.71	129.97	122.98	128.77	0	0
Nov 07, 2020	129.11	132.22	121.65	123.71	0	0
Nov 06, 2020	117.56	129.53	117.25	129.11	0	0
Nov 05, 2020	114.18	118.55	112.79	117.56	0	0
Nov 04, 2020	123.80	130.21	113.68	114.17	0	0
Nov 03, 2020	95.78	124.41	92.82	123.80	2,334.55	0
Nov 02, 2020	99.68	101.42	95.24	95.77	0	0
Nov 01, 2020	96.64	99.87	96.28	99.68	1,987.92	0
Oct 31, 2020	96.28	98.84	95.90	96.64	0	0
Oct 30, 2020	96.67	97.86	93.76	96.28	96.44	0
Oct 29, 2020	97.15	98.30	95.31	96.67	0	0
Oct 28, 2020	100.99	102.23	95.28	97.16	0	0
Oct 27, 2020	98.46	102.43	97.64	100.99	0	0
Oct 26, 2020	101.54	102.81	95.94	98.46	0	0
Oct 25, 2020	103.10	104.28	101.33	101.54	0	0
Oct 24, 2020	101.80	103.50	101.33	103.10	0	0
Oct 23, 2020	101.61	102.88	98.99	101.81	2,884.04	0
Oct 22, 2020	98.62	105.67	98.39	101.61	7,275.29	0
Oct 21, 2020	92.82	100.74	92.72	98.62	0	0
Oct 20, 2020	95.55	95.76	92.43	92.82	0	0
Oct 19, 2020	95.12	96.40	93.99	95.55	955.54	0
Oct 18, 2020	92.75	95.22	92.57	95.12	1,521.94	0
Oct 17, 2020	92.09	92.98	91.65	92.75	0	0
Oct 16, 2020	94.93	95.58	91.19	92.09	0	0
Oct 15, 2020	95.40	95.84	93.36	94.93	949.27	0
Oct 14, 2020	95.83	97.37	94.07	95.40	2,480.46	0
Oct 13, 2020	97.48	97.48	94.42	95.83	0	0
Oct 12, 2020	78.78	99.33	0.544699	97.48	7,617.12	0
Oct 11, 2020	77.90	79.22	77.67	78.78	0	0
Oct 10, 2020	76.77	79.44	76.72	77.90	701.13	0
Oct 09, 2020	72.78	77.35	66.50	76.77	2,859.61	0
Oct 08, 2020	70.93	73.08	69.65	72.78	0	0
Oct 07, 2020	70.72	71.06	69.42	70.93	0	0
Oct 06, 2020	70.79	71.00	67.60	70.72	0	0
Oct 05, 2020	73.16	73.71	70.54	70.79	637.12	0
Oct 04, 2020	71.64	73.47	70.23	73.16	0	0
Oct 03, 2020	71.85	75.52	71.52	71.64	1,432.90	0
Oct 02, 2020	73.29	73.48	69.82	71.85	0	0
Oct 01, 2020	76.37	78.35	72.63	73.29	0	0
Sep 30, 2020	71.95	76.64	70.67	76.37	812.74	0
Sep 29, 2020	71.03	72.07	69.64	71.95	1,581.14	0
Sep 28, 2020	70.61	72.87	70.35	71.03	1,053.76	0
Sep 27, 2020	56.88	70.70	55.97	70.61	8,935.07	0
Sep 26, 2020	56.35	56.94	55.70	56.88	0	0
Sep 25, 2020	55.90	57.24	54.24	56.35	0	0
Sep 24, 2020	51.38	56.23	50.97	55.90	0	0
Sep 23, 2020	55.10	55.15	51.04	51.38	0	0
Sep 22, 2020	61.17	61.17	54.80	55.12	606.34	0
Sep 21, 2020	61.17	61.17	61.17	61.17	0	0
Sep 20, 2020	61.70	61.71	60.91	61.17	0	0
Sep 19, 2020	61.50	61.93	60.59	61.72	802.33	0
Sep 18, 2020	58.37	64.67	56.59	61.50	1,989.22	0
Sep 17, 2020	54.89	59.10	54.72	58.37	1,851.64	0
Sep 16, 2020	47.12	55.91	47.12	54.89	5,159.61	0
Sep 15, 2020	47.17	47.70	46.19	47.12	0	0
Sep 14, 2020	45.51	48.76	44.50	47.17	1,871.58	0
Sep 13, 2020	44.54	46.45	44.54	45.64	1,504.81	0
Sep 12, 2020	44.54	44.54	44.54	44.54	0	0
Sep 11, 2020	44.27	45.50	42.07	44.54	0	0
Sep 10, 2020	42.25	44.86	42.25	44.10	749.63	0
Sep 09, 2020	40.52	42.58	39.86	42.25	0	0
Sep 08, 2020	43.36	43.75	39.46	40.55	121.65	0
Sep 07, 2020	44.22	44.78	33.28	43.31	8,351.92	0
Sep 06, 2020	41.90	44.95	39.91	44.22	9,173.49	0
Sep 05, 2020	31.08	41.92	25.36	41.85	6,334.81	0
Sep 04, 2020	30.87	32.22	29.76	31.09	6,073.33	0
Sep 03, 2020	35.23	35.98	30.51	30.85	5,569.04	0
Sep 02, 2020	38.19	38.46	33.98	35.20	6,185.00	0
Sep 01, 2020	30.02	39.00	26.05	38.19	7,355.37	0
Aug 31, 2020	33.58	33.64	29.83	30.06	9,259.55	0
Aug 30, 2020	31.36	33.61	31.36	33.58	54,299.00	0
Aug 29, 2020	30.70	31.77	30.57	31.40	49,701.42	0
Aug 28, 2020	22.98	30.84	12.51	30.69	36,661.94	0
Aug 27, 2020	23.21	23.74	22.51	22.97	30,232.01	0
Aug 26, 2020	23.06	23.52	22.75	23.23	37,428.90	0
Aug 25, 2020	24.51	24.53	22.48	23.09	36,717.07	0
Aug 24, 2020	23.50	24.58	23.38	24.51	39,852.84	0
Aug 23, 2020	23.77	23.81	23.12	23.53	37,422.51	0
Aug 22, 2020	23.36	23.81	22.99	23.79	38,589.74	0
Aug 21, 2020	25.01	25.13	23.27	23.36	30,886.24	0
Aug 20, 2020	24.41	25.15	24.26	25.02	28,824.02	0
Aug 19, 2020	25.43	25.63	23.82	24.41	33,102.61	0
Aug 18, 2020	25.80	25.98	25.21	25.43	26,458.54	0
Aug 17, 2020	26.04	26.59	25.37	25.82	41,907.35	0
Aug 16, 2020	26.02	26.20	24.93	26.04	42,079.43	0
Aug 15, 2020	26.28	26.53	25.80	26.01	42,495.36	0
Aug 14, 2020	25.75	26.70	25.42	26.27	42,339.47	0
Aug 13, 2020	23.47	25.99	22.80	25.78	41,927.10	0
Aug 12, 2020	22.83	23.50	22.10	23.49	38,723.34	0
Aug 11, 2020	23.77	23.92	22.28	22.84	29,213.08	0
Aug 10, 2020	23.49	23.98	23.48	23.77	36,959.60	0
Aug 09, 2020	23.66	24.00	23.18	23.49	37,094.36	0
Aug 08, 2020	22.79	23.63	22.66	23.63	34,212.06	0
Aug 07, 2020	23.72	23.92	22.09	22.80	33,054.46	0
Aug 06, 2020	24.12	24.22	23.58	23.72	27,940.15	0
Aug 05, 2020	23.41	24.40	23.19	24.12	35,186.30	0
Aug 04, 2020	23.19	24.06	23.00	23.41	34,036.47	0
Aug 03, 2020	22.26	23.81	22.18	23.20	33,730.58	0
Aug 02, 2020	23.16	24.70	21.45	22.26	32,345.87	0
Aug 01, 2020	20.75	23.36	20.64	23.16	33,746.79	0
Jul 31, 2020	20.10	20.94	19.78	20.75	21,894.46	0
Jul 30, 2020	19.11	20.35	19.05	20.10	40.20	0
Jul 29, 2020	19.02	19.48	18.81	19.10	133.71	0
Jul 28, 2020	19.31	19.57	18.49	19.01	27,834.79	0
Jul 27, 2020	18.60	19.86	18.60	19.33	28,089.35	0
Jul 26, 2020	18.24	18.99	18.04	18.60	26,975.11	0
Jul 25, 2020	16.77	18.42	16.76	18.26	24,760.84	0
Jul 24, 2020	16.50	17.19	16.17	16.76	23,848.37	0
Jul 23, 2020	15.76	16.67	15.69	16.50	24,052.39	0
Jul 22, 2020	14.72	15.80	14.56	15.73	23,035.78	0
Jul 21, 2020	14.69	14.73	14.67	14.71	21,491.11	0
