date	open	high	low	close	volume	market_cap
Oct 01, 2020	0.001237	0.001297	0.001034	0.001157	176.66	367,850
Sep 30, 2020	0.001577	0.001584	0.001235	0.001237	216.79	393,456
Sep 29, 2020	0.001406	0.001578	0.001244	0.001577	326.01	501,423
Sep 28, 2020	0.001179	0.001445	0.001049	0.001406	501.55	447,051
Sep 27, 2020	0.001090	0.001180	0.001076	0.001179	148.21	374,746
Sep 26, 2020	0.001764	0.001783	0.001078	0.001090	128.64	346,650
Sep 25, 2020	0.001508	0.001792	0.001472	0.001764	82.90	560,997
Sep 24, 2020	0.001546	0.001677	0.001470	0.001508	157.53	479,509
Sep 23, 2020	0.001470	0.001705	0.001380	0.001546	85.04	491,670
Sep 22, 2020	0.001712	0.001736	0.001360	0.001476	553.58	469,315
Sep 21, 2020	0.001766	0.001879	0.001683	0.001718	80.70	546,085
Sep 20, 2020	0.001932	0.001932	0.001710	0.001766	821.88	561,403
Sep 19, 2020	0.001986	0.001992	0.001883	0.001933	90.81	614,441
Sep 18, 2020	0.002097	0.002256	0.001962	0.001979	570.36	629,176
Sep 17, 2020	0.001184	0.002337	0.001142	0.002097	983.99	666,653
Sep 16, 2020	0.001094	0.001203	0.001070	0.001184	117.81	376,535
Sep 15, 2020	0.001132	0.001145	0.001091	0.001094	104.07	347,919
Sep 14, 2020	0.001309	0.001388	0.001118	0.001132	107.63	359,811
Sep 13, 2020	0.001182	0.001311	0.001088	0.001311	193.04	416,900
Sep 12, 2020	0.001206	0.001237	0.001110	0.001182	115.14	375,916
Sep 11, 2020	0.001259	0.001300	0.001175	0.001207	83.50	383,833
Sep 10, 2020	0.001054	0.001267	0.001054	0.001259	128.31	400,412
Sep 09, 2020	0.001126	0.001139	0.001017	0.001054	63.08	335,032
Sep 08, 2020	0.001079	0.001258	0.001065	0.001126	111.17	358,114
Sep 07, 2020	0.001107	0.001119	0.000981	0.001079	184.33	342,974
Sep 06, 2020	0.001006	0.001124	0.000958	0.001107	76.77	351,849
Sep 05, 2020	0.001287	0.001304	0.000950	0.001006	60.21	319,791
Sep 04, 2020	0.001592	0.001631	0.001235	0.001288	168.19	409,362
Sep 03, 2020	0.001287	0.001743	0.001225	0.001590	300.60	505,526
Sep 02, 2020	0.001316	0.001356	0.001179	0.001286	114.32	408,795
Sep 01, 2020	0.001563	0.001623	0.001168	0.001323	442.67	420,612
Aug 31, 2020	0.001428	0.001950	0.001077	0.001564	1,164.40	497,395
Aug 30, 2020	0.002298	0.002454	0.001413	0.001427	604.79	453,856
Aug 29, 2020	0.001939	0.002408	0.001832	0.002298	770.99	730,635
Aug 28, 2020	0.002074	0.002186	0.001819	0.001939	964.83	616,420
Aug 27, 2020	0.001769	0.002097	0.001508	0.002074	445.78	659,412
Aug 26, 2020	0.001883	0.002043	0.001767	0.001767	161.58	561,904
Aug 25, 2020	0.002095	0.002114	0.001875	0.001884	266.44	599,023
Aug 24, 2020	0.002077	0.002188	0.001909	0.002096	392.11	666,550
Aug 23, 2020	0.001719	0.002092	0.001657	0.002077	318.71	660,506
Aug 22, 2020	0.001495	0.001977	0.001462	0.001719	667.15	546,666
Aug 21, 2020	0.001407	0.001536	0.001305	0.001498	330.65	476,226
Aug 20, 2020	0.001323	0.001846	0.001323	0.001406	1,050.38	447,170
Aug 19, 2020	0.001668	0.001681	0.001304	0.001323	396.26	420,605
Aug 18, 2020	0.001991	0.002099	0.001668	0.001668	210.26	530,382
Aug 17, 2020	0.001756	0.002008	0.001217	0.001992	147.71	633,348
Aug 16, 2020	0.001447	0.001756	0.001016	0.001756	1,116.30	558,169
Aug 15, 2020	0.002139	0.002160	0.001438	0.001447	312.81	460,026
Aug 14, 2020	0.001425	0.002149	0.001407	0.002138	88.01	679,908
Aug 13, 2020	0.000938	0.001811	0.000899	0.001427	156.35	453,568
Aug 12, 2020	0.000732	0.000939	0.000709	0.000939	363.88	298,494
Aug 11, 2020	0.000989	0.000994	0.000715	0.000732	649.04	232,637
Aug 10, 2020	0.000967	0.000996	0.000967	0.000988	339.84	314,250
Aug 09, 2020	0.001053	0.001064	0.000951	0.000967	358.59	307,349
Aug 08, 2020	0.001139	0.001178	0.001041	0.001051	131.90	334,089
Aug 07, 2020	0.001185	0.001195	0.001104	0.001139	77.45	362,123
Aug 06, 2020	0.000948	0.001201	0.000934	0.001185	80.58	376,757
Aug 05, 2020	0.000900	0.001120	0.000892	0.000948	214.19	301,255
Aug 04, 2020	0.001157	0.001199	0.000900	0.000900	144.80	286,134
Aug 03, 2020	0.001104	0.001176	0.001085	0.001157	96.85	367,738
Aug 02, 2020	0.001176	0.001220	0.001078	0.001103	100.86	350,672
Aug 01, 2020	0.001037	0.001179	0.000970	0.001177	292.51	374,136
Jul 31, 2020	0.000909	0.001046	0.000905	0.001037	82.95	329,667
Jul 30, 2020	0.001107	0.001107	0.000874	0.000909	172.37	289,114
Jul 29, 2020	0.000878	0.001108	0.000872	0.001107	177.14	352,023
Jul 28, 2020	0.001136	0.001174	0.000846	0.000879	43.03	279,390
Jul 27, 2020	0.001224	0.001238	0.000577	0.001138	143.07	361,691
Jul 26, 2020	0.001211	0.001231	0.000500	0.001223	904.89	388,991
Jul 25, 2020	0.000926	0.001215	0.000926	0.001211	375.18	385,152
Jul 24, 2020	0.000890	0.000943	0.000862	0.000926	160.71	294,444
Jul 23, 2020	0.000844	0.000899	0.000837	0.000890	100.97	283,115
Jul 22, 2020	0.000938	0.001044	0.000790	0.000844	89.35	268,439
Jul 21, 2020	0.000768	0.000940	0.000757	0.000938	167.06	298,186
Jul 20, 2020	0.000812	0.000838	0.000766	0.000769	82.09	244,439
Jul 19, 2020	0.000875	0.000925	0.000806	0.000812	105.25	258,157
Jul 18, 2020	0.000864	0.001071	0.000848	0.000875	190.28	278,148
Jul 17, 2020	0.001093	0.001100	0.000765	0.000864	64.93	274,729
Jul 16, 2020	0.000845	0.001117	0.000787	0.001093	93.17	347,402
Jul 15, 2020	0.000849	0.001016	0.000809	0.000845	33.97	268,736
Jul 14, 2020	0.000789	0.000852	0.000783	0.000849	1,138.66	269,941
Jul 13, 2020	0.000798	0.000805	0.000784	0.000789	1,003.53	250,767
Jul 12, 2020	0.001293	0.001309	0.000769	0.000798	1,016.24	253,716
Jul 11, 2020	0.001253	0.001308	0.001253	0.001293	61.86	411,224
Jul 10, 2020	0.001226	0.001253	0.000856	0.001253	397.08	398,380
Jul 09, 2020	0.001331	0.001333	0.001202	0.001227	8.55	390,019
Jul 08, 2020	0.001315	0.001359	0.001311	0.001330	5.67	422,952
Jul 07, 2020	0.001171	0.001321	0.001153	0.001315	4.93	418,076
Jul 06, 2020	0.000908	0.001175	0.000905	0.001175	15.58	373,677
Jul 05, 2020	0.000907	0.000914	0.000894	0.000908	3,325.60	288,624
Jul 04, 2020	0.000899	0.000915	0.000897	0.000908	3,474.19	288,539
Jul 03, 2020	0.001230	0.001245	0.000897	0.000899	3,279.39	285,907
Jul 02, 2020	0.000769	0.001265	0.000756	0.001230	1,826.42	391,215
Jul 01, 2020	0.000747	0.000775	0.000742	0.000769	14.29	244,374
Jun 30, 2020	0.000730	0.000751	0.000719	0.000747	4.67	237,444
Jun 29, 2020	0.000834	0.000841	0.000711	0.000731	184.67	232,319
Jun 28, 2020	0.000711	0.000846	0.000702	0.000834	238.61	265,181
Jun 27, 2020	0.000804	0.000809	0.000703	0.000711	190.08	226,034
Jun 26, 2020	0.000947	0.001002	0.000804	0.000804	42.39	255,619
Jun 25, 2020	0.000917	0.000952	0.000898	0.000948	344.44	301,342
Jun 24, 2020	0.000952	0.000967	0.000906	0.000917	297.03	291,415
Jun 23, 2020	0.001163	0.001168	0.000941	0.000952	307.12	302,728
Jun 22, 2020	0.001203	0.001241	0.001119	0.001163	329.56	369,643
Jun 21, 2020	0.000303	0.001245	0.000302	0.001202	1,654.64	382,177
Jun 20, 2020	0.000300	0.000306	0.000299	0.000303	12.12	96,183.87
Jun 19, 2020	0.000342	0.000342	0.000299	0.000300	12.01	95,327.62
Jun 18, 2020	0.000308	0.000343	0.000304	0.000342	12.85	108,859
Jun 17, 2020	0.000360	0.000360	0.000303	0.000308	12.32	97,794.92
Jun 16, 2020	0.000797	0.000808	0.000360	0.000360	14.85	114,387
Jun 15, 2020	0.000820	0.000821	0.000775	0.000797	230.26	253,468
Jun 14, 2020	0.000836	0.000837	0.000815	0.000820	224.07	260,629
Jun 13, 2020	0.000831	0.000837	0.000826	0.000837	228.68	265,997
Jun 12, 2020	0.000811	0.000838	0.000804	0.000831	227.20	264,272
Jun 11, 2020	0.000866	0.000875	0.000805	0.000811	221.77	257,953
Jun 10, 2020	0.000857	0.000870	0.000832	0.000866	236.80	275,438
Jun 09, 2020	0.000492	0.000860	0.000485	0.000857	524.05	272,414
Jun 08, 2020	0.000490	0.000493	0.000483	0.000493	182.18	156,664
Jun 07, 2020	0.000566	0.000572	0.000473	0.000490	181.22	155,844
Jun 06, 2020	0.000483	0.000575	0.000479	0.000566	207.30	180,020
Jun 05, 2020	0.000489	0.000495	0.000481	0.000483	178.45	153,457
Jun 04, 2020	0.000488	0.000492	0.000474	0.000489	180.75	155,434
Jun 03, 2020	0.000674	0.000675	0.000475	0.000488	180.44	155,166
Jun 02, 2020	0.000748	0.000826	0.000673	0.000674	309.09	214,225
Jun 01, 2020	0.000797	0.000927	0.000731	0.000749	300.43	238,182
May 31, 2020	0.000516	0.000823	0.000501	0.000796	383.89	253,238
May 30, 2020	0.000520	0.000520	0.000468	0.000516	223.69	164,133
May 29, 2020	0.000471	0.000521	0.000461	0.000520	235.48	165,321
May 28, 2020	0.000441	0.000472	0.000437	0.000471	177.67	149,800
May 27, 2020	0.000432	0.000444	0.000432	0.000441	163.02	140,185
May 26, 2020	0.000436	0.000437	0.000428	0.000432	161.69	137,250
May 25, 2020	0.000427	0.000439	0.000423	0.000436	161.19	138,744
May 24, 2020	0.000440	0.000444	0.000427	0.000427	157.93	135,812
May 23, 2020	0.000437	0.000444	0.000433	0.000440	162.80	140,002
May 22, 2020	0.000431	0.000444	0.000427	0.000437	161.63	138,998
May 21, 2020	0.000330	0.000433	0.000273	0.000431	163.21	136,940
May 20, 2020	0.000282	0.000334	0.000281	0.000330	13.78	104,765
May 19, 2020	0.000489	0.000489	0.000279	0.000282	12.78	89,571.05
May 18, 2020	0.000404	0.000493	0.000277	0.000488	27.74	155,297
May 17, 2020	0.000315	0.000441	0.000315	0.000404	16.93	128,509
May 16, 2020	0.000532	0.000536	0.000263	0.000315	13.42	100,282
May 15, 2020	0.000268	0.000843	0.000265	0.000532	115.99	169,122
May 14, 2020	0.000263	0.000269	0.000260	0.000268	12.16	85,201.11
May 13, 2020	0.000743	0.000743	0.000252	0.000263	11.93	83,626.65
May 12, 2020	0.000245	0.000759	0.000245	0.000743	47.27	236,204
May 11, 2020	0.000249	0.000253	0.000239	0.000245	11.13	77,980.59
May 10, 2020	0.000507	0.000508	0.000241	0.000249	11.30	79,212.22
May 09, 2020	0.000753	0.000802	0.000502	0.000507	18.59	161,213
May 08, 2020	0.000773	0.000788	0.000279	0.000749	35.49	238,234
May 07, 2020	0.000787	0.000894	0.000768	0.000773	71.08	245,867
May 06, 2020	0.000273	0.000798	0.000271	0.000787	177.28	250,307
May 05, 2020	0.000740	0.000749	0.000271	0.000273	12.37	86,717.44
May 04, 2020	0.000278	0.000746	0.000263	0.000740	100.32	235,349
May 03, 2020	0.000719	0.000726	0.000278	0.000278	12.63	88,530.19
May 02, 2020	0.000283	0.000720	0.000281	0.000719	55.57	228,503
May 01, 2020	0.000426	0.000432	0.000277	0.000283	12.82	89,838.36
Apr 30, 2020	0.000337	0.000483	0.000336	0.000426	18.10	135,440
Apr 29, 2020	0.000342	0.000374	0.000285	0.000337	14.16	106,994
Apr 28, 2020	0.000261	0.000342	0.000257	0.000342	19.32	108,633
Apr 27, 2020	0.000505	0.000508	0.000258	0.000261	2.87	82,831.53
Apr 26, 2020	0.000258	0.000507	0.000257	0.000505	10.63	160,472
Apr 25, 2020	0.000250	0.000260	0.000249	0.000258	2.84	82,032.82
Apr 24, 2020	0.000244	0.000251	0.000244	0.000250	2.75	79,450.31
Apr 23, 2020	0.000396	0.000397	0.000235	0.000244	2.68	77,594.84
Apr 22, 2020	0.000213	0.000420	0.000212	0.000396	2.47	125,781
Apr 21, 2020	0.000224	0.000228	0.000211	0.000213	1.91	67,694.05
Apr 20, 2020	0.000328	0.000352	0.000221	0.000224	1.79	71,172.93
Apr 19, 2020	0.000536	0.000617	0.000319	0.000328	31.38	104,372
Apr 18, 2020	0.000223	0.000537	0.000223	0.000536	10.37	170,396
Apr 17, 2020	0.000224	0.000227	0.000221	0.000223	1.78	70,926.22
Apr 16, 2020	0.000199	0.000225	0.000196	0.000224	1.79	71,154.50
Apr 15, 2020	0.000205	0.000209	0.000199	0.000199	1.59	63,375.98
Apr 14, 2020	0.000203	0.000209	0.000203	0.000205	1.64	65,115.68
Apr 13, 2020	0.000406	0.000406	0.000201	0.000203	1.62	64,588.17
Apr 12, 2020	0.000206	0.000406	0.000203	0.000406	2.30	129,107
Apr 11, 2020	0.000294	0.000301	0.000202	0.000206	1.64	65,369.61
Apr 10, 2020	0.000458	0.000460	0.000292	0.000294	3.68	93,427.91
Apr 09, 2020	0.000255	0.000458	0.000218	0.000458	2.51	145,576
Apr 08, 2020	0.000763	0.000790	0.000249	0.000255	99.98	80,964.87
Apr 07, 2020	0.000602	0.000768	0.000214	0.000764	9.42	242,956
Apr 06, 2020	0.000816	0.000823	0.000393	0.000602	3.31	191,389
Apr 05, 2020	0.000808	0.000845	0.000037	0.000816	395.50	259,390
Apr 04, 2020	0.000185	0.000836	0.000184	0.000808	151.55	256,757
Apr 03, 2020	0.000185	0.000191	0.000182	0.000185	1.48	58,723.20
Apr 02, 2020	0.000176	0.000191	0.000176	0.000184	1.47	58,652.28
Apr 01, 2020	0.000174	0.000176	0.000169	0.000176	1.41	56,039.45
Mar 31, 2020	0.000173	0.000175	0.000171	0.000174	1.39	55,223.52
Mar 30, 2020	0.000412	0.000441	0.000172	0.000173	1.38	55,004.90
Mar 29, 2020	0.000170	0.000427	0.000167	0.000413	16.31	131,326
Mar 28, 2020	0.000535	0.000540	0.000167	0.000170	1.36	54,163.10
Mar 27, 2020	0.000180	0.000535	0.000176	0.000535	3.05	170,241
Mar 26, 2020	0.000469	0.000471	0.000175	0.000180	1.44	57,204.06
Mar 25, 2020	0.000181	0.000474	0.000175	0.000469	49.15	149,035
Mar 24, 2020	0.000378	0.000398	0.000177	0.000180	1.44	57,346.81
Mar 23, 2020	0.000298	0.000377	0.000161	0.000376	5.07	119,589
Mar 22, 2020	0.000389	0.000434	0.000294	0.000298	284.24	94,644.76
Mar 21, 2020	0.000173	0.000402	0.000165	0.000389	5.06	123,720
Mar 20, 2020	0.000178	0.000196	0.000159	0.000173	1.38	54,871.66
Mar 19, 2020	0.000149	0.000183	0.000149	0.000178	1.42	56,498.23
Mar 18, 2020	0.000214	0.000217	0.000146	0.000149	1.19	47,468.84
Mar 17, 2020	0.000144	0.000218	0.000144	0.000214	1.81	67,949.50
Mar 16, 2020	0.000163	0.000163	0.000137	0.000144	1.15	45,679.32
Mar 15, 2020	0.000339	0.000342	0.000158	0.000163	1.30	51,714.50
Mar 14, 2020	0.000264	0.000369	0.000259	0.000339	18.61	107,833
Mar 13, 2020	0.000534	0.000550	0.000169	0.000264	2.51	83,888.35
Mar 12, 2020	0.000792	0.000802	0.000324	0.000535	208.67	169,988
Mar 11, 2020	0.000261	0.000793	0.000242	0.000792	25.33	251,881
Mar 10, 2020	0.000327	0.000331	0.000257	0.000261	2.09	82,983.17
Mar 09, 2020	0.000326	0.000336	0.000312	0.000327	2.62	103,901
Mar 08, 2020	0.000385	0.000385	0.000326	0.000326	2.61	103,651
Mar 07, 2020	0.000395	0.000405	0.000385	0.000385	3.09	122,520
Mar 06, 2020	0.000415	0.000428	0.000382	0.000394	3.16	125,329
Mar 05, 2020	0.000364	0.000424	0.000364	0.000415	7.04	132,014
Mar 04, 2020	0.000364	0.000369	0.000360	0.000363	2.91	115,570
Mar 03, 2020	0.000373	0.000376	0.000359	0.000364	2.91	115,622
Mar 02, 2020	0.000355	0.000377	0.000352	0.000374	2.99	118,785
Mar 01, 2020	0.000381	0.000397	0.000347	0.000355	2.84	112,734
Feb 29, 2020	0.000367	0.000390	0.000360	0.000381	6.16	121,280
Feb 28, 2020	0.000368	0.000380	0.000351	0.000367	2.94	116,687
Feb 27, 2020	0.000779	0.000818	0.000363	0.000367	2.94	116,803
Feb 26, 2020	0.000855	0.000861	0.000763	0.000779	156.53	247,602
Feb 25, 2020	0.000915	0.000916	0.000853	0.000856	172.08	272,196
Feb 24, 2020	0.001242	0.001250	0.000901	0.000915	183.94	290,964
Feb 23, 2020	0.000902	0.001242	0.000901	0.001242	2,667.79	394,833
Feb 22, 2020	0.000321	0.000912	0.000318	0.000902	188.92	286,842
Feb 21, 2020	0.000723	0.000734	0.000317	0.000321	19.72	102,048
Feb 20, 2020	0.000420	0.000731	0.000304	0.000724	119.45	230,146
Feb 19, 2020	0.000341	0.000853	0.000337	0.000420	785.61	133,541
Feb 18, 2020	0.000660	0.000660	0.000316	0.000341	20.95	108,418
Feb 17, 2020	0.000805	0.000809	0.000660	0.000660	57.17	209,872
Feb 16, 2020	0.000320	0.000805	0.000317	0.000805	290.75	255,990
Feb 15, 2020	0.000441	0.000444	0.000320	0.000320	19.66	101,763
Feb 14, 2020	0.000324	0.000441	0.000321	0.000441	24.69	140,223
Feb 13, 2020	0.000322	0.000332	0.000313	0.000324	19.91	103,053
Feb 12, 2020	0.000695	0.000802	0.000320	0.000322	19.75	102,244
Feb 11, 2020	0.000568	0.000700	0.000494	0.000695	121.20	221,054
Feb 10, 2020	0.000737	0.000744	0.000553	0.000567	74.74	180,374
Feb 09, 2020	0.000320	0.000737	0.000294	0.000736	137.45	234,114
Feb 08, 2020	0.000985	0.000987	0.000320	0.000320	40.13	101,753
Feb 07, 2020	0.000428	0.000986	0.000428	0.000986	936.03	313,430
Feb 06, 2020	0.000430	0.000437	0.000234	0.000427	299.83	135,910
Feb 05, 2020	0.000217	0.000433	0.000214	0.000430	46.78	136,779
Feb 04, 2020	0.000218	0.000219	0.000213	0.000217	29.66	69,117.12
Feb 03, 2020	0.000213	0.000220	0.000213	0.000218	29.74	69,233.99
Feb 02, 2020	0.000283	0.000304	0.000213	0.000213	29.38	67,735.97
Feb 01, 2020	0.000657	0.000664	0.000219	0.000283	21.77	90,027.62
Jan 31, 2020	0.000222	0.000658	0.000212	0.000657	71.50	208,833
Jan 30, 2020	0.000282	0.000286	0.000212	0.000222	17.23	70,516.51
Jan 29, 2020	0.000735	0.000819	0.000282	0.000282	2.31	89,650.15
Jan 28, 2020	0.000379	0.000735	0.000277	0.000735	53.75	233,613
Jan 27, 2020	0.000706	0.000718	0.000377	0.000379	13.20	120,483
Jan 26, 2020	0.000753	0.000757	0.000696	0.000706	27.17	224,381
Jan 25, 2020	0.000367	0.000762	0.000257	0.000753	30.21	239,469
Jan 24, 2020	0.000468	0.000469	0.000256	0.000367	5.61	116,719
Jan 23, 2020	0.000688	0.000689	0.000461	0.000468	4.37	148,833
Jan 22, 2020	0.000577	0.000705	0.000574	0.000688	27.15	218,814
Jan 21, 2020	0.000472	0.000578	0.000267	0.000577	9.33	183,430
Jan 20, 2020	0.000620	0.000671	0.000472	0.000472	56.38	150,130
Jan 19, 2020	0.000659	0.000703	0.000489	0.000619	16.32	196,927
Jan 18, 2020	0.000275	0.000671	0.000274	0.000659	10.07	209,585
Jan 17, 2020	0.000518	0.000526	0.000271	0.000276	2.26	87,598.48
Jan 16, 2020	0.000268	0.000586	0.000257	0.000518	14.71	164,841
Jan 15, 2020	0.000713	0.000732	0.000263	0.000267	2.19	85,042.84
Jan 14, 2020	0.000579	0.000722	0.000577	0.000713	447.71	226,538
Jan 13, 2020	0.000620	0.000626	0.000573	0.000591	2,340.98	187,895
Jan 12, 2020	0.000230	0.000622	0.000230	0.000618	1,773.71	196,455
Jan 11, 2020	0.000612	0.000614	0.000230	0.000230	1.89	73,237.23
Jan 10, 2020	0.000593	0.000614	0.000574	0.000612	1,362.39	194,519
Jan 09, 2020	0.000227	0.000595	0.000223	0.000593	520.17	188,632
Jan 08, 2020	0.000574	0.000587	0.000222	0.000228	1.86	72,342.57
Jan 07, 2020	0.000616	0.000624	0.000562	0.000574	18.01	182,539
Jan 06, 2020	0.000582	0.000616	0.000581	0.000615	1,409.32	195,575
Jan 05, 2020	0.000584	0.000598	0.000576	0.000582	2,226.93	184,896
Jan 04, 2020	0.000581	0.000586	0.000573	0.000584	3,839.74	185,769
Jan 03, 2020	0.000551	0.000582	0.000547	0.000581	3,591.49	184,686
Jan 02, 2020	0.000557	0.000557	0.000536	0.000551	2,592.78	175,313
Jan 01, 2020	0.000561	0.000579	0.000554	0.000557	3,533.70	177,160
Dec 31, 2019	0.000576	0.000579	0.000557	0.000561	3,254.88	178,344
Dec 30, 2019	0.000583	0.000601	0.000572	0.000577	3,165.53	183,307
Dec 29, 2019	0.000546	0.000602	0.000545	0.000582	3,790.04	185,192
Dec 28, 2019	0.000540	0.000555	0.000538	0.000546	3,633.97	173,737
Dec 27, 2019	0.000526	0.000546	0.000523	0.000542	2,721.25	172,179
Dec 26, 2019	0.000526	0.000543	0.000519	0.000526	3,181.46	167,222
Dec 25, 2019	0.000533	0.000536	0.000517	0.000526	3,249.93	167,159
Dec 24, 2019	0.000503	0.000551	0.000482	0.000534	3,602.73	169,626
Dec 23, 2019	0.000506	0.000567	0.000493	0.000503	3,048.63	159,853
Dec 22, 2019	0.000544	0.000561	0.000486	0.000506	2,835.24	160,919
Dec 21, 2019	0.000541	0.000546	0.000513	0.000544	2,525.03	172,977
Dec 20, 2019	0.000541	0.000546	0.000515	0.000541	3,213.37	172,100
Dec 19, 2019	0.000549	0.000550	0.000509	0.000541	3,001.27	171,903
