date	open	high	low	close	volume	market_cap
Oct 17, 2020	0.000253	0.000284	0.000252	0.000273	1,992.32	24,565.81
Oct 16, 2020	0.000279	0.000281	0.000252	0.000253	2,089.89	22,742.82
Oct 15, 2020	0.000273	0.000293	0.000245	0.000279	2,410.20	25,137.63
Oct 14, 2020	0.000294	0.000299	0.000248	0.000273	2,024.36	24,590.56
Oct 13, 2020	0.000248	0.000295	0.000246	0.000294	1,107.06	26,416.57
Oct 12, 2020	0.000240	0.000280	0.000238	0.000248	2,608.22	22,333.32
Oct 11, 2020	0.000282	0.000283	0.000238	0.000240	2,005.25	21,608.18
Oct 10, 2020	0.000271	0.000286	0.000253	0.000282	2,320.25	25,374.18
Oct 09, 2020	0.000253	0.000273	0.000230	0.000271	2,494.72	24,348.33
Oct 08, 2020	0.000273	0.000285	0.000215	0.000253	2,217.09	22,729.65
Oct 07, 2020	0.000235	0.000274	0.000215	0.000273	1,234.37	24,610.22
Oct 06, 2020	0.000269	0.000285	0.000235	0.000235	2,058.16	21,167.50
Oct 05, 2020	0.000275	0.000287	0.000266	0.000269	2,382.11	24,210.48
Oct 04, 2020	0.000291	0.000292	0.000225	0.000275	2,121.59	24,750.59
Oct 03, 2020	0.000249	0.000292	0.000224	0.000291	1,658.32	26,197.07
Oct 02, 2020	0.000268	0.000289	0.000232	0.000249	1,851.79	22,436.28
Oct 01, 2020	0.000307	0.000308	0.000238	0.000268	2,140.15	24,159.30
Sep 30, 2020	0.000252	0.000308	0.000217	0.000307	2,308.19	27,587.71
Sep 29, 2020	0.000231	0.000265	0.000215	0.000252	2,347.06	22,664.68
Sep 28, 2020	0.000261	0.000299	0.000225	0.000231	1,952.28	20,776.86
Sep 27, 2020	0.000231	0.000297	0.000228	0.000261	2,425.04	23,483.80
Sep 26, 2020	0.000225	0.000285	0.000212	0.000231	2,897.83	20,796.05
Sep 25, 2020	0.000269	0.000297	0.000225	0.000225	3,379.69	20,285.75
Sep 24, 2020	0.000222	0.000271	0.000212	0.000269	2,025.64	24,210.42
Sep 23, 2020	0.000286	0.000286	0.000221	0.000222	1,562.10	19,941.33
Sep 22, 2020	0.000273	0.000287	0.000226	0.000286	3,014.48	25,725.97
Sep 21, 2020	0.000260	0.000304	0.000223	0.000274	1,901.15	24,683.17
Sep 20, 2020	0.000285	0.000317	0.000257	0.000260	1,835.25	23,398.84
Sep 19, 2020	0.000269	0.000321	0.000266	0.000285	2,529.45	25,689.91
Sep 18, 2020	0.000284	0.000307	0.000253	0.000269	1,786.23	24,176.05
Sep 17, 2020	0.000256	0.000323	0.000255	0.000284	1,609.96	25,567.93
Sep 16, 2020	0.000244	0.000311	0.000239	0.000256	2,041.40	23,054.32
Sep 15, 2020	0.000298	0.000299	0.000244	0.000244	3,387.19	21,994.77
Sep 14, 2020	0.000288	0.000322	0.000240	0.000298	1,426.90	26,781.13
Sep 13, 2020	0.000291	0.000291	0.000222	0.000288	2,170.14	25,959.36
Sep 12, 2020	0.000258	0.000316	0.000258	0.000291	2,669.83	26,179.79
Sep 11, 2020	0.000273	0.000314	0.000255	0.000259	1,158.45	23,268.70
Sep 10, 2020	0.000228	0.000297	0.000225	0.000272	1,184.18	24,472.89
Sep 09, 2020	0.000240	0.000279	0.000228	0.000228	1,283.70	20,560.30
Sep 08, 2020	0.000243	0.000285	0.000210	0.000240	2,910.93	21,592.51
Sep 07, 2020	0.000233	0.000296	0.000208	0.000243	2,131.84	21,878.56
Sep 06, 2020	0.000235	0.000286	0.000212	0.000233	2,049.40	21,010.01
Sep 05, 2020	0.000334	0.000339	0.000209	0.000235	1,553.32	21,121.78
Sep 04, 2020	0.000289	0.000338	0.000243	0.000334	2,617.83	30,055.67
Sep 03, 2020	0.000308	0.000325	0.000256	0.000289	2,169.75	26,011.07
Sep 02, 2020	0.000358	0.000359	0.000295	0.000308	3,164.19	27,700.13
Sep 01, 2020	0.000300	0.000412	0.000289	0.000358	2,170.95	32,204.94
Aug 31, 2020	0.000270	0.000363	0.000227	0.000301	2,514.52	27,046.77
Aug 30, 2020	0.000348	0.000354	0.000150	0.000270	2,877.04	24,278.29
Aug 29, 2020	0.000281	0.000350	0.000127	0.000348	4,067.48	31,340.37
Aug 28, 2020	0.000134	0.000335	0.000124	0.000281	1,772.35	25,291.06
Aug 27, 2020	0.000298	0.000344	0.000077	0.000134	2,328.81	12,060.16
Aug 26, 2020	0.000300	0.000326	0.000266	0.000298	2,957.89	26,808.70
Aug 25, 2020	0.000375	0.000376	0.000262	0.000300	2,048.61	26,991.88
Aug 24, 2020	0.000333	0.000377	0.000321	0.000375	2,568.46	33,791.18
Aug 23, 2020	0.000321	0.000356	0.000315	0.000333	2,165.40	29,972.16
Aug 22, 2020	0.000350	0.000362	0.000309	0.000321	2,057.30	28,876.75
Aug 21, 2020	0.000366	0.000384	0.000324	0.000350	1,747.56	31,504.35
Aug 20, 2020	0.000350	0.000374	0.000327	0.000367	1,126.97	32,994.38
Aug 19, 2020	0.000364	0.000375	0.000328	0.000350	2,218.70	31,462.90
Aug 18, 2020	0.000344	0.000385	0.000344	0.000364	3,210.96	32,784.01
Aug 17, 2020	0.000365	0.000394	0.000344	0.000344	1,809.92	30,959.44
Aug 16, 2020	0.000355	0.000384	0.000347	0.000365	2,955.98	32,805.65
Aug 15, 2020	0.000363	0.000399	0.000354	0.000355	2,303.64	31,970.93
Aug 14, 2020	0.000343	0.000404	0.000340	0.000363	3,445.94	32,676.86
Aug 13, 2020	0.000325	0.000362	0.000320	0.000343	2,368.44	30,906.68
Aug 12, 2020	0.000346	0.000351	0.000314	0.000325	2,537.87	29,224.44
Aug 11, 2020	0.000348	0.000360	0.000300	0.000316	3,156.57	28,412.52
Aug 10, 2020	0.000329	0.000363	0.000317	0.000348	1,763.48	31,348.02
Aug 09, 2020	0.000347	0.000362	0.000309	0.000328	3,474.43	29,557.61
Aug 08, 2020	0.000304	0.000354	0.000302	0.000346	1,414.27	31,161.57
Aug 07, 2020	0.000316	0.000362	0.000300	0.000304	2,128.65	27,334.64
Aug 06, 2020	0.000317	0.000366	0.000313	0.000316	696.68	28,439.21
Aug 05, 2020	0.000304	0.000369	0.000304	0.000317	3,261.80	28,565.05
Aug 04, 2020	0.000344	0.000357	0.000304	0.000304	2,399.66	27,365.47
Aug 03, 2020	0.000334	0.000367	0.000300	0.000344	4,350.64	30,956.17
Aug 02, 2020	0.000312	0.000358	0.000293	0.000333	2,611.29	29,977.81
Aug 01, 2020	0.000276	0.000323	0.000275	0.000312	2,325.20	28,118.14
Jul 31, 2020	0.000291	0.000309	0.000266	0.000276	1,608.14	24,884.71
Jul 30, 2020	0.000299	0.000302	0.000260	0.000291	1,456.95	26,208.22
Jul 29, 2020	0.000298	0.000324	0.000248	0.000299	1,780.06	26,911.37
Jul 28, 2020	0.000302	0.000337	0.000256	0.000298	1,790.02	26,785.70
Jul 27, 2020	0.000282	0.000317	0.000254	0.000303	1,275.94	27,235.30
Jul 26, 2020	0.000283	0.000319	0.000247	0.000282	2,207.01	25,368.70
Jul 25, 2020	0.000260	0.000308	0.000231	0.000283	1,393.47	25,438.68
Jul 24, 2020	0.000228	0.000295	0.000226	0.000260	1,129.16	23,359.58
Jul 23, 2020	0.000286	0.000288	0.000218	0.000228	1,920.04	20,504.47
Jul 22, 2020	0.000223	0.000287	0.000213	0.000286	1,391.54	25,737.72
Jul 21, 2020	0.000210	0.000256	0.000203	0.000223	1,836.25	20,073.80
Jul 20, 2020	0.000255	0.000256	0.000195	0.000210	1,620.20	18,942.16
Jul 19, 2020	0.000198	0.000256	0.000189	0.000255	2,471.14	22,972.56
Jul 18, 2020	0.000221	0.000254	0.000184	0.000198	1,093.01	17,805.86
Jul 17, 2020	0.000243	0.000246	0.000190	0.000221	572.84	19,902.50
Jul 16, 2020	0.000219	0.000248	0.000185	0.000243	2,217.65	21,871.38
Jul 15, 2020	0.000221	0.000234	0.000201	0.000219	1,883.51	19,753.10
Jul 14, 2020	0.000206	0.000250	0.000205	0.000221	1,583.58	19,895.38
Jul 13, 2020	0.000223	0.000245	0.000192	0.000206	1,364.13	18,540.05
Jul 12, 2020	0.000237	0.000239	0.000188	0.000223	1,846.67	20,036.52
Jul 11, 2020	0.000198	0.000262	0.000188	0.000237	1,151.56	21,339.30
Jul 10, 2020	0.000231	0.000231	0.000181	0.000198	1,725.85	17,783.37
Jul 09, 2020	0.000217	0.000254	0.000198	0.000231	1,550.71	20,777.55
Jul 08, 2020	0.000179	0.000271	0.000179	0.000217	1,257.12	19,535.29
Jul 07, 2020	0.000270	0.000272	0.000179	0.000179	1,418.33	16,137.72
Jul 06, 2020	0.000230	0.000271	0.000195	0.000271	1,360.69	24,408.74
Jul 05, 2020	0.000224	0.000230	0.000189	0.000230	1,567.98	20,699.64
Jul 04, 2020	0.000198	0.000246	0.000181	0.000225	1,206.77	20,218.68
Jul 03, 2020	0.000188	0.000253	0.000183	0.000198	1,602.90	17,859.37
Jul 02, 2020	0.000243	0.000262	0.000186	0.000188	1,529.59	16,939.30
Jul 01, 2020	0.000217	0.000243	0.000210	0.000243	1,641.53	21,836.81
Jun 30, 2020	0.000199	0.000239	0.000189	0.000217	1,138.65	19,552.68
Jun 29, 2020	0.000196	0.000246	0.000186	0.000199	1,133.98	17,904.54
Jun 28, 2020	0.000210	0.000259	0.000195	0.000196	1,391.66	17,663.70
Jun 27, 2020	0.000216	0.000221	0.000200	0.000210	1,386.29	18,863.78
Jun 26, 2020	0.000203	0.000229	0.000195	0.000216	1,007.05	19,433.02
Jun 25, 2020	0.000210	0.000226	0.000194	0.000203	1,440.54	18,245.32
Jun 24, 2020	0.000220	0.000220	0.000196	0.000210	1,331.25	18,865.82
Jun 23, 2020	0.000262	0.000273	0.000207	0.000220	1,838.50	19,775.11
Jun 22, 2020	0.000243	0.000262	0.000218	0.000262	1,204.70	23,569.17
Jun 21, 2020	0.000222	0.000251	0.000211	0.000243	1,183.27	21,840.84
Jun 20, 2020	0.000225	0.000261	0.000206	0.000222	850.41	20,007.28
Jun 19, 2020	0.000204	0.000262	0.000202	0.000225	1,840.89	20,220.05
Jun 18, 2020	0.000256	0.000256	0.000198	0.000204	2,067.70	18,381.21
Jun 17, 2020	0.000232	0.000269	0.000189	0.000256	1,642.31	23,068.70
Jun 16, 2020	0.000241	0.000255	0.000195	0.000232	1,528.09	20,880.05
Jun 15, 2020	0.000190	0.000243	0.000182	0.000241	983.67	21,729.96
Jun 14, 2020	0.000225	0.000225	0.000189	0.000190	569.22	17,073.73
Jun 13, 2020	0.000211	0.000229	0.000189	0.000225	1,203.71	20,216.77
Jun 12, 2020	0.000202	0.000218	0.000184	0.000211	936.62	19,022.22
Jun 11, 2020	0.000208	0.000223	0.000197	0.000218	948.35	19,610.49
Jun 10, 2020	0.000220	0.000229	0.000200	0.000208	1,287.91	18,717.04
Jun 09, 2020	0.000207	0.000260	0.000202	0.000220	1,531.05	19,836.70
Jun 08, 2020	0.000230	0.000260	0.000199	0.000207	876.50	18,624.74
Jun 07, 2020	0.000186	0.000276	0.000186	0.000230	1,994.33	20,733.67
Jun 06, 2020	0.000239	0.000281	0.000186	0.000186	1,708.22	16,763.42
Jun 05, 2020	0.000308	0.000332	0.000187	0.000239	1,239.20	21,501.99
Jun 04, 2020	0.000215	0.000308	0.000208	0.000308	1,196.18	27,718.67
Jun 03, 2020	0.000270	0.000320	0.000181	0.000215	1,776.93	19,325.83
Jun 02, 2020	0.000284	0.000315	0.000250	0.000270	1,349.85	24,338.79
Jun 01, 2020	0.000261	0.000289	0.000183	0.000284	918.45	25,521.99
May 31, 2020	0.000196	0.000296	0.000196	0.000261	1,047.54	23,489.04
May 30, 2020	0.000271	0.000306	0.000185	0.000196	1,627.05	17,667.69
May 29, 2020	0.000266	0.000289	0.000201	0.000272	1,139.74	24,440.92
May 28, 2020	0.000268	0.000268	0.000175	0.000266	1,165.54	23,934.90
May 27, 2020	0.000214	0.000267	0.000177	0.000267	1,224.26	24,072.36
May 26, 2020	0.000232	0.000245	0.000153	0.000214	1,397.36	19,253.65
May 25, 2020	0.000154	0.000266	0.000152	0.000232	1,080.88	20,879.78
May 24, 2020	0.000227	0.000276	0.000154	0.000154	1,179.43	13,847.04
May 23, 2020	0.000230	0.000238	0.000177	0.000227	874.30	20,472.29
May 22, 2020	0.000208	0.000236	0.000155	0.000230	1,100.95	20,692.95
May 21, 2020	0.000271	0.000271	0.000164	0.000208	1,074.95	18,706.56
May 20, 2020	0.000164	0.000294	0.000149	0.000271	1,223.49	24,392.51
May 19, 2020	0.000236	0.000278	0.000164	0.000164	1,900.59	14,790.15
May 18, 2020	0.000197	0.000266	0.000132	0.000236	1,766.46	21,273.16
May 17, 2020	0.000179	0.000198	0.000122	0.000197	923.73	17,712.57
May 16, 2020	0.000155	0.000185	0.000116	0.000179	1,169.37	16,082.85
May 15, 2020	0.000128	0.000167	0.000119	0.000155	965.65	13,905.43
May 14, 2020	0.000133	0.000163	0.000128	0.000128	1,067.32	11,510.65
May 13, 2020	0.000129	0.000174	0.000108	0.000134	973.32	12,015.27
May 12, 2020	0.000145	0.000158	0.000118	0.000129	822.61	11,585.48
May 11, 2020	0.000136	0.000163	0.000104	0.000145	1,185.16	13,043.53
May 10, 2020	0.000154	0.000163	0.000100	0.000136	956.53	12,219.47
May 09, 2020	0.000141	0.000179	0.000120	0.000154	1,821.49	13,891.92
May 08, 2020	0.000191	0.000195	0.000134	0.000141	944.78	12,656.73
May 07, 2020	0.000176	0.000193	0.000121	0.000192	705.23	17,239.06
May 06, 2020	0.000120	0.000181	0.000119	0.000176	1,363.31	15,796.58
May 05, 2020	0.000177	0.000186	0.000119	0.000120	1,554.89	10,780.47
May 04, 2020	0.000179	0.000189	0.000134	0.000177	1,301.23	15,925.04
May 03, 2020	0.000177	0.000180	0.000115	0.000179	1,249.41	16,137.06
May 02, 2020	0.000126	0.000186	0.000126	0.000177	1,257.86	15,894.79
May 01, 2020	0.000170	0.000173	0.000116	0.000126	1,391.38	11,366.53
Apr 30, 2020	0.000163	0.000196	0.000118	0.000170	1,837.99	15,307.39
Apr 29, 2020	0.000135	0.000189	0.000118	0.000163	1,619.03	14,640.61
Apr 28, 2020	0.000109	0.000175	0.000107	0.000135	1,682.69	12,147.82
Apr 27, 2020	0.000180	0.000181	0.000108	0.000109	1,107.57	9,769.50
Apr 26, 2020	0.000158	0.000180	0.000119	0.000180	1,319.87	16,166.25
Apr 25, 2020	0.000180	0.000180	0.000107	0.000158	1,102.08	14,243.97
Apr 24, 2020	0.000139	0.000181	0.000093	0.000180	1,377.00	16,185.77
Apr 23, 2020	0.000100	0.000141	0.000100	0.000139	756.92	12,479.82
Apr 22, 2020	0.000112	0.000113	0.000098	0.000100	763.50	9,038.04
Apr 21, 2020	0.000090	0.000154	0.000089	0.000112	1,277.61	10,097.55
Apr 20, 2020	0.000109	0.000171	0.000089	0.000090	1,312.10	8,058.66
Apr 19, 2020	0.000157	0.000160	0.000086	0.000109	1,195.65	9,796.82
Apr 18, 2020	0.000155	0.000176	0.000092	0.000157	1,385.46	14,132.20
Apr 17, 2020	0.000122	0.000157	0.000102	0.000155	644.90	13,906.57
Apr 16, 2020	0.000087	0.000165	0.000086	0.000122	1,302.31	11,000.32
Apr 15, 2020	0.000102	0.000151	0.000085	0.000087	1,547.13	7,863.47
Apr 14, 2020	0.000114	0.000157	0.000080	0.000102	732.87	9,216.03
Apr 13, 2020	0.000101	0.000159	0.000086	0.000114	1,282.91	10,275.44
Apr 12, 2020	0.000111	0.000168	0.000065	0.000101	1,187.95	9,118.79
Apr 11, 2020	0.000143	0.000145	0.000061	0.000111	1,030.12	9,963.65
Apr 10, 2020	0.000065	0.000158	0.000065	0.000143	974.43	12,838.59
Apr 09, 2020	0.000114	0.000120	0.000061	0.000065	600.33	5,842.85
Apr 08, 2020	0.000139	0.000141	0.000055	0.000114	1,001.14	10,253.98
Apr 07, 2020	0.000127	0.000145	0.000052	0.000139	1,099.18	12,477.02
Apr 06, 2020	0.000075	0.000162	0.000056	0.000127	1,212.00	11,426.96
Apr 05, 2020	0.000144	0.000157	0.000029	0.000075	1,098.80	6,717.30
Apr 04, 2020	0.000124	0.000144	0.000094	0.000144	894.72	12,951.58
Apr 03, 2020	0.000151	0.000151	0.000099	0.000124	1,137.30	11,124.33
Apr 02, 2020	0.000137	0.000152	0.000094	0.000150	1,021.04	13,537.41
Apr 01, 2020	0.000132	0.000137	0.000092	0.000137	1,086.66	12,324.23
Mar 31, 2020	0.000142	0.000144	0.000116	0.000132	852.92	11,905.45
Mar 30, 2020	0.000134	0.000143	0.000134	0.000142	1,123.05	12,815.33
Mar 29, 2020	0.000140	0.000140	0.000134	0.000134	676.63	12,091.67
Mar 28, 2020	0.000143	0.000143	0.000136	0.000140	731.57	12,619.20
Mar 27, 2020	0.000147	0.000148	0.000102	0.000143	484.79	12,895.37
Mar 26, 2020	0.000120	0.000147	0.000101	0.000147	952.81	13,203.15
Mar 25, 2020	0.000103	0.000140	0.000092	0.000120	490.24	10,779.00
Mar 24, 2020	0.000111	0.000141	0.000102	0.000103	441.47	9,240.29
Mar 23, 2020	0.000106	0.000131	0.000082	0.000111	984.04	9,952.02
Mar 22, 2020	0.000129	0.000131	0.000101	0.000106	1,089.40	9,552.80
Mar 21, 2020	0.000105	0.000130	0.000084	0.000129	1,152.25	11,576.62
Mar 20, 2020	0.000086	0.000133	0.000084	0.000104	877.72	9,391.83
Mar 19, 2020	0.000115	0.000146	0.000070	0.000086	716.56	7,750.33
Mar 18, 2020	0.000063	0.000120	0.000062	0.000115	549.20	10,336.02
Mar 17, 2020	0.000061	0.000110	0.000061	0.000063	800.94	5,631.83
Mar 16, 2020	0.000075	0.000124	0.000054	0.000061	851.44	5,464.69
Mar 15, 2020	0.000109	0.000133	0.000075	0.000075	578.51	6,756.29
Mar 14, 2020	0.000091	0.000140	0.000052	0.000109	637.68	9,766.14
Mar 13, 2020	0.000109	0.000122	0.000061	0.000064	836.65	5,754.54
Mar 12, 2020	0.000177	0.000178	0.000108	0.000109	497.38	9,785.39
Mar 11, 2020	0.000167	0.000196	0.000157	0.000177	828.93	15,954.53
Mar 10, 2020	0.000184	0.000188	0.000165	0.000167	579.16	15,003.61
Mar 09, 2020	0.000197	0.000203	0.000158	0.000183	2,110.05	16,509.46
Mar 08, 2020	0.000200	0.000229	0.000191	0.000197	1,367.90	17,748.96
Mar 07, 2020	0.000227	0.000242	0.000200	0.000200	1,201.16	17,973.88
Mar 06, 2020	0.000225	0.000236	0.000195	0.000226	1,201.41	20,369.91
Mar 05, 2020	0.000200	0.000233	0.000184	0.000225	1,440.20	20,219.56
Mar 04, 2020	0.000195	0.000202	0.000181	0.000200	1,025.87	17,972.47
Mar 03, 2020	0.000203	0.000204	0.000178	0.000195	1,189.17	17,576.58
Mar 02, 2020	0.000193	0.000203	0.000177	0.000203	1,451.48	18,264.88
Mar 01, 2020	0.000176	0.000202	0.000171	0.000193	1,332.11	17,334.55
Feb 29, 2020	0.000186	0.000191	0.000176	0.000176	935.08	15,829.89
Feb 28, 2020	0.000184	0.000202	0.000180	0.000186	1,014.46	16,718.90
Feb 27, 2020	0.000194	0.000211	0.000173	0.000183	1,952.34	16,481.84
Feb 26, 2020	0.000206	0.000215	0.000184	0.000194	1,269.30	17,471.12
Feb 25, 2020	0.000223	0.000234	0.000198	0.000206	1,454.68	18,571.99
Feb 24, 2020	0.000235	0.000237	0.000215	0.000223	1,515.15	20,053.40
Feb 23, 2020	0.000220	0.000239	0.000220	0.000235	1,646.04	21,172.87
Feb 22, 2020	0.000215	0.000226	0.000207	0.000220	1,945.98	19,833.06
Feb 21, 2020	0.000212	0.000235	0.000210	0.000215	1,716.10	19,337.13
Feb 20, 2020	0.000216	0.000229	0.000209	0.000212	1,379.66	19,067.26
Feb 19, 2020	0.000228	0.000252	0.000216	0.000216	1,709.85	19,462.98
Feb 18, 2020	0.000229	0.000241	0.000214	0.000228	2,344.82	20,544.11
Feb 17, 2020	0.000214	0.000229	0.000196	0.000229	1,889.07	20,633.38
Feb 16, 2020	0.000214	0.000233	0.000207	0.000214	1,218.07	19,225.61
Feb 15, 2020	0.000237	0.000251	0.000214	0.000214	2,005.23	19,300.88
Feb 14, 2020	0.000236	0.000241	0.000210	0.000237	2,489.21	21,294.52
Feb 13, 2020	0.000228	0.000238	0.000215	0.000236	1,042.52	21,215.18
Feb 12, 2020	0.000193	0.000229	0.000193	0.000229	1,052.51	20,584.37
Feb 11, 2020	0.000199	0.000206	0.000179	0.000193	1,310.80	17,406.30
Feb 10, 2020	0.000192	0.000200	0.000174	0.000199	2,091.63	17,904.28
Feb 09, 2020	0.000181	0.000205	0.000180	0.000192	1,544.22	17,280.72
Feb 08, 2020	0.000185	0.000190	0.000174	0.000181	1,934.97	16,270.41
Feb 07, 2020	0.000172	0.000187	0.000172	0.000185	1,814.98	16,642.40
Feb 06, 2020	0.000167	0.000179	0.000166	0.000172	1,093.54	15,477.99
Feb 05, 2020	0.000151	0.000169	0.000130	0.000167	1,410.77	15,068.53
Feb 04, 2020	0.000151	0.000151	0.000151	0.000151	0	13,545.06
Feb 03, 2020	0.000149	0.000153	0.000149	0.000151	0	13,545.06
Feb 02, 2020	0.000126	0.000152	0.000126	0.000149	1.62	13,404.67
Feb 01, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 31, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 30, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 29, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 28, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 27, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 26, 2020	0.000126	0.000126	0.000126	0.000126	0	11,355.58
Jan 25, 2020	0.000129	0.000129	0.000125	0.000126	0	11,355.58
Jan 24, 2020	0.000112	0.000130	0.000111	0.000129	3.28	11,592.83
Jan 23, 2020	0.000108	0.000128	0.000089	0.000112	847.24	10,123.21
Jan 22, 2020	0.000103	0.000128	0.000100	0.000108	1,208.32	9,694.80
Jan 21, 2020	0.000117	0.000131	0.000098	0.000104	1,347.65	9,316.17
Jan 20, 2020	0.000104	0.000135	0.000093	0.000117	1,025.77	10,529.77
Jan 19, 2020	0.000095	0.000126	0.000087	0.000103	1,040.22	9,314.23
Jan 18, 2020	0.000106	0.000143	0.000088	0.000095	1,063.70	8,577.82
Jan 17, 2020	0.000099	0.000122	0.000098	0.000106	924.54	9,548.84
Jan 16, 2020	0.000100	0.000112	0.000083	0.000099	720.08	8,874.88
Jan 15, 2020	0.000113	0.000153	0.000084	0.000100	1,522.22	8,971.21
