date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.014824	0.015024	0.009015	0.013647	2,070.90	1,307,775
Oct 30, 2020	0.018525	0.018743	0.008717	0.014824	6,126.23	1,420,552
Oct 29, 2020	0.019418	0.019455	0.015699	0.018525	629.86	1,775,196
Oct 28, 2020	0.018983	0.019461	0.015847	0.019419	1,265.33	1,860,844
Oct 27, 2020	0.018070	0.020216	0.017980	0.018984	261.30	1,819,150
Oct 26, 2020	0.014153	0.019873	0.014099	0.018069	1,120.36	1,731,481
Oct 25, 2020	0.017350	0.018579	0.013521	0.014154	188.96	1,356,287
Oct 24, 2020	0.014704	0.017398	0.013098	0.017350	107.49	1,662,643
Oct 23, 2020	0.018395	0.018525	0.014449	0.014705	979.55	1,409,092
Oct 22, 2020	0.019337	0.019765	0.015141	0.018395	941.66	1,762,700
Oct 21, 2020	0.019845	0.020141	0.015265	0.019337	662.06	1,852,992
Oct 20, 2020	0.020050	0.020725	0.019666	0.019845	525.17	1,901,714
Oct 19, 2020	0.017629	0.020937	0.015182	0.020049	396.61	1,921,274
Oct 18, 2020	0.018417	0.018827	0.015081	0.017629	226.76	1,689,356
Oct 17, 2020	0.014805	0.018604	0.014669	0.018417	209.74	1,764,811
Oct 16, 2020	0.020593	0.021001	0.014643	0.014805	646.28	1,418,736
Oct 15, 2020	0.018843	0.020696	0.015159	0.020593	921.42	1,973,334
Oct 14, 2020	0.015361	0.019077	0.015294	0.018843	1,059.57	1,805,679
Oct 13, 2020	0.015359	0.019059	0.015144	0.015361	80.71	1,472,029
Oct 12, 2020	0.015844	0.018014	0.015313	0.015359	460.23	1,471,854
Oct 11, 2020	0.015709	0.015921	0.013908	0.015844	321.69	1,518,262
Oct 10, 2020	0.014222	0.015840	0.014171	0.015709	533.73	1,505,337
Oct 09, 2020	0.014959	0.016739	0.009919	0.014222	2,635.07	1,362,874
Oct 08, 2020	0.018285	0.018292	0.008909	0.014959	2,035.04	1,433,497
Oct 07, 2020	0.011087	0.018416	0.010875	0.018285	1,011.82	1,752,215
Oct 06, 2020	0.025734	0.025798	0.010141	0.011087	7,132.99	1,062,400
Oct 05, 2020	0.023100	0.025824	0.013234	0.025734	5,078.01	2,465,975
Oct 04, 2020	0.028547	0.028825	0.013721	0.023099	8,847.63	2,213,549
Oct 03, 2020	0.027286	0.029031	0.023320	0.028547	542.06	2,735,568
Oct 02, 2020	0.026030	0.029119	0.023350	0.027286	133.79	2,614,705
Oct 01, 2020	0.024929	0.031678	0.020797	0.026030	1,840.74	2,494,424
Sep 30, 2020	0.031727	0.035817	0.024619	0.024929	7,949.66	2,388,916
Sep 29, 2020	0.037019	0.039009	0.031631	0.031725	12,232.15	3,040,114
Sep 28, 2020	0.036694	0.043195	0.035661	0.037019	981.37	3,547,444
Sep 27, 2020	0.035567	0.037033	0.034368	0.036694	1,195.46	3,516,240
Sep 26, 2020	0.034543	0.035648	0.031797	0.034774	2,625.39	3,332,303
Sep 25, 2020	0.032049	0.035006	0.030566	0.034543	1,632.78	3,310,109
Sep 24, 2020	0.032228	0.034224	0.029362	0.032049	709.57	3,071,200
Sep 23, 2020	0.033058	0.034652	0.029009	0.032228	17,748.36	3,088,317
Sep 22, 2020	0.034709	0.036198	0.031285	0.033154	2,521.67	3,177,016
Sep 21, 2020	0.038920	0.039366	0.033325	0.034829	1,343.93	3,337,523
Sep 20, 2020	0.040680	0.043839	0.037781	0.038920	475.16	3,729,591
Sep 19, 2020	0.040345	0.044312	0.039640	0.040620	1,855.28	3,892,523
Sep 18, 2020	0.038833	0.042293	0.036553	0.039824	2,997.14	3,816,176
Sep 17, 2020	0.039234	0.039908	0.034543	0.038833	2,496.62	3,721,262
Sep 16, 2020	0.039472	0.044594	0.037465	0.039192	593.19	3,755,620
Sep 15, 2020	0.050541	0.050681	0.039149	0.039502	6,180.72	3,785,372
Sep 14, 2020	0.067935	0.068064	0.044160	0.050601	95,410.94	4,848,959
Sep 13, 2020	0.051615	0.075005	0.046401	0.067892	399,749	6,505,875
Sep 12, 2020	0.041812	0.062111	0.032848	0.051615	350,151	4,946,063
Sep 11, 2020	0.039482	0.044786	0.037519	0.041799	48,315.56	4,005,505
Sep 10, 2020	0.039212	0.042261	0.034699	0.039459	23,327.85	3,781,283
Sep 09, 2020	0.032389	0.039261	0.030510	0.039236	570.53	3,759,885
Sep 08, 2020	0.035817	0.036915	0.029593	0.032220	1,740.88	3,087,580
Sep 07, 2020	0.039176	0.039732	0.032957	0.035756	30.53	3,426,420
Sep 06, 2020	0.032836	0.039566	0.031611	0.039176	218.57	3,754,151
Sep 05, 2020	0.034847	0.035811	0.025672	0.032836	11,902.31	3,146,587
Sep 04, 2020	0.034036	0.037251	0.032001	0.034884	207.20	3,342,838
Sep 03, 2020	0.042110	0.047499	0.033944	0.034028	8,631.77	3,260,800
Sep 02, 2020	0.054659	0.072082	0.041387	0.042103	53,041.34	4,034,625
Sep 01, 2020	0.045199	0.072407	0.044904	0.054684	53,400.69	5,240,201
Aug 31, 2020	0.050627	0.063586	0.043703	0.045206	17,824.43	4,331,978
Aug 30, 2020	0.036813	0.050651	0.036813	0.050621	30,781.20	4,850,893
Aug 29, 2020	0.045976	0.046069	0.036261	0.036916	47.90	3,537,513
Aug 28, 2020	0.044608	0.046131	0.035872	0.045976	856.14	4,405,743
Aug 27, 2020	0.044555	0.045537	0.036104	0.044708	6,845.22	4,284,191
Aug 26, 2020	0.036351	0.044970	0.036120	0.044539	17.46	4,268,038
Aug 25, 2020	0.042742	0.046815	0.035904	0.036379	16,533.13	3,486,106
Aug 24, 2020	0.043790	0.049118	0.041147	0.042639	1,108.33	4,085,935
Aug 23, 2020	0.041591	0.047444	0.041233	0.043790	6,924.64	4,196,285
Aug 22, 2020	0.043464	0.043970	0.040830	0.041547	735.47	3,981,324
Aug 21, 2020	0.047342	0.049642	0.042805	0.043551	1,723.56	4,173,336
Aug 20, 2020	0.044661	0.048326	0.041855	0.047300	1,411.04	4,532,663
Aug 19, 2020	0.050284	0.050826	0.041078	0.044661	1,521.81	4,279,752
Aug 18, 2020	0.048426	0.052084	0.044471	0.050284	782.47	4,818,569
Aug 17, 2020	0.052855	0.053022	0.043116	0.048438	11,819.15	4,641,625
Aug 16, 2020	0.045332	0.053495	0.038770	0.052855	14,666.51	5,064,977
Aug 15, 2020	0.039451	0.046134	0.039286	0.045242	431.28	4,335,430
Aug 14, 2020	0.038171	0.041587	0.037527	0.039451	7,010.63	3,780,456
Aug 13, 2020	0.038708	0.043202	0.035189	0.038179	5,102.25	3,658,584
Aug 12, 2020	0.029124	0.044724	0.028352	0.038734	28,950.85	3,711,721
Aug 11, 2020	0.028969	0.035577	0.026884	0.029133	3,810.42	2,791,708
Aug 10, 2020	0.035884	0.036474	0.028844	0.028945	13,328.61	2,773,723
Aug 09, 2020	0.034335	0.037283	0.034070	0.035847	3,775.44	3,435,155
Aug 08, 2020	0.033239	0.034412	0.032925	0.034319	4,030.78	3,288,682
Aug 07, 2020	0.033547	0.037559	0.029650	0.033218	3,786.64	3,183,212
Aug 06, 2020	0.036977	0.039417	0.033531	0.033547	2,649.85	3,214,673
Aug 05, 2020	0.031756	0.036982	0.030124	0.036979	6,223.13	3,543,614
Aug 04, 2020	0.031384	0.037475	0.031384	0.031761	302.07	3,043,536
Aug 03, 2020	0.034104	0.038880	0.030939	0.031384	617.19	3,007,444
Aug 02, 2020	0.035182	0.038642	0.032952	0.034132	781.25	3,270,759
Aug 01, 2020	0.030970	0.035182	0.030594	0.035182	0	3,371,340
Jul 31, 2020	0.037551	0.037881	0.029016	0.030970	3,727.91	2,967,732
Jul 30, 2020	0.028690	0.037633	0.028598	0.037540	18,369.22	3,597,354
Jul 29, 2020	0.030871	0.031176	0.028529	0.028698	16,649.73	2,750,016
Jul 28, 2020	0.033668	0.040673	0.030539	0.030898	221.05	2,960,879
Jul 27, 2020	0.041991	0.042252	0.027027	0.033667	10,506.98	3,226,182
Jul 26, 2020	0.040438	0.047332	0.027862	0.041993	56,121.54	4,024,028
Jul 25, 2020	0.045654	0.047160	0.025249	0.040435	34,640.24	3,874,764
Jul 24, 2020	0.030423	0.046504	0.028275	0.045680	7,296.38	4,377,417
Jul 23, 2020	0.024480	0.032262	0.024455	0.030431	3,039.81	2,916,110
Jul 22, 2020	0.029232	0.029392	0.023905	0.024457	1,702.01	2,343,636
Jul 21, 2020	0.026225	0.029452	0.026111	0.029244	617.75	2,802,317
Jul 20, 2020	0.024167	0.029369	0.023732	0.026248	4,585.30	2,515,287
Jul 19, 2020	0.021677	0.026083	0.021548	0.024184	1,457.82	2,317,523
Jul 18, 2020	0.025632	0.025704	0.021104	0.021685	197.20	2,078,035
Jul 17, 2020	0.025437	0.025722	0.021325	0.025632	916.73	2,456,246
Jul 16, 2020	0.025939	0.029762	0.022282	0.025427	324.90	2,436,579
Jul 15, 2020	0.027325	0.027416	0.024996	0.025929	608.06	2,484,698
Jul 14, 2020	0.024318	0.032379	0.023747	0.027328	6,880.72	2,618,782
Jul 13, 2020	0.023285	0.025202	0.023285	0.024297	9,397.80	2,328,336
Jul 12, 2020	0.022043	0.023289	0.022034	0.023285	48.56	2,231,362
Jul 11, 2020	0.022442	0.022868	0.021465	0.022044	363.07	2,112,415
Jul 10, 2020	0.021495	0.022476	0.020557	0.022424	615.30	2,148,794
Jul 09, 2020	0.020805	0.021893	0.020247	0.021515	1,696.79	2,061,704
Jul 08, 2020	0.024464	0.024669	0.020477	0.020787	1,392.79	1,991,953
Jul 07, 2020	0.024529	0.024773	0.022572	0.024466	3,516.17	2,344,539
Jul 06, 2020	0.021016	0.024585	0.020967	0.024585	3,323.65	2,355,890
Jul 05, 2020	0.021837	0.021945	0.020498	0.021016	1,141.80	2,013,871
Jul 04, 2020	0.023027	0.023555	0.020536	0.021866	12,361.76	2,095,376
Jul 03, 2020	0.023211	0.023382	0.019371	0.023020	3,650.37	2,205,907
Jul 02, 2020	0.017678	0.024040	0.017663	0.023211	6,353.51	2,224,258
Jul 01, 2020	0.022072	0.022171	0.017540	0.017678	15,564.11	1,694,065
Jun 30, 2020	0.021662	0.022205	0.017821	0.022072	6,359.67	2,115,107
Jun 29, 2020	0.015635	0.022975	0.015383	0.021704	7,812.59	2,079,870
Jun 28, 2020	0.017464	0.018158	0.002865	0.015635	16,097.73	1,498,259
Jun 27, 2020	0.020527	0.021536	0.015152	0.017464	5,018.52	1,673,564
Jun 26, 2020	0.016322	0.021632	0.016252	0.020529	32,657.35	1,967,199
Jun 25, 2020	0.017537	0.023854	0.015345	0.016330	45,806.31	1,564,850
Jun 24, 2020	0.018436	0.018437	0.015416	0.017537	855.64	1,680,504
Jun 23, 2020	0.018480	0.018579	0.015401	0.018420	1,713.60	1,765,136
Jun 22, 2020	0.015522	0.018478	0.015519	0.018477	885.68	1,770,620
Jun 21, 2020	0.017553	0.018160	0.015502	0.015511	648.93	1,486,367
Jun 20, 2020	0.018665	0.018869	0.015752	0.017552	4,887.44	1,681,949
Jun 19, 2020	0.018127	0.019366	0.016761	0.018665	315.65	1,788,568
Jun 18, 2020	0.018535	0.019801	0.015595	0.018129	1,108.26	1,737,226
Jun 17, 2020	0.018504	0.018576	0.015026	0.018535	2,985.43	1,776,125
Jun 16, 2020	0.013549	0.018753	0.013483	0.018507	694.46	1,773,477
Jun 15, 2020	0.018749	0.018769	0.013450	0.013558	583.73	1,299,181
Jun 14, 2020	0.017121	0.018849	0.015897	0.018749	8,539.63	1,796,654
Jun 13, 2020	0.015836	0.017590	0.015716	0.017108	60.13	1,639,400
Jun 12, 2020	0.014319	0.017009	0.014139	0.015831	709.23	1,517,016
Jun 11, 2020	0.013912	0.017144	0.013912	0.014321	2,996.51	1,372,294
Jun 10, 2020	0.012739	0.016902	0.012675	0.013912	4,001.02	1,333,186
Jun 09, 2020	0.013950	0.014030	0.012639	0.012736	296.50	1,220,438
Jun 08, 2020	0.012589	0.016895	0.012424	0.013946	5,979.13	1,336,438
Jun 07, 2020	0.014797	0.014982	0.011587	0.012584	300.44	1,205,901
Jun 06, 2020	0.011490	0.015453	0.011441	0.014797	205.96	1,417,928
Jun 05, 2020	0.010891	0.011628	0.010843	0.011490	149.83	1,101,075
Jun 04, 2020	0.010527	0.013937	0.010527	0.010891	2,739.24	1,043,670
Jun 03, 2020	0.013739	0.013774	0.010486	0.010528	1,538.83	1,008,843
Jun 02, 2020	0.012272	0.014499	0.011529	0.013739	155.99	1,316,583
Jun 01, 2020	0.013669	0.015027	0.012258	0.012276	1,581.98	1,176,328
May 31, 2020	0.014208	0.014963	0.013186	0.013722	35.53	1,314,918
May 30, 2020	0.014447	0.014931	0.013706	0.014208	26.13	1,361,489
May 29, 2020	0.016156	0.017837	0.014212	0.014443	477.75	1,384,004
May 28, 2020	0.013110	0.018261	0.012790	0.016172	1,410.56	1,549,717
May 27, 2020	0.014289	0.014601	0.011869	0.013120	141.83	1,257,297
May 26, 2020	0.013121	0.015927	0.013043	0.014289	312.01	1,369,315
May 25, 2020	0.014456	0.014715	0.012917	0.013122	331.11	1,257,434
May 24, 2020	0.015484	0.017609	0.014393	0.014504	429.08	1,389,833
May 23, 2020	0.013644	0.016697	0.011791	0.015470	497.73	1,482,455
May 22, 2020	0.013319	0.013815	0.011536	0.013652	121.33	1,308,187
May 21, 2020	0.015113	0.015341	0.011622	0.013319	29.66	1,276,320
May 20, 2020	0.012021	0.015217	0.011991	0.015108	284.17	1,447,759
May 19, 2020	0.014956	0.014988	0.011544	0.012020	18.27	1,151,862
May 18, 2020	0.017317	0.018719	0.014455	0.014921	948.50	1,429,878
May 17, 2020	0.011278	0.018988	0.011278	0.017309	33.21	1,658,696
May 16, 2020	0.011034	0.011368	0.010960	0.011278	0	1,080,757
May 15, 2020	0.013241	0.013330	0.010962	0.011031	147.60	1,057,082
May 14, 2020	0.013072	0.013389	0.011273	0.013251	685.52	1,269,827
May 13, 2020	0.012918	0.013193	0.012828	0.013076	396.65	1,253,064
May 12, 2020	0.012381	0.013246	0.012294	0.012918	0	1,237,881
May 11, 2020	0.009942	0.012596	0.009930	0.012380	85.52	1,186,354
May 10, 2020	0.014674	0.014674	0.009621	0.009937	31.80	952,232
May 09, 2020	0.018965	0.019233	0.010740	0.014688	2,615.10	1,407,475
May 08, 2020	0.018721	0.019185	0.012762	0.018965	458.09	1,817,400
May 07, 2020	0.017163	0.019674	0.015524	0.018759	4,658.50	1,797,605
May 06, 2020	0.013443	0.017926	0.011001	0.017163	3,392.45	1,644,697
May 05, 2020	0.011970	0.013544	0.011709	0.013443	251.33	1,288,213
May 04, 2020	0.013394	0.013573	0.010884	0.011970	139.67	1,147,084
May 03, 2020	0.012505	0.013788	0.011009	0.013397	347.44	1,283,807
May 02, 2020	0.013777	0.013827	0.012465	0.012505	15.13	1,198,362
May 01, 2020	0.014649	0.015387	0.012299	0.013747	888.13	1,317,373
Apr 30, 2020	0.015045	0.015583	0.012383	0.014649	2,589.31	1,403,778
Apr 29, 2020	0.016938	0.017304	0.013448	0.015032	34.81	1,440,495
Apr 28, 2020	0.017110	0.017235	0.016765	0.016942	19.99	1,623,534
Apr 27, 2020	0.013926	0.017139	0.013778	0.017097	603.18	1,638,323
Apr 26, 2020	0.017087	0.017087	0.010911	0.013951	188.07	1,336,903
Apr 25, 2020	0.016817	0.017230	0.016756	0.017087	0	1,637,360
Apr 24, 2020	0.016800	0.017133	0.010580	0.016813	1,417.86	1,611,126
Apr 23, 2020	0.017576	0.017831	0.011717	0.016800	69.94	1,609,917
Apr 22, 2020	0.009884	0.017719	0.009879	0.017597	201.51	1,686,311
Apr 21, 2020	0.009805	0.010069	0.009677	0.009870	0.098699	945,805
Apr 20, 2020	0.010654	0.010861	0.009790	0.009799	25.48	939,013
Apr 19, 2020	0.011781	0.011826	0.010626	0.010644	523.42	1,019,961
Apr 18, 2020	0.010780	0.011869	0.010775	0.011781	0.117810	1,128,934
Apr 17, 2020	0.011777	0.011954	0.010653	0.010780	50.13	1,033,051
Apr 16, 2020	0.010936	0.011775	0.010678	0.011773	1.18	1,128,153
Apr 15, 2020	0.010884	0.011591	0.009884	0.010945	120.65	1,048,789
Apr 14, 2020	0.012028	0.013369	0.010063	0.010885	2,507.82	1,043,036
Apr 13, 2020	0.012794	0.012819	0.010674	0.012033	25.65	1,153,120
Apr 12, 2020	0.012468	0.013119	0.009677	0.012823	124.46	1,228,832
Apr 11, 2020	0.012235	0.012502	0.012204	0.012468	0	1,194,807
Apr 10, 2020	0.015343	0.015383	0.010284	0.012235	2.45	1,172,428
Apr 09, 2020	0.012403	0.016694	0.012401	0.015345	761.56	1,470,449
Apr 08, 2020	0.010277	0.012475	0.009990	0.012403	199.76	1,188,539
Apr 07, 2020	0.010456	0.010700	0.010062	0.010287	24.59	985,743
Apr 06, 2020	0.011949	0.013006	0.010251	0.010451	8.89	1,001,469
Apr 05, 2020	0.009725	0.012455	0.009581	0.011954	38.57	1,145,551
Apr 04, 2020	0.009705	0.009887	0.009627	0.009725	0	931,927
Apr 03, 2020	0.011747	0.012209	0.009607	0.009705	7.42	930,022
Apr 02, 2020	0.009417	0.012191	0.009311	0.011750	477.69	1,125,974
Apr 01, 2020	0.009974	0.009974	0.008969	0.009417	410.09	902,413
Mar 31, 2020	0.009687	0.010047	0.009659	0.009974	0	955,821
Mar 30, 2020	0.009412	0.009760	0.009124	0.009671	114.79	926,708
Mar 29, 2020	0.009619	0.009686	0.009335	0.009412	0	901,936
Mar 28, 2020	0.010498	0.010498	0.009330	0.009619	11.75	921,798
Mar 27, 2020	0.010705	0.010756	0.010325	0.010498	0	1,005,954
Mar 26, 2020	0.011573	0.011695	0.007511	0.010678	1,435.69	1,023,239
Mar 25, 2020	0.007828	0.011613	0.007672	0.011573	203.57	1,108,962
Mar 24, 2020	0.009694	0.010045	0.007659	0.007825	0.412198	749,854
Mar 23, 2020	0.009729	0.010492	0.009505	0.009682	2,852.63	927,796
Mar 22, 2020	0.009652	0.010452	0.009588	0.009729	663.47	932,301
Mar 21, 2020	0.009466	0.010050	0.007955	0.009636	1,164.54	923,371
Mar 20, 2020	0.011669	0.011944	0.008572	0.009466	144.81	907,127
Mar 19, 2020	0.012143	0.012644	0.007534	0.011660	426.88	1,117,300
Mar 18, 2020	0.008838	0.012283	0.008810	0.012143	4.98	1,163,594
Mar 17, 2020	0.009386	0.012537	0.007628	0.008834	207.61	846,582
Mar 16, 2020	0.012003	0.012003	0.009032	0.009371	0.093711	898,001
Mar 15, 2020	0.009701	0.012818	0.009595	0.012003	949.66	1,150,167
Mar 14, 2020	0.010822	0.011275	0.009553	0.009701	289.13	929,660
Mar 13, 2020	0.007625	0.012983	0.005571	0.010802	1,018.65	1,035,111
Mar 12, 2020	0.013153	0.013178	0.007625	0.007625	319.00	730,725
Mar 11, 2020	0.011915	0.014520	0.011394	0.013149	895.17	1,260,037
Mar 10, 2020	0.010109	0.012084	0.010109	0.011936	185.98	1,143,810
Mar 09, 2020	0.010357	0.012374	0.009606	0.010100	15.97	967,850
Mar 08, 2020	0.015542	0.015573	0.010343	0.010347	53.31	991,541
Mar 07, 2020	0.014304	0.016337	0.012594	0.015542	491.96	1,489,307
Mar 06, 2020	0.018695	0.019533	0.014116	0.014312	308.57	1,371,451
Mar 05, 2020	0.016378	0.018695	0.013928	0.018695	33.56	1,791,489
Mar 04, 2020	0.013537	0.018186	0.013339	0.016370	257.68	1,568,658
Mar 03, 2020	0.019813	0.020015	0.013398	0.013520	166.59	1,295,626
Mar 02, 2020	0.018011	0.020053	0.012421	0.019842	104.89	1,901,361
Mar 01, 2020	0.018578	0.018994	0.017472	0.018125	19.15	1,736,833
Feb 29, 2020	0.018818	0.019328	0.014969	0.018578	7.21	1,780,260
Feb 28, 2020	0.018645	0.019308	0.014612	0.018847	49.67	1,806,097
Feb 27, 2020	0.022302	0.022302	0.016300	0.018740	3,550.61	1,795,809
Feb 26, 2020	0.018298	0.022766	0.014763	0.022190	772.17	2,126,411
Feb 25, 2020	0.019840	0.019930	0.015907	0.018340	166.79	1,757,454
Feb 24, 2020	0.018263	0.019867	0.017290	0.019844	574.19	1,901,592
Feb 23, 2020	0.020211	0.021130	0.018032	0.018293	209.49	1,753,004
Feb 22, 2020	0.017239	0.020969	0.017061	0.020211	103.03	1,936,761
Feb 21, 2020	0.020806	0.021262	0.017116	0.017239	44.13	1,652,000
Feb 20, 2020	0.015630	0.021032	0.014058	0.020748	196.83	1,988,206
Feb 19, 2020	0.019084	0.019341	0.015546	0.015599	90.05	1,494,827
Feb 18, 2020	0.016542	0.019221	0.014983	0.018710	33.51	1,792,887
Feb 17, 2020	0.015729	0.018328	0.014227	0.016553	43.94	1,586,223
Feb 16, 2020	0.026997	0.027884	0.014601	0.015730	1,871.71	1,507,359
Feb 15, 2020	0.017932	0.027140	0.017453	0.026997	2,113.18	2,587,033
Feb 14, 2020	0.017818	0.018700	0.017608	0.017932	354.52	1,718,378
Feb 13, 2020	0.018539	0.019000	0.017325	0.017818	0	1,707,458
Feb 12, 2020	0.016152	0.020408	0.016091	0.018549	2,757.56	1,777,504
Feb 11, 2020	0.019106	0.019618	0.015260	0.016177	16.75	1,550,233
Feb 10, 2020	0.015315	0.019357	0.015008	0.019108	137.83	1,831,030
Feb 09, 2020	0.018275	0.019687	0.014171	0.015311	88.20	1,467,228
Feb 08, 2020	0.018743	0.018839	0.015156	0.018278	103.98	1,751,529
Feb 07, 2020	0.016883	0.018808	0.015164	0.018738	568.93	1,795,637
Feb 06, 2020	0.016261	0.017276	0.014547	0.017013	362.87	1,630,332
Feb 05, 2020	0.015741	0.016621	0.013691	0.016263	860.16	1,558,426
Feb 04, 2020	0.013695	0.016030	0.013634	0.015741	619.70	1,508,457
Feb 03, 2020	0.013969	0.015999	0.013267	0.013689	879.15	1,311,771
Feb 02, 2020	0.014490	0.016277	0.013298	0.013969	724.06	1,338,643
Feb 01, 2020	0.013850	0.014527	0.012628	0.014477	898.03	1,387,321
Jan 31, 2020	0.016665	0.017301	0.012167	0.013838	4,527.70	1,326,090
Jan 30, 2020	0.015622	0.016715	0.013384	0.016648	4,200.09	1,595,323
Jan 29, 2020	0.016679	0.021780	0.015541	0.015601	1,116.78	1,438,788
Jan 28, 2020	0.015962	0.065564	0.015952	0.016656	3,853.34	1,536,023
Jan 27, 2020	0.014160	0.026529	0.014047	0.015963	5,705.82	1,472,185
Jan 26, 2020	0.016860	0.019023	0.013925	0.014161	1,074.26	1,305,992
Jan 25, 2020	0.020468	0.020546	0.013553	0.017015	571.18	1,569,186
Jan 24, 2020	0.016142	0.020690	0.012698	0.020475	671.76	1,888,299
Jan 23, 2020	0.013706	0.016628	0.012963	0.016142	129.75	1,488,704
Jan 22, 2020	0.017007	0.017007	0.013551	0.013707	68.67	1,264,073
Jan 21, 2020	0.016444	0.017203	0.016276	0.017007	0	1,568,434
Jan 20, 2020	0.013592	0.016649	0.013592	0.016444	19.90	1,516,511
Jan 19, 2020	0.014259	0.014750	0.013473	0.013592	0	1,253,508
Jan 18, 2020	0.014508	0.014652	0.014044	0.014259	53.19	1,315,034
Jan 17, 2020	0.012808	0.014607	0.012808	0.014502	1,562.75	1,337,403
Jan 16, 2020	0.015885	0.016420	0.012035	0.012813	398.15	1,181,683
Jan 15, 2020	0.013941	0.016217	0.013400	0.015892	1,909.07	1,465,606
Jan 14, 2020	0.012960	0.015057	0.012377	0.013927	9,186.90	1,284,397
Jan 13, 2020	0.014398	0.014429	0.012793	0.012952	1,772.33	1,194,492
Jan 12, 2020	0.013728	0.014433	0.009139	0.014386	603.87	1,326,720
Jan 11, 2020	0.009049	0.014350	0.009021	0.013727	658.55	1,265,931
Jan 10, 2020	0.013133	0.016457	0.007474	0.009040	993.09	833,702
Jan 09, 2020	0.012477	0.017342	0.012357	0.013157	1,158.13	1,213,335
Jan 08, 2020	0.017439	0.018389	0.012252	0.012480	2,125.65	1,150,985
Jan 07, 2020	0.017948	0.018162	0.017169	0.017448	136.59	1,609,103
