date	open	high	low	close	volume	market_cap
Oct 01, 2020	0.013041	0.013704	0.012634	0.013130	12,735.25	7,779.10
Sep 30, 2020	0.014228	0.015932	0.008118	0.013038	8,455.66	7,724.17
Sep 29, 2020	0.013527	0.014288	0.012584	0.014217	11,324.61	8,422.72
Sep 28, 2020	0.016473	0.016646	0.013191	0.013525	13,427.78	8,012.87
Sep 27, 2020	0.014355	0.016499	0.014310	0.016470	9,569.89	9,757.66
Sep 26, 2020	0.015863	0.016038	0.014186	0.014373	11,616.50	8,515.36
Sep 25, 2020	0.014276	0.016132	0.014075	0.015880	9,578.32	9,407.89
Sep 24, 2020	0.013818	0.015052	0.013715	0.014278	11,212.30	8,458.86
Sep 23, 2020	0.014187	0.014509	0.013659	0.013812	9,882.37	8,182.80
Sep 22, 2020	0.015091	0.015401	0.014151	0.014707	11,352.49	8,713.11
Sep 21, 2020	0.016012	0.016703	0.015116	0.015271	9,937.10	9,047.40
Sep 20, 2020	0.016254	0.016270	0.015133	0.016012	12,183.58	9,486.13
Sep 19, 2020	0.014860	0.016874	0.013947	0.016258	13,441.03	9,632.22
Sep 18, 2020	0.014850	0.015559	0.013457	0.014857	12,606.92	8,802.12
Sep 17, 2020	0.010417	0.014903	0.004140	0.014850	8,633.98	8,797.96
Sep 16, 2020	0.010792	0.012419	0.010332	0.010417	1,049.57	0
Sep 15, 2020	0.012707	0.012875	0.010657	0.010793	5,663.10	0
Sep 14, 2020	0.012292	0.012789	0.012231	0.012707	5,848.31	0
Sep 13, 2020	0.012647	0.013308	0.010460	0.012291	3,201.37	0
Sep 12, 2020	0.011441	0.013368	0.011368	0.012646	5,692.00	0
Sep 11, 2020	0.011253	0.011662	0.011253	0.011438	4,356.04	0
Sep 10, 2020	0.011052	0.011314	0.011052	0.011253	0	0
Sep 09, 2020	0.010837	0.011174	0.010707	0.011052	1,278.23	0
Sep 08, 2020	0.014696	0.014761	0.010610	0.010938	4,058.38	0
Sep 07, 2020	0.013465	0.015328	0.012395	0.014684	9,630.23	0
Sep 06, 2020	0.013532	0.013796	0.012597	0.013473	13,691.79	0
Sep 05, 2020	0.016078	0.016803	0.012965	0.013543	11,574.74	0
Sep 04, 2020	0.015240	0.016178	0.014926	0.016077	12,336.56	0
Sep 03, 2020	0.020053	0.020460	0.015059	0.015230	14,390.58	0
Sep 02, 2020	0.020318	0.021250	0.017617	0.020035	11,252.98	0
Sep 01, 2020	0.016916	0.020672	0.016816	0.020320	15,153.41	0
Aug 31, 2020	0.016843	0.017206	0.016168	0.016936	16,770.77	0
Aug 30, 2020	0.016661	0.017136	0.016316	0.016953	16,793.22	0
Aug 29, 2020	0.016427	0.017175	0.015912	0.016692	14,526.34	0
Aug 28, 2020	0.015648	0.016450	0.015493	0.016153	14,886.20	0
Aug 27, 2020	0.015498	0.016401	0.015132	0.015643	14,183.16	0
Aug 26, 2020	0.016828	0.017021	0.015211	0.015512	16,121.27	0
Aug 25, 2020	0.017890	0.018192	0.016802	0.016858	13,598.99	0
Aug 24, 2020	0.016286	0.017908	0.016138	0.017885	14,909.76	0
Aug 23, 2020	0.015910	0.016816	0.015638	0.016244	12,791.53	0
Aug 22, 2020	0.016530	0.016538	0.015656	0.015923	15,560.43	0
Aug 21, 2020	0.017717	0.017782	0.016431	0.016522	13,600.81	0
Aug 20, 2020	0.016557	0.017820	0.016471	0.017723	13,095.59	0
Aug 19, 2020	0.017399	0.017926	0.016205	0.016557	15,193.66	0
Aug 18, 2020	0.015379	0.017761	0.014796	0.017409	13,087.50	0
Aug 17, 2020	0.014822	0.015736	0.014464	0.015387	13,841.59	0
Aug 16, 2020	0.014991	0.015379	0.014506	0.014822	15,592.22	0
Aug 15, 2020	0.014705	0.015454	0.014288	0.014990	15,576.84	0
Aug 14, 2020	0.014687	0.015101	0.014110	0.014441	14,939.47	0
Aug 13, 2020	0.014493	0.014865	0.013571	0.014748	13,565.74	0
Aug 12, 2020	0.014086	0.014562	0.013514	0.014436	15,158.87	0
Aug 11, 2020	0.014378	0.014603	0.011971	0.014084	10,740.66	0
Aug 10, 2020	0.014207	0.014702	0.014158	0.014374	11,240.71	0
Aug 09, 2020	0.014585	0.015061	0.013960	0.014207	10,958.85	0
Aug 08, 2020	0.014675	0.017552	0.013853	0.014580	7,296.40	0
Aug 07, 2020	0.014952	0.015116	0.014390	0.014670	7,329.12	0
Aug 06, 2020	0.016582	0.017208	0.014873	0.014954	6,066.37	0
Aug 05, 2020	0.013440	0.017993	0.012669	0.016582	4,577.60	0
Aug 04, 2020	0.015517	0.015736	0.013386	0.013438	11.12	0
Aug 03, 2020	0.015590	0.015857	0.015367	0.015520	10.34	0
Aug 02, 2020	0.016476	0.018664	0.011232	0.015591	175.98	0
Aug 01, 2020	0.016189	0.016720	0.016068	0.016477	7.81	0
Jul 31, 2020	0.016605	0.019108	0.016059	0.016189	46.89	0
Jul 30, 2020	0.016605	0.016605	0.016605	0.016605	0	0
Jul 29, 2020	0.016369	0.016723	0.016279	0.016605	0	0
Jul 28, 2020	0.017903	0.018281	0.015950	0.016363	61.42	0
Jul 27, 2020	0.016838	0.018479	0.016523	0.017904	55.12	0
Jul 26, 2020	0.016842	0.017082	0.016413	0.016838	57.25	0
Jul 25, 2020	0.016148	0.017650	0.016148	0.016839	310.11	0
Jul 24, 2020	0.016148	0.016148	0.016148	0.016148	0	0
Jul 23, 2020	0.016196	0.016266	0.016121	0.016148	0	0
Jul 22, 2020	0.015926	0.016210	0.015832	0.016195	65.07	0
Jul 21, 2020	0.015827	0.016837	0.015816	0.015926	250.80	0
Jul 20, 2020	0.015848	0.016025	0.015777	0.015827	178.10	0
Jul 19, 2020	0.015652	0.015889	0.015494	0.015852	4,378.66	0
Jul 18, 2020	0.018359	0.018417	0.015586	0.015661	9,245.67	0
Jul 17, 2020	0.017637	0.018387	0.017606	0.018352	10,435.19	0
Jul 16, 2020	0.010789	0.017683	0.010789	0.017640	15,796.69	0
Jul 15, 2020	0.016885	0.016914	0.009189	0.011976	14,475.07	0
Jul 14, 2020	0.017227	0.017250	0.016145	0.016280	14,109.28	0
Jul 13, 2020	0.017694	0.017923	0.017135	0.017273	15,856.56	0
Jul 12, 2020	0.017929	0.018025	0.017465	0.017694	16,611.06	0
Jul 11, 2020	0.018429	0.018441	0.017884	0.017931	18,534.11	0
Jul 10, 2020	0.018861	0.018861	0.017930	0.018429	19,220.94	0
Jul 09, 2020	0.019127	0.019177	0.018612	0.018863	19,619.28	0
Jul 08, 2020	0.019306	0.019420	0.018989	0.019122	19,990.94	0
Jul 07, 2020	0.019708	0.019836	0.019278	0.019306	12,635.75	0
Jul 06, 2020	0.018573	0.019794	0.018499	0.019744	11,171.60	0
Jul 05, 2020	0.018255	0.018602	0.018204	0.018573	10,707.33	0
Jul 04, 2020	0.018102	0.018318	0.017408	0.018263	12,456.43	0
Jul 03, 2020	0.018413	0.018560	0.018017	0.018105	10,983.51	0
Jul 02, 2020	0.018467	0.018625	0.018098	0.018416	18,695.99	0
Jul 01, 2020	0.018237	0.018575	0.018033	0.018509	18,809.35	0
Jun 30, 2020	0.018298	0.018435	0.018015	0.018202	18,901.19	0
Jun 29, 2020	0.017948	0.018470	0.017592	0.018346	18,607.64	0
Jun 28, 2020	0.017626	0.018444	0.017419	0.017948	15,860.36	0
Jun 27, 2020	0.018628	0.018725	0.017540	0.017626	13,166.73	0
Jun 26, 2020	0.018882	0.018976	0.018608	0.018624	8,507.40	0
Jun 25, 2020	0.019051	0.019093	0.018595	0.018886	8,716.38	0
Jun 24, 2020	0.019813	0.020145	0.018818	0.019025	9,095.94	0
Jun 23, 2020	0.019941	0.020207	0.019572	0.019798	10,282.20	0
Jun 22, 2020	0.018784	0.019969	0.018777	0.019930	13,410.85	0
Jun 21, 2020	0.019218	0.019372	0.018735	0.018782	15,944.41	0
Jun 20, 2020	0.018847	0.019563	0.018815	0.019203	11,087.75	0
Jun 19, 2020	0.019127	0.019131	0.018648	0.018863	15,062.89	0
Jun 18, 2020	0.019408	0.019432	0.018899	0.019130	19,658.26	0
Jun 17, 2020	0.020229	0.020350	0.018413	0.019419	17,832.88	0
Jun 16, 2020	0.019907	0.020548	0.019780	0.020215	11,346.21	0
Jun 15, 2020	0.020317	0.020366	0.019180	0.019911	11,150.57	0
Jun 14, 2020	0.020770	0.020776	0.020250	0.020317	11,100.42	0
Jun 13, 2020	0.020486	0.020788	0.020439	0.020774	10,935.31	0
Jun 12, 2020	0.020069	0.020649	0.019891	0.020485	11,274.54	0
Jun 11, 2020	0.021468	0.021718	0.019865	0.020083	11,652.00	0
Jun 10, 2020	0.019403	0.021585	0.019034	0.021465	5,389.23	0
Jun 09, 2020	0.018467	0.019424	0.018011	0.019402	61.05	0
Jun 08, 2020	0.020730	0.020744	0.016105	0.018467	1,402.45	0
Jun 07, 2020	0.019990	0.020787	0.018468	0.020724	5,050.73	0
Jun 06, 2020	0.019890	0.020359	0.019743	0.019990	11,766.79	0
Jun 05, 2020	0.020408	0.020772	0.019864	0.019891	8,900.40	0
Jun 04, 2020	0.020304	0.020440	0.019719	0.020408	8,886.83	0
Jun 03, 2020	0.019760	0.020290	0.019650	0.020290	11,166.54	0
Jun 02, 2020	0.020504	0.020995	0.019370	0.019760	10,891.29	0
Jun 01, 2020	0.019340	0.020612	0.019284	0.020478	11,367.66	0
May 31, 2020	0.020331	0.020530	0.019261	0.019328	10,719.00	0
May 30, 2020	0.018483	0.020481	0.018261	0.020328	11,229.52	0
May 29, 2020	0.018906	0.019308	0.018336	0.018482	10,236.91	0
May 28, 2020	0.017822	0.018931	0.017536	0.018900	10,489.75	0
May 27, 2020	0.017338	0.017876	0.017275	0.017823	10,362.18	0
May 26, 2020	0.016655	0.017366	0.016161	0.017338	9,540.70	0
May 25, 2020	0.016538	0.016738	0.016364	0.016653	9,241.50	0
May 24, 2020	0.017002	0.017295	0.016557	0.016557	10,688.47	0
May 23, 2020	0.016932	0.017173	0.016760	0.016996	11,412.73	0
May 22, 2020	0.016199	0.017042	0.016052	0.016925	11,395.53	0
May 21, 2020	0.017055	0.017055	0.015760	0.016195	10,957.37	0
May 20, 2020	0.017381	0.017549	0.016832	0.016978	16,474.22	0
May 19, 2020	0.017516	0.017751	0.017127	0.017457	16,691.23	0
May 18, 2020	0.016941	0.017744	0.016932	0.017516	16,863.63	0
May 17, 2020	0.016825	0.017582	0.016741	0.016941	10,867.65	0
May 16, 2020	0.016554	0.017044	0.016446	0.016827	16,255.28	0
May 15, 2020	0.017400	0.017446	0.016379	0.016547	16,279.94	0
May 14, 2020	0.016669	0.017489	0.016589	0.017399	16,893.90	0
May 13, 2020	0.016146	0.016847	0.016102	0.016669	16,117.42	0
May 12, 2020	0.015779	0.016470	0.015748	0.016186	14,463.62	0
May 11, 2020	0.015135	0.016042	0.015124	0.015809	13,939.87	0
May 10, 2020	0.017040	0.017040	0.014773	0.015143	8,241.98	0
May 09, 2020	0.017104	0.017295	0.016757	0.017022	10,027.55	0
May 08, 2020	0.017402	0.017684	0.016875	0.017099	9,956.34	0
May 07, 2020	0.016690	0.017606	0.016452	0.017402	9,367.74	0
May 06, 2020	0.017095	0.017457	0.016686	0.016690	9,413.01	0
May 05, 2020	0.017411	0.017544	0.016849	0.017077	9,556.82	0
May 04, 2020	0.017146	0.017479	0.016177	0.017425	9,313.12	0
May 03, 2020	0.017495	0.017844	0.016986	0.017145	9,264.04	0
May 02, 2020	0.017594	0.017763	0.017268	0.017510	9,841.05	0
May 01, 2020	0.017167	0.018016	0.017167	0.017585	9,860.27	0
Apr 30, 2020	0.018097	0.018975	0.017132	0.017167	9,817.96	0
Apr 29, 2020	0.016514	0.018144	0.016339	0.018089	8,628.85	0
Apr 28, 2020	0.016574	0.016577	0.016329	0.016517	9,274.62	0
Apr 27, 2020	0.015721	0.016577	0.015525	0.016577	8,937.23	0
Apr 26, 2020	0.015523	0.016143	0.015513	0.015728	9,027.30	0
Apr 25, 2020	0.015691	0.016350	0.015381	0.015529	9,288.20	0
Apr 24, 2020	0.015255	0.015840	0.015255	0.015695	8,737.30	0
Apr 23, 2020	0.015109	0.015694	0.014903	0.015244	8,589.36	0
Apr 22, 2020	0.014035	0.015243	0.013961	0.015107	8,378.14	0
Apr 21, 2020	0.013985	0.014237	0.013862	0.014034	7,955.58	0
Apr 20, 2020	0.014804	0.015154	0.013844	0.013996	7,934.13	0
Apr 19, 2020	0.015340	0.015392	0.014737	0.014797	8,431.68	0
Apr 18, 2020	0.017163	0.018467	0.014922	0.015338	10,153.16	0
Apr 17, 2020	0.014228	0.017449	0.013993	0.017163	8,527.50	0
Apr 16, 2020	0.014517	0.016218	0.013981	0.014221	8,578.46	0
Apr 15, 2020	0.013558	0.014854	0.013427	0.014516	7,833.96	0
Apr 14, 2020	0.013231	0.013760	0.013175	0.013553	7,608.79	0
Apr 13, 2020	0.013880	0.013880	0.012951	0.013231	7,557.98	0
Apr 12, 2020	0.013647	0.014181	0.013483	0.013841	7,789.92	0
Apr 11, 2020	0.013733	0.013950	0.013407	0.013638	7,389.23	0
Apr 10, 2020	0.015279	0.015303	0.013374	0.013733	7,399.82	0
Apr 09, 2020	0.015580	0.015580	0.015077	0.015277	8,767.91	0
Apr 08, 2020	0.013740	0.017918	0.013685	0.015564	8,372.08	0
Apr 07, 2020	0.015005	0.015428	0.013651	0.013735	6,269.18	0
Apr 06, 2020	0.013422	0.015072	0.013422	0.015009	8,703.81	0
Apr 05, 2020	0.013755	0.013865	0.013245	0.013433	7,663.68	0
Apr 04, 2020	0.013881	0.014119	0.012033	0.013763	7,609.57	0
Apr 03, 2020	0.014291	0.014699	0.013418	0.013866	8,035.95	0
Apr 02, 2020	0.013809	0.014857	0.013620	0.014261	6,734.89	0
