date	open	high	low	close	volume	market_cap
Sep 01, 2020	23.12	50.89	20.65	33.19	112,529	0
Aug 31, 2020	30.72	47.18	19.62	23.13	121,675	0
Aug 30, 2020	43.42	47.01	19.34	30.75	124,980	0
Aug 29, 2020	37.03	45.40	19.60	41.46	119,916	0
Aug 28, 2020	34.34	43.81	19.08	36.82	100,957	0
Aug 27, 2020	36.07	44.65	16.43	34.33	89,711.22	0
Aug 26, 2020	42.60	50.28	34.10	36.09	129,028	0
Aug 25, 2020	37.54	51.85	36.04	42.66	173,351	0
Aug 24, 2020	39.79	52.01	34.83	50.67	176,655	0
Aug 23, 2020	45.28	50.58	36.45	44.82	177,945	0
Aug 22, 2020	44.74	49.19	35.53	44.04	184,237	0
Aug 21, 2020	45.18	48.91	36.85	42.75	150,433	0
Aug 20, 2020	37.99	47.42	32.90	45.33	155,901	0
Aug 19, 2020	36.71	46.11	33.38	37.99	150,917	0
Aug 18, 2020	44.43	46.29	30.29	36.42	133,324	0
Aug 17, 2020	42.92	45.83	27.76	42.93	183,455	0
Aug 16, 2020	27.94	44.33	27.03	42.92	180,274	0
Aug 15, 2020	38.71	43.29	25.93	29.64	176,647	0
Aug 14, 2020	31.55	42.74	25.13	37.21	179,499	0
Aug 13, 2020	30.24	42.75	20.32	36.26	175,560	0
Aug 12, 2020	30.32	42.60	20.36	30.02	165,271	0
Aug 11, 2020	30.04	43.59	21.19	31.09	149,497	0
Aug 10, 2020	33.06	43.48	22.22	30.03	173,779	0
Aug 09, 2020	35.91	43.37	21.77	33.06	178,121	0
Aug 08, 2020	35.99	42.97	22.12	28.86	179,089	0
Aug 07, 2020	33.69	43.28	22.37	22.79	113,291	0
Aug 06, 2020	30.31	43.03	22.72	33.70	93,637.14	0
Aug 05, 2020	28.72	43.55	22.53	30.31	180,363	0
Aug 04, 2020	36.14	42.07	21.06	22.65	107,484	0
Aug 03, 2020	23.92	41.66	19.89	33.27	107,813	0
Aug 02, 2020	36.53	43.28	20.27	25.28	129,172	0
Aug 01, 2020	29.25	41.35	21.50	31.82	114,791	0
Jul 31, 2020	32.84	38.96	20.55	34.26	120,550	0
Jul 30, 2020	24.53	37.88	20.89	32.84	107,156	0
Jul 29, 2020	36.45	37.50	22.09	24.23	117,046	0
Jul 28, 2020	31.09	37.42	22.20	27.02	105,821	0
Jul 27, 2020	25.25	37.09	16.86	32.98	101,478	0
Jul 26, 2020	34.64	36.74	15.63	25.25	120,181	0
Jul 25, 2020	33.20	35.94	29.85	34.34	115,714	0
Jul 24, 2020	32.60	34.25	27.47	33.00	113,548	0
Jul 23, 2020	32.09	33.27	28.21	32.60	117,419	0
Jul 22, 2020	30.19	32.32	28.33	31.68	111,261	0
Jul 21, 2020	28.71	30.77	27.40	29.90	108,500	0
Jul 20, 2020	28.47	29.71	27.01	28.44	133,872	0
Jul 19, 2020	28.19	29.26	26.31	28.41	131,599	0
Jul 18, 2020	28.38	29.31	26.38	28.26	133,374	0
Jul 17, 2020	28.41	29.16	26.90	28.37	135,703	0
Jul 16, 2020	29.03	29.22	26.88	28.29	135,002	0
Jul 15, 2020	28.14	29.58	26.95	28.60	131,375	0
Jul 14, 2020	28.05	28.32	26.87	28.14	131,583	0
Jul 13, 2020	28.09	28.40	27.14	28.04	149,243	0
Jul 12, 2020	27.84	28.29	27.19	28.09	145,845	0
Jul 11, 2020	27.91	28.26	27.20	27.86	145,801	0
Jul 10, 2020	27.63	28.23	26.69	27.91	145,364	0
Jul 09, 2020	28.10	28.12	26.82	27.63	147,426	0
Jul 08, 2020	27.48	28.32	26.93	27.94	146,514	0
Jul 07, 2020	27.35	28.20	26.78	27.48	159,541	0
Jul 06, 2020	26.40	27.81	26.23	27.42	175,557	0
Jul 05, 2020	26.68	26.96	26.05	26.45	156,021	0
Jul 04, 2020	26.32	26.97	26.19	26.66	188,887	0
Jul 03, 2020	26.72	26.88	26.10	26.34	142,994	0
Jul 02, 2020	26.99	27.29	26.31	26.63	187,914	0
