date	open	high	low	close	volume	market_cap
Nov 05, 2020	19.52	19.96	19.19	19.67	11,382,102	100,829,314
Nov 04, 2020	19.63	19.93	18.79	19.52	15,265,396	100,569,016
Nov 03, 2020	20.44	20.52	19.36	19.63	16,824,897	102,018,112
Nov 02, 2020	22.31	22.72	20.38	20.44	14,750,613	107,353,758
Nov 01, 2020	21.89	22.46	21.32	22.31	10,124,998	118,503,363
Oct 31, 2020	21.72	22.32	21.52	21.89	10,682,269	116,353,532
Oct 30, 2020	22.65	23.02	21.38	21.72	15,295,763	115,532,475
Oct 29, 2020	25.29	25.40	22.59	22.65	14,025,349	121,240,873
Oct 28, 2020	27.11	27.23	24.95	25.31	11,300,007	137,954,273
Oct 27, 2020	27.01	27.85	26.60	27.11	12,253,259	148,502,814
Oct 26, 2020	28.17	28.36	26.42	27.01	10,085,146	148,439,613
Oct 25, 2020	28.76	28.86	28.12	28.17	9,285,523	155,195,671
Oct 24, 2020	28.69	29.02	28.50	28.76	9,723,831	158,533,041
Oct 23, 2020	29.22	29.43	28.30	28.69	11,485,048	158,262,013
Oct 22, 2020	27.16	29.67	26.62	29.23	18,574,362	161,406,856
Oct 21, 2020	25.65	27.76	25.30	27.16	14,477,156	149,529,873
Oct 20, 2020	30.08	30.08	25.59	25.65	14,648,017	140,233,791
Oct 19, 2020	30.85	30.92	29.99	30.08	8,447,013	167,574,531
Oct 18, 2020	30.24	31.14	29.73	30.85	11,121,773	172,560,959
Oct 17, 2020	30.27	30.47	29.44	30.24	6,678,748	169,282,029
Oct 16, 2020	31.97	32.17	29.91	30.27	11,951,305	169,561,321
Oct 15, 2020	35.07	35.07	31.93	31.97	10,976,097	179,686,045
Oct 14, 2020	35.73	36.11	34.69	35.07	10,605,120	199,231,004
Oct 13, 2020	36.96	36.97	35.31	35.73	11,670,153	203,302,141
Oct 12, 2020	33.63	37.47	33.02	36.96	21,231,117	210,102,934
Oct 11, 2020	33.27	33.63	32.42	33.63	10,891,915	189,806,209
Oct 10, 2020	32.86	34.52	32.83	33.27	14,464,397	187,232,963
Oct 09, 2020	29.45	33.10	28.84	32.86	20,169,242	184,990,202
Oct 08, 2020	28.50	29.59	27.82	29.45	17,397,904	164,442,893
Oct 07, 2020	28.68	28.69	27.94	28.50	14,312,527	158,984,667
Oct 06, 2020	32.31	32.39	28.55	28.68	22,459,765	160,047,289
Oct 05, 2020	32.99	33.38	32.20	32.31	14,917,218	181,628,210
Oct 04, 2020	32.60	33.02	31.71	32.99	14,504,792	185,375,922
Oct 03, 2020	33.29	33.50	32.46	32.60	10,873,239	182,813,315
Oct 02, 2020	35.32	35.58	31.91	33.29	23,694,431	186,563,610
Oct 01, 2020	37.21	38.03	34.82	35.32	24,476,420	198,107,458
Sep 30, 2020	38.25	38.40	36.84	37.21	19,463,452	208,903,522
Sep 29, 2020	38.87	39.20	37.08	38.25	25,267,882	214,824,117
Sep 28, 2020	40.34	40.74	38.81	38.87	20,191,901	218,353,803
Sep 27, 2020	40.98	41.91	38.62	40.34	26,125,629	226,655,996
Sep 26, 2020	39.25	41.02	39.24	40.98	35,978,116	230,168,974
Sep 25, 2020	38.77	39.73	37.42	39.25	25,900,223	219,358,351
Sep 24, 2020	35.98	39.01	35.69	38.77	26,169,581	216,017,522
Sep 23, 2020	39.60	39.67	35.82	35.98	23,355,554	200,252,135
Sep 22, 2020	39.78	40.53	38.02	39.62	26,052,981	220,627,353
Sep 21, 2020	40.20	40.73	34.61	39.90	37,940,639	221,998,030
Sep 20, 2020	42.93	43.74	39.81	40.20	25,218,050	220,855,552
Sep 19, 2020	50.19	50.51	42.74	42.94	36,142,393	235,991,239
Sep 18, 2020	52.06	52.43	49.24	50.19	32,399,834	278,820,164
Sep 17, 2020	46.31	52.71	46.17	52.09	47,341,395	288,928,546
Sep 16, 2020	50.76	51.21	46.22	46.31	56,714,837	258,347,662
Sep 15, 2020	69.23	70.01	50.68	50.77	97,147,007	282,838,972
Sep 14, 2020	49.06	70.10	47.85	69.23	108,871,576	390,076,113
Sep 13, 2020	59.86	61.33	47.91	49.08	55,942,860	272,899,028
Sep 12, 2020	48.75	59.86	48.21	59.86	46,833,712	334,645,637
Sep 11, 2020	42.33	48.95	40.33	48.83	38,217,934	269,701,205
Sep 10, 2020	39.17	42.64	39.17	42.16	31,034,503	230,163,155
Sep 09, 2020	36.55	39.82	35.65	39.17	55,768,361	212,842,975
Sep 08, 2020	39.45	39.97	36.36	36.58	60,885,078	197,848,961
Sep 07, 2020	40.72	42.22	37.42	39.41	79,465,365	213,288,933
Sep 06, 2020	34.92	41.44	33.14	40.72	90,374,250	220,415,059
Sep 05, 2020	44.01	44.75	32.83	34.87	0	186,838,965
Sep 04, 2020	48.52	49.24	41.17	44.02	0	237,026,010
Sep 03, 2020	60.02	61.16	48.17	48.65	0	263,471,873
Sep 02, 2020	72.93	72.93	56.04	60.01	69,973,584	325,982,733
Sep 01, 2020	62.35	75.97	62.32	72.96	85,956,755	397,157,222
Aug 31, 2020	75.98	76.76	61.00	62.36	71,952,937	338,846,331
Aug 30, 2020	50.20	82.35	49.13	76.60	156,351,653	419,851,653
Aug 29, 2020	47.36	52.08	46.21	50.21	57,406,194	269,199,118
Aug 28, 2020	45.96	49.16	45.26	47.35	12,233,144	252,865,240
Aug 27, 2020	50.72	52.18	44.48	46.05	10,383,251	245,300,772
Aug 26, 2020	47.06	56.67	45.35	50.76	0	271,759,761
Aug 25, 2020	51.95	53.75	44.06	46.97	3,748,704	201,409,700
Aug 24, 2020	50.05	51.91	48.17	51.81	2,712,217	222,151,114
Aug 23, 2020	45.91	52.94	45.50	50.06	3,181,381	214,656,390
Aug 22, 2020	53.21	54.94	43.12	45.91	3,951,036	196,849,570
Aug 21, 2020	61.33	72.58	51.82	53.18	12,878,550	228,011,837
Aug 20, 2020	50.06	62.62	45.67	61.70	11,816,629	264,556,937
Aug 19, 2020	32.96	50.73	32.26	50.06	5,461,473	214,630,805
Aug 18, 2020	28.72	33.55	27.36	32.91	2,140,705	141,112,277
Aug 17, 2020	27.74	29.57	26.52	28.70	1,737,560	123,046,339
Aug 16, 2020	26.96	29.47	26.52	27.74	1,449,110	118,925,996
Aug 15, 2020	29.06	29.70	25.37	26.94	1,613,050	115,496,045
Aug 14, 2020	21.71	30.09	21.71	28.70	2,308,594	123,068,770
Aug 13, 2020	20.92	21.74	18.71	21.45	1,956,264	91,962,542
Aug 12, 2020	21.90	22.65	18.13	20.91	1,812,211	89,673,061
Aug 11, 2020	31.17	31.17	21.02	21.02	2,406,178	79,880,972
Aug 10, 2020	28.85	31.86	25.58	31.17	4,667,536	118,481,876
Aug 09, 2020	20.56	29.29	17.74	28.85	4,003,253	109,663,948
Aug 08, 2020	13.86	20.69	13.76	20.54	2,593,178	78,060,298
Aug 07, 2020	12.42	14.32	12.42	13.83	1,238,005	52,568,820
Aug 06, 2020	11.93	12.74	11.56	12.43	682,845	0
Aug 05, 2020	11.41	12.60	11.26	11.93	437,249	0
Aug 04, 2020	11.64	11.74	10.95	11.40	533,531	0
Aug 03, 2020	11.58	11.83	10.92	11.66	432,498	0
Aug 02, 2020	11.50	12.34	11.01	11.58	488,442	0
Aug 01, 2020	11.34	11.64	10.99	11.50	492,406	0
Jul 31, 2020	11.61	11.80	10.82	11.35	516,084	0
Jul 30, 2020	11.04	12.34	10.32	11.61	672,064	0
Jul 29, 2020	10.21	13.94	10.18	11.04	591,798	0
Jul 28, 2020	10.13	10.89	9.76	10.21	499,418	0
Jul 27, 2020	8.26	10.23	8.20	10.13	951,816	0
Jul 26, 2020	7.70	8.75	7.53	8.26	634,730	0
Jul 25, 2020	8.74	9.38	7.71	7.71	491,897	0
Jul 24, 2020	8.04	9.70	8.04	8.74	515,816	0
Jul 23, 2020	7.65	8.69	6.84	8.04	455,439	0
Jul 22, 2020	7.38	9.08	7.00	7.65	365,824	0
Jul 21, 2020	9.11	9.16	7.30	7.38	363,648	0
Jul 20, 2020	9.06	9.19	9.02	9.11	1,452,850	0
