date	open	high	low	close	volume	market_cap
Oct 20, 2020	0.181046	0.186643	0.179179	0.182725	769,469	0
Oct 19, 2020	0.187508	0.189914	0.177706	0.180883	815,563	0
Oct 18, 2020	0.184716	0.191283	0.181377	0.186984	781,623	0
Oct 17, 2020	0.186743	0.190147	0.180542	0.185199	723,909	0
Oct 16, 2020	0.188530	0.192841	0.180580	0.186769	735,038	0
Oct 15, 2020	0.198077	0.201951	0.186124	0.188598	756,768	0
Oct 14, 2020	0.220782	0.221121	0.197455	0.198005	718,097	0
Oct 13, 2020	0.238964	0.240300	0.216862	0.220743	743,422	0
Oct 12, 2020	0.249282	0.263327	0.235021	0.238767	791,141	0
Oct 11, 2020	0.275720	0.275733	0.236364	0.249470	714,893	0
Oct 10, 2020	0.303874	0.310832	0.259387	0.275745	724,791	0
Oct 09, 2020	0.284914	0.336485	0.284491	0.304127	807,139	0
Oct 08, 2020	0.266582	0.287256	0.252153	0.285123	756,825	0
Oct 07, 2020	0.277917	0.291210	0.248405	0.266802	802,131	0
Oct 06, 2020	0.297607	0.314558	0.273163	0.277669	754,486	0
Oct 05, 2020	0.311924	0.325196	0.279552	0.297571	553,648	0
Oct 04, 2020	0.413160	0.413160	0.309999	0.311923	565,803	0
Oct 03, 2020	0.386205	0.417332	0.368711	0.413157	496,189	0
Oct 02, 2020	0.418885	0.429264	0.382381	0.386004	559,532	0
Oct 01, 2020	0.426381	0.436682	0.400974	0.419293	552,401	0
Sep 30, 2020	0.460093	0.465575	0.422175	0.426081	554,305	0
Sep 29, 2020	0.490549	0.524128	0.452966	0.459792	526,733	0
Sep 28, 2020	0.563937	0.573741	0.295363	0.490549	540,762	0
Sep 27, 2020	0.614023	0.614403	0.540696	0.563737	541,340	0
Sep 26, 2020	0.602182	0.614493	0.589879	0.614423	521,067	0
Sep 25, 2020	0.630499	0.630499	0.571055	0.602483	540,663	0
Sep 24, 2020	0.645395	0.660274	0.619030	0.629297	547,838	0
Sep 23, 2020	0.644123	0.730720	0.608358	0.644795	584,508	0
Sep 22, 2020	0.705144	0.802245	0.302161	0.644753	636,728	0
Sep 21, 2020	0.847043	0.857434	0.696148	0.704282	606,523	0
Sep 20, 2020	0.910759	0.929871	0.821737	0.847043	581,204	0
Sep 19, 2020	0.944875	0.948782	0.848564	0.910681	574,875	0
Sep 18, 2020	1.09	1.10	0.874904	0.944276	399,356	0
Sep 17, 2020	1.11	1.13	1.08	1.09	329,623	0
Sep 16, 2020	1.08	1.15	1.06	1.11	605,676	0
Sep 15, 2020	1.08	1.10	1.06	1.08	548,519	0
Sep 14, 2020	1.13	1.14	1.07	1.08	571,920	0
Sep 13, 2020	1.15	1.17	1.11	1.13	573,997	0
Sep 12, 2020	1.15	1.17	1.11	1.15	576,512	0
Sep 11, 2020	1.19	1.28	1.14	1.15	827,018	0
Sep 10, 2020	1.09	1.22	1.08	1.19	692,360	0
Sep 09, 2020	1.10	1.12	1.09	1.09	561,354	0
Sep 08, 2020	1.09	1.12	1.08	1.10	557,153	0
Sep 07, 2020	1.07	1.15	1.06	1.10	654,717	0
Sep 06, 2020	1.21	1.22	1.07	1.07	802,624	0
Sep 05, 2020	1.23	1.23	1.18	1.21	624,682	0
Sep 04, 2020	1.22	1.28	1.16	1.23	740,634	0
Sep 03, 2020	1.27	1.29	1.13	1.22	722,491	0
Sep 02, 2020	1.14	1.28	1.14	1.27	460,535	0
Sep 01, 2020	1.07	1.15	1.05	1.15	357,499	0
Aug 31, 2020	0.976741	1.07	0.975838	1.07	311,491	0
Aug 30, 2020	1.02	1.02	0.976678	0.976741	895,631	0
