date	open	high	low	close	volume	market_cap
Oct 09, 2020	15.40	21.20	13.91	16.59	33,862.82	331,802
Oct 08, 2020	16.44	18.86	13.65	15.40	31,158.27	307,962
Oct 07, 2020	15.57	23.14	14.23	16.44	41,881.84	328,781
Oct 06, 2020	23.70	26.43	14.33	15.57	140,817	311,484
Oct 05, 2020	14.43	37.41	12.94	28.40	360,430	568,008
Oct 04, 2020	10.08	31.90	6.38	14.43	233,268	288,662
Oct 03, 2020	10.72	12.09	10.08	10.08	6,313.82	201,607
Oct 02, 2020	6.84	14.71	6.81	10.72	14,878.52	214,306
Oct 01, 2020	9.27	9.82	6.84	6.84	5,174.42	136,707
Sep 30, 2020	9.59	9.85	8.75	9.27	4,592.13	185,482
Sep 29, 2020	10.63	11.35	8.90	9.59	7,272.94	191,807
Sep 28, 2020	10.72	13.26	9.81	10.63	8,582.25	212,595
Sep 27, 2020	10.00	12.02	9.68	10.72	7,258.70	214,371
Sep 26, 2020	11.24	11.24	8.58	10.00	8,362.13	200,066
Sep 25, 2020	12.57	12.58	9.59	11.24	8,246.38	224,724
Sep 24, 2020	11.78	12.57	9.22	12.57	13,857.51	251,437
Sep 23, 2020	19.89	21.57	9.56	11.78	44,342.83	235,538
Sep 22, 2020	9.03	27.99	8.64	20.01	105,295	400,113
Sep 21, 2020	9.77	10.82	8.77	9.04	2,960.90	180,882
Sep 20, 2020	9.79	11.15	8.65	9.77	9,390.01	195,407
Sep 19, 2020	9.61	10.36	7.28	9.78	15,311.94	195,661
Sep 18, 2020	11.37	12.90	5.68	9.61	28,258.15	192,289
Sep 17, 2020	12.34	16.71	11.33	11.39	11,504.83	227,823
Sep 16, 2020	16.92	16.99	6.53	12.35	59,693.29	246,902
Sep 15, 2020	16.88	17.28	15.12	16.93	9,631.95	338,517
Sep 14, 2020	25.62	26.18	16.72	16.88	27,280.74	337,664
Sep 13, 2020	28.67	33.43	21.30	25.59	66,783.66	511,751
Sep 12, 2020	19.51	40.21	18.60	28.67	114,733	573,317
Sep 11, 2020	12.71	25.57	12.70	19.51	40,569.83	390,224
Sep 10, 2020	10.18	20.63	9.70	12.70	42,916.20	254,065
Sep 09, 2020	16.27	16.48	8.68	10.18	35,847.02	203,640
Sep 08, 2020	17.33	17.97	15.69	16.26	14,350.38	325,283
Sep 07, 2020	18.92	19.04	12.81	17.33	30,668.19	346,661
Sep 06, 2020	23.39	24.74	18.31	18.92	25,476.82	378,485
Sep 05, 2020	36.97	37.88	22.08	23.42	44,390.34	468,386
Sep 04, 2020	38.72	51.51	27.67	36.96	136,452	739,195
Sep 03, 2020	75.15	87.90	35.61	38.60	125,917	772,080
Sep 02, 2020	75.91	120.65	57.77	74.78	199,374	1,495,515
Sep 01, 2020	112.35	152.01	75.54	75.61	403,545	1,512,266
Aug 31, 2020	128.25	172.47	93.94	112.25	1,145,232	0
