date	open	high	low	close	volume	market_cap
Nov 03, 2020	5.34	5.41	5.22	5.35	573,676	57,052,201
Nov 02, 2020	5.41	5.50	5.19	5.34	599,753	56,944,360
Nov 01, 2020	5.43	5.53	5.33	5.41	348,655	57,645,836
Oct 31, 2020	5.46	5.60	5.29	5.43	467,517	57,840,448
Oct 30, 2020	5.32	5.82	5.00	5.46	391,599	58,242,583
Oct 29, 2020	5.10	5.50	5.03	5.32	606,413	56,732,252
Oct 28, 2020	5.40	5.43	5.06	5.10	678,779	54,400,294
Oct 27, 2020	5.11	5.43	4.89	5.40	833,700	57,527,723
Oct 26, 2020	5.09	5.23	4.85	5.11	519,821	54,485,241
Oct 25, 2020	5.22	5.41	4.98	5.09	551,154	54,194,724
Oct 24, 2020	5.26	5.50	4.93	5.22	473,946	55,607,577
Oct 23, 2020	4.99	5.44	3.57	5.26	581,625	56,056,206
Oct 22, 2020	5.16	5.34	4.96	5.00	418,954	53,228,107
Oct 21, 2020	4.77	5.26	4.52	5.21	919,932	55,562,835
Oct 20, 2020	4.31	5.04	4.06	4.74	640,687	50,462,721
Oct 19, 2020	4.06	4.51	3.81	4.50	812,612	47,971,073
Oct 18, 2020	3.83	4.18	3.81	4.06	477,753	43,290,482
Oct 17, 2020	3.80	3.96	3.76	3.83	393,293	40,776,217
Oct 16, 2020	3.99	4.04	3.79	3.92	634,930	41,773,615
Oct 15, 2020	3.88	4.07	3.83	4.02	678,815	42,849,519
Oct 14, 2020	3.85	3.96	3.76	3.88	557,379	41,306,602
Oct 13, 2020	3.86	4.00	3.73	3.85	545,607	41,039,245
Oct 12, 2020	3.75	3.94	3.49	3.88	685,003	41,291,893
Oct 11, 2020	3.64	3.87	3.62	3.75	379,489	39,890,880
Oct 10, 2020	3.63	3.76	3.55	3.64	504,767	38,790,375
Oct 09, 2020	3.71	3.79	3.25	3.67	533,355	39,120,474
Oct 08, 2020	3.31	3.86	3.27	3.79	573,034	30,856,109
Oct 07, 2020	3.25	3.39	3.17	3.31	423,595	26,936,424
Oct 06, 2020	3.25	3.30	3.10	3.25	588,371	26,478,501
Oct 05, 2020	3.28	3.44	3.20	3.28	642,237	34,142,342
Oct 04, 2020	3.22	3.35	3.14	3.28	405,644	34,133,143
Oct 03, 2020	3.33	3.40	3.16	3.23	389,147	33,671,317
Oct 02, 2020	3.15	3.56	3.03	3.34	561,939	34,773,388
Oct 01, 2020	3.20	3.22	3.01	3.15	700,218	32,817,526
Sep 30, 2020	3.13	3.23	3.07	3.20	539,411	33,320,297
Sep 29, 2020	3.26	3.30	3.11	3.13	564,321	32,619,658
Sep 28, 2020	3.38	3.44	3.13	3.23	715,190	33,607,336
Sep 27, 2020	3.31	3.42	3.13	3.36	600,091	35,000,416
Sep 26, 2020	3.36	3.50	3.17	3.31	437,858	34,506,408
Sep 25, 2020	3.24	3.42	2.93	3.36	498,086	35,005,867
Sep 24, 2020	3.37	3.39	3.00	3.24	686,607	33,736,637
Sep 23, 2020	3.79	3.87	3.09	3.22	633,076	33,547,315
Sep 22, 2020	3.56	3.92	3.23	3.72	492,892	38,720,810
Sep 21, 2020	3.69	4.20	3.48	3.57	763,168	37,112,222
Sep 20, 2020	4.63	4.71	3.66	3.69	569,701	38,369,700
Sep 19, 2020	4.86	5.05	4.13	4.61	612,660	47,973,590
Sep 18, 2020	4.79	5.05	3.75	4.86	692,084	50,582,077
Sep 17, 2020	4.69	5.11	4.42	4.79	743,641	49,879,207
Sep 16, 2020	3.96	5.09	3.87	4.69	802,024	48,750,688
Sep 15, 2020	3.72	4.35	3.53	4.01	565,494	41,729,218
Sep 14, 2020	3.64	3.87	3.45	3.72	776,123	38,683,773
Sep 13, 2020	4.03	4.13	3.37	3.64	791,627	37,876,092
Sep 12, 2020	3.96	4.48	3.74	3.94	746,504	40,942,151
Sep 11, 2020	4.82	4.88	3.51	4.00	637,831	41,592,390
Sep 10, 2020	4.16	5.17	3.57	4.82	514,826	50,092,068
Sep 09, 2020	3.94	4.66	3.47	4.16	324,671	43,245,574
Sep 08, 2020	8.20	8.22	4.18	4.44	827,050	46,201,216
Sep 07, 2020	3.35	8.40	3.35	6.84	871,897	71,157,396
Sep 06, 2020	3.06	3.85	2.86	3.79	724,805	39,373,836
Sep 05, 2020	3.23	3.46	2.86	3.06	679,866	31,869,225
Sep 04, 2020	3.22	3.53	2.87	3.23	642,459	33,546,552
Sep 03, 2020	3.74	4.05	3.19	3.26	792,139	33,908,425
Sep 02, 2020	4.06	4.12	3.56	3.66	508,859	38,083,277
Sep 01, 2020	4.44	4.64	3.82	4.02	542,957	41,832,590
Aug 31, 2020	4.86	4.97	3.95	4.44	515,305	46,176,217
Aug 30, 2020	4.69	5.29	4.32	4.93	574,013	51,261,324
Aug 29, 2020	3.82	4.96	3.39	4.52	318,913	47,004,798
Aug 28, 2020	3.95	4.14	3.09	3.87	321,249	40,198,413
Aug 27, 2020	3.66	4.04	3.07	3.88	379,463	40,288,516
Aug 26, 2020	4.27	4.39	2.78	3.66	475,186	38,013,664
Aug 25, 2020	4.45	4.53	3.96	4.16	760,384	43,267,612
Aug 24, 2020	4.53	5.02	4.09	4.39	717,144	45,619,534
Aug 23, 2020	4.78	4.95	3.65	4.51	467,814	46,821,016
Aug 22, 2020	5.82	6.23	4.51	4.78	442,240	49,664,737
Aug 21, 2020	6.92	7.24	5.14	6.14	691,384	63,736,664
Aug 20, 2020	7.46	7.66	6.70	7.26	756,048	75,445,832
Aug 19, 2020	7.88	8.03	6.80	7.46	871,307	77,489,866
Aug 18, 2020	8.37	9.26	7.43	7.61	1,037,744	79,073,150
Aug 17, 2020	9.93	9.97	8.30	8.77	1,105,831	91,049,945
Aug 16, 2020	9.55	11.27	9.35	9.93	661,973	103,129,248
Aug 15, 2020	8.45	9.68	8.19	9.61	1,367,335	99,789,022
Aug 14, 2020	8.88	9.99	7.96	8.45	1,142,845	87,724,716
Aug 13, 2020	9.90	10.93	8.63	8.88	1,608,524	92,172,174
Aug 12, 2020	10.13	10.33	9.57	9.90	1,453,492	102,763,947
Aug 11, 2020	11.03	11.07	8.02	10.02	1,576,227	103,996,621
Aug 10, 2020	11.82	12.05	8.71	10.80	1,745,756	112,111,045
Aug 09, 2020	12.06	12.64	10.85	11.82	1,809,499	122,646,452
Aug 08, 2020	12.01	12.18	11.45	12.10	1,617,063	125,619,777
Aug 07, 2020	13.19	14.23	10.42	11.69	2,087,677	121,361,355
Aug 06, 2020	15.03	15.14	12.77	13.25	1,851,887	137,483,205
Aug 05, 2020	15.77	16.31	14.76	15.03	2,134,027	156,021,002
Aug 04, 2020	16.80	17.01	15.24	15.77	2,404,913	163,640,474
Aug 03, 2020	16.06	16.92	15.72	16.75	2,366,582	173,762,531
Aug 02, 2020	17.83	18.69	15.73	16.21	2,447,707	168,184,984
Aug 01, 2020	17.55	18.76	17.06	18.35	1,644,630	190,403,907
Jul 31, 2020	16.18	18.30	15.82	17.79	2,513,638	184,568,263
Jul 30, 2020	15.94	16.66	15.77	16.18	1,795,970	167,793,046
Jul 29, 2020	16.31	16.48	15.79	15.94	1,681,034	165,356,343
Jul 28, 2020	16.31	16.66	15.36	16.28	2,363,539	168,830,617
Jul 27, 2020	14.66	16.58	14.49	16.24	2,252,164	168,402,039
Jul 26, 2020	14.92	15.38	14.27	14.66	2,053,208	152,018,646
Jul 25, 2020	15.05	16.02	13.83	15.16	2,238,622	157,132,907
Jul 24, 2020	15.70	15.97	14.72	15.11	2,076,864	156,645,715
Jul 23, 2020	15.34	15.83	14.73	15.70	1,547,027	162,785,347
Jul 22, 2020	13.91	15.64	13.91	15.34	1,331,340	159,038,489
Jul 21, 2020	13.08	14.78	12.64	14.47	1,563,416	149,978,342
Jul 20, 2020	14.12	14.21	13.07	13.08	1,136,560	135,539,374
Jul 19, 2020	14.76	15.17	12.13	14.12	1,364,499	146,291,118
Jul 18, 2020	14.98	15.23	14.46	15.05	1,251,259	155,967,999
Jul 17, 2020	14.84	15.33	14.32	14.99	1,075,380	155,321,681
Jul 16, 2020	15.54	15.66	14.19	14.66	1,356,683	151,881,688
Jul 15, 2020	15.98	16.66	15.27	15.43	1,365,364	159,822,576
Jul 14, 2020	15.33	16.95	15.25	15.91	2,153,214	164,759,715
Jul 13, 2020	15.62	15.86	15.26	15.33	2,562,013	158,792,631
Jul 12, 2020	15.67	16.54	15.29	15.62	2,442,825	161,797,648
Jul 11, 2020	16.01	16.07	15.19	15.67	2,323,916	162,256,849
Jul 10, 2020	15.78	16.03	14.67	15.91	2,617,282	164,790,483
Jul 09, 2020	15.99	16.30	15.58	15.78	2,480,971	163,439,507
Jul 08, 2020	16.76	17.32	15.68	15.99	2,005,777	165,562,133
Jul 07, 2020	16.80	16.97	14.83	16.76	2,771,039	173,549,563
Jul 06, 2020	17.00	17.39	16.34	16.81	3,268,317	173,990,758
Jul 05, 2020	17.35	17.44	16.71	17.00	2,677,882	175,939,995
Jul 04, 2020	17.16	17.51	16.70	17.35	2,799,076	179,581,224
Jul 03, 2020	16.03	18.05	15.93	17.25	2,134,585	178,533,200
Jul 02, 2020	15.78	16.41	14.96	16.02	3,562,988	165,832,497
Jul 01, 2020	15.62	17.15	15.27	15.79	3,219,589	163,344,503
Jun 30, 2020	16.24	16.88	15.24	15.51	3,356,590	160,328,750
Jun 29, 2020	16.18	17.85	15.80	16.46	3,766,406	170,054,390
Jun 28, 2020	17.22	17.93	15.85	16.19	3,144,784	167,236,310
Jun 27, 2020	20.62	20.73	16.66	17.22	3,818,065	177,898,314
Jun 26, 2020	20.58	20.77	19.27	20.54	5,635,353	212,171,271
Jun 25, 2020	22.83	22.85	20.46	20.58	5,288,203	212,596,830
Jun 24, 2020	24.96	25.30	22.67	22.70	7,830,974	234,435,869
Jun 23, 2020	25.14	25.75	24.52	24.84	10,951,181	256,507,811
Jun 22, 2020	25.86	26.92	24.47	25.40	17,268,004	262,278,453
Jun 21, 2020	24.93	26.29	24.00	25.86	11,068,851	267,067,519
Jun 20, 2020	22.83	25.13	20.70	24.94	11,836,673	257,505,437
Jun 19, 2020	20.34	23.59	18.15	23.21	13,101,572	239,587,941
Jun 18, 2020	19.32	20.90	18.02	20.33	11,456,103	209,908,670
Jun 17, 2020	20.49	21.19	17.71	20.70	11,973,890	213,686,182
Jun 16, 2020	16.66	21.13	15.88	20.49	12,114,788	211,442,574
Jun 15, 2020	15.29	17.80	14.69	17.60	12,889,646	181,642,515
Jun 14, 2020	15.86	15.87	15.14	15.29	8,111,622	157,839,701
Jun 13, 2020	15.42	15.98	15.29	15.86	9,454,683	163,511,875
Jun 12, 2020	15.03	15.89	14.74	15.42	11,582,834	158,951,140
Jun 11, 2020	15.76	16.87	14.67	15.03	14,233,276	154,944,041
Jun 10, 2020	16.68	16.94	15.59	16.27	11,484,258	167,666,516
Jun 09, 2020	16.80	17.05	15.11	16.88	10,831,935	173,977,439
Jun 08, 2020	16.15	17.04	15.45	16.78	9,120,464	172,857,593
Jun 07, 2020	16.60	17.10	15.35	16.26	13,811,807	167,353,158
Jun 06, 2020	17.13	17.44	16.30	16.60	11,935,531	170,824,271
Jun 05, 2020	17.27	17.74	16.78	16.93	16,234,257	174,224,110
Jun 04, 2020	18.03	18.12	17.24	17.27	15,217,370	177,499,397
Jun 03, 2020	18.24	18.48	17.49	18.03	13,322,629	185,395,606
Jun 02, 2020	19.42	19.44	17.45	18.24	17,755,155	186,166,680
Jun 01, 2020	18.48	19.59	18.25	19.41	19,286,138	171,300,570
May 31, 2020	19.18	20.22	18.12	18.26	15,521,613	161,164,964
May 30, 2020	18.83	19.98	18.64	19.17	16,040,539	169,180,957
May 29, 2020	18.50	19.93	16.87	18.82	15,730,151	166,086,196
May 28, 2020	18.40	19.26	16.96	18.49	17,891,051	163,134,746
May 27, 2020	17.99	19.35	16.83	18.00	14,699,659	158,792,071
May 26, 2020	18.07	18.90	17.08	17.99	11,175,052	158,701,630
May 25, 2020	19.16	19.23	16.85	18.35	12,414,215	161,844,723
May 24, 2020	18.39	20.04	16.76	18.94	12,035,387	167,088,362
May 23, 2020	16.80	19.93	16.10	18.54	9,518,103	163,540,108
May 22, 2020	17.37	19.36	14.93	16.80	11,518,088	148,175,966
May 21, 2020	19.35	20.78	15.79	15.80	14,465,486	139,340,138
May 20, 2020	20.06	22.04	12.03	19.71	12,460,465	173,798,867
May 19, 2020	20.23	20.54	19.04	20.10	12,001,637	177,225,423
May 18, 2020	20.85	21.41	12.37	20.15	17,245,681	161,995,648
May 17, 2020	21.10	21.78	20.62	20.85	16,870,007	167,600,597
May 16, 2020	22.19	22.61	20.70	20.91	16,092,867	168,050,676
May 15, 2020	25.04	25.06	21.02	22.53	15,900,534	181,021,398
May 14, 2020	23.89	25.84	23.56	24.91	22,150,747	200,151,315
May 13, 2020	23.76	24.27	22.82	23.89	20,411,082	191,960,473
May 12, 2020	22.76	24.43	22.49	23.76	20,381,244	190,910,836
May 11, 2020	23.89	24.24	21.70	22.55	21,588,505	180,935,011
May 10, 2020	26.61	26.61	23.13	23.89	27,472,820	191,726,025
May 09, 2020	27.22	27.30	24.87	26.76	18,978,561	214,743,136
May 08, 2020	26.77	28.12	26.29	27.22	21,773,987	218,365,860
May 07, 2020	25.07	27.65	24.64	26.77	28,922,366	214,764,864
May 06, 2020	25.16	25.40	24.31	25.07	35,332,553	201,055,019
May 05, 2020	24.65	25.33	22.99	25.18	107,017,076	201,979,374
May 04, 2020	24.77	25.29	22.78	24.27	119,053,601	194,603,123
May 03, 2020	25.07	25.74	23.21	24.13	150,550,645	193,490,451
May 02, 2020	24.77	25.31	24.07	25.07	100,548,277	201,012,849
May 01, 2020	24.54	25.24	22.84	24.77	143,038,221	198,575,863
Apr 30, 2020	24.36	25.94	20.79	24.54	147,112,099	196,718,887
Apr 29, 2020	20.84	24.76	19.84	23.92	132,539,110	191,739,866
Apr 28, 2020	18.97	21.08	17.70	20.84	84,135,838	167,055,729
Apr 27, 2020	19.46	19.91	18.42	18.82	87,979,027	150,849,714
Apr 26, 2020	17.83	19.83	16.36	19.45	84,925,927	155,883,012
Apr 25, 2020	17.01	18.41	16.07	18.03	69,611,362	144,479,680
Apr 24, 2020	15.56	17.85	15.50	16.82	69,822,478	134,755,736
Apr 23, 2020	15.51	16.96	13.78	15.56	78,884,444	124,651,881
Apr 22, 2020	12.72	16.30	12.49	15.71	76,588,750	125,857,651
Apr 21, 2020	14.05	14.28	12.43	13.41	66,498,615	107,406,277
Apr 20, 2020	12.99	16.53	12.81	14.04	88,831,040	112,387,596
Apr 19, 2020	13.45	14.67	12.14	13.49	96,268,960	107,990,726
Apr 18, 2020	14.52	15.00	12.75	12.88	72,408,882	103,097,184
Apr 17, 2020	15.99	16.16	14.30	14.52	94,460,735	116,228,807
Apr 16, 2020	15.94	17.01	14.77	15.99	106,668,645	127,977,797
Apr 15, 2020	16.36	17.29	14.70	15.33	105,578,207	122,713,005
Apr 14, 2020	16.80	17.72	15.37	16.36	109,465,190	130,936,122
Apr 13, 2020	19.22	19.31	16.20	16.80	104,645,917	134,435,411
Apr 12, 2020	19.28	19.62	17.60	19.19	79,751,926	153,508,083
Apr 11, 2020	18.36	19.37	16.84	19.02	45,575,535	152,144,377
Apr 10, 2020	18.80	18.99	15.73	18.36	78,775,836	146,823,649
Apr 09, 2020	19.38	19.76	16.47	19.01	54,663,311	152,057,226
Apr 08, 2020	17.18	21.33	16.64	18.87	61,054,680	150,888,343
Apr 07, 2020	17.07	19.03	16.73	16.88	78,783,775	134,984,996
Apr 06, 2020	15.42	17.35	14.70	16.97	80,046,920	135,615,803
Apr 05, 2020	15.20	15.81	14.89	15.42	37,149,635	0
Apr 04, 2020	12.98	15.34	11.67	15.20	36,869,791	0
Apr 03, 2020	14.86	15.29	11.01	12.97	52,743,092	0
Apr 02, 2020	16.33	16.43	13.11	13.86	66,816,350	0
Apr 01, 2020	18.29	18.29	14.16	15.84	54,730,157	0
Mar 31, 2020	10.43	19.36	9.67	18.29	24,112,898	0
Mar 30, 2020	9.59	10.58	9.33	10.42	19,178,583	0
Mar 29, 2020	10.06	10.31	9.20	9.46	10,097,859	0
Mar 28, 2020	10.52	10.59	9.72	10.06	17,960,478	0
Mar 27, 2020	9.75	10.81	8.61	10.27	11,182,807	0
Mar 26, 2020	5.35	9.99	5.35	9.77	7,828,849	0
Mar 25, 2020	4.74	5.46	4.68	5.35	7,420,792	0
Mar 24, 2020	4.53	4.80	4.50	4.74	7,388,362	0
Mar 23, 2020	4.16	4.57	4.09	4.56	8,230,829	0
Mar 22, 2020	4.41	4.72	4.11	4.16	5,997,568	0
Mar 21, 2020	4.48	4.53	4.16	4.39	5,463,960	0
Mar 20, 2020	4.53	5.04	4.19	4.48	4,383,369	0
Mar 19, 2020	4.03	4.69	3.74	4.54	9,185,394	0
Mar 18, 2020	3.99	4.18	3.77	4.03	6,216,408	0
Mar 17, 2020	3.70	4.16	3.69	3.91	7,008,153	0
Mar 16, 2020	4.38	4.38	3.02	3.71	8,213,598	0
Mar 15, 2020	4.15	4.63	4.09	4.34	2,207,525	0
Mar 14, 2020	4.50	4.56	4.11	4.15	2,203,924	0
Mar 13, 2020	3.83	4.63	3.29	4.50	7,953,591	0
Mar 12, 2020	6.23	6.35	3.80	3.82	7,744,579	0
Mar 11, 2020	6.69	6.75	5.96	6.31	3,538,174	0
Mar 10, 2020	6.98	7.06	6.44	6.69	130,279	0
Mar 09, 2020	7.06	8.08	6.18	6.99	225,203	0
Mar 08, 2020	6.83	7.49	6.37	7.05	191,864	0
Mar 07, 2020	6.76	7.21	6.56	6.83	307,036	0
Mar 06, 2020	6.60	7.30	5.95	6.75	332,460	0
Mar 05, 2020	10.07	10.19	5.92	6.60	113,074	0
Mar 04, 2020	10.55	11.99	10.02	10.07	77,877.70	0
Mar 03, 2020	12.39	12.99	10.49	10.55	143,004	0
Mar 02, 2020	12.84	14.07	11.91	12.39	53,881.13	0
Mar 01, 2020	15.69	15.71	12.79	12.84	58,777.55	0
Feb 29, 2020	12.97	17.33	12.83	15.71	126,614	0
Feb 28, 2020	11.00	14.26	9.47	12.97	154,783	0
Feb 27, 2020	12.78	16.72	6.09	11.00	295,495	0
Feb 26, 2020	22.40	24.08	4.15	12.79	164,634	0
Feb 25, 2020	26.06	32.49	22.40	22.40	173,131	0
Feb 24, 2020	23.08	29.26	19.53	26.06	256,577	0
Feb 23, 2020	25.69	25.69	22.95	23.06	267,495	0
