date	open	high	low	close	volume	market_cap
Aug 21, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 20, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 19, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 18, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 17, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 16, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 15, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 14, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 13, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 12, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 11, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 10, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 09, 2020	0.000004	0.000004	0.000004	0.000004	0	29,942.09
Aug 08, 2020	0.000003	0.000004	0.000003	0.000004	2.87	29,583.07
Aug 07, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Aug 06, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Aug 05, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Aug 04, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Aug 03, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Aug 02, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Aug 01, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Jul 31, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Jul 30, 2020	0.000003	0.000003	0.000003	0.000003	0	24,694.24
Jul 29, 2020	0.000002	0.000003	0.000002	0.000003	0.540772	23,917.43
Jul 28, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 27, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 26, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 25, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 24, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 23, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 22, 2020	0.000002	0.000002	0.000002	0.000002	0	18,315.56
Jul 21, 2020	0.000002	0.000002	0.000002	0.000002	0.465692	18,428.70
Jul 20, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 19, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 18, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 17, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 16, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 15, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 14, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 13, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 12, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 11, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 10, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 09, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 08, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 07, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 06, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 05, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 04, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 03, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 02, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jul 01, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 30, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 29, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 28, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 27, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 26, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 25, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 24, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 23, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 22, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 21, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 20, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 19, 2020	0.000002	0.000002	0.000002	0.000002	0	17,139.68
Jun 18, 2020	0.000002	0.000002	0.000002	0.000002	0.023215	17,455.26
Jun 17, 2020	0.000002	0.000002	0.000002	0.000002	0	16,891.78
Jun 16, 2020	0.000002	0.000002	0.000002	0.000002	0	16,891.78
Jun 15, 2020	0.000002	0.000002	0.000002	0.000002	0	16,891.78
Jun 14, 2020	0.000002	0.000002	0.000002	0.000002	6.56	17,609.62
Jun 13, 2020	0.000002	0.000002	0.000002	0.000002	2.15	17,972.27
Jun 12, 2020	0.000002	0.000002	0.000002	0.000002	0	17,767.26
Jun 11, 2020	0.000002	0.000002	0.000002	0.000002	32.38	17,428.79
Jun 10, 2020	0.000002	0.000002	0.000002	0.000002	0	18,378.11
Jun 09, 2020	0.000002	0.000002	0.000002	0.000002	0	18,378.11
Jun 08, 2020	0.000002	0.000002	0.000002	0.000002	14.76	18,523.92
Jun 07, 2020	0.000002	0.000002	0.000002	0.000002	0.612697	18,427.01
Jun 06, 2020	0.000002	0.000002	0.000002	0.000002	0	18,277.51
Jun 05, 2020	0.000002	0.000002	0.000002	0.000002	0.241324	18,144.71
Jun 04, 2020	0.000002	0.000002	0.000002	0.000002	0	17,605.47
Jun 03, 2020	0.000002	0.000002	0.000002	0.000002	0	17,605.47
Jun 02, 2020	0.000002	0.000003	0.000002	0.000002	0	17,605.47
Jun 01, 2020	0.000002	0.000002	0.000002	0.000002	0.246589	18,540.58
May 31, 2020	0.000002	0.000002	0.000002	0.000002	0	17,644.56
May 30, 2020	0.000002	0.000002	0.000002	0.000002	0	17,644.56
May 29, 2020	0.000002	0.000002	0.000002	0.000002	0.110354	16,594.60
May 28, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 27, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 26, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 25, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 24, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 23, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 22, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 21, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 20, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 19, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 18, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 17, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 16, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 15, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 14, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 13, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 12, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 11, 2020	0.000002	0.000002	0.000002	0.000002	0	14,117.67
May 10, 2020	0.000002	0.000002	0.000002	0.000002	0.396354	14,191.00
May 09, 2020	0.000002	0.000002	0.000002	0.000002	0	15,955.95
May 08, 2020	0.000002	0.000002	0.000002	0.000002	21.31	16,020.80
May 07, 2020	0.000002	0.000002	0.000002	0.000002	0	15,464.51
May 06, 2020	0.000002	0.000002	0.000002	0.000002	3.51	15,348.56
May 05, 2020	0.000002	0.000002	0.000002	0.000002	0	15,718.36
May 04, 2020	0.000002	0.000002	0.000002	0.000002	0.109005	16,391.76
May 03, 2020	0.000002	0.000002	0.000002	0.000002	0.109005	16,391.76
May 02, 2020	0.000002	0.000002	0.000002	0.000002	0.107688	16,193.76
May 01, 2020	0.000002	0.000002	0.000002	0.000002	0.021406	16,094.69
Apr 30, 2020	0.000002	0.000002	0.000002	0.000002	0	16,042.26
Apr 29, 2020	0.000002	0.000002	0.000002	0.000002	6.29	16,308.14
Apr 28, 2020	0.000002	0.000002	0.000002	0.000002	0	13,967.04
Apr 27, 2020	0.000002	0.000002	0.000002	0.000002	0	13,967.04
Apr 26, 2020	0.000002	0.000002	0.000002	0.000002	0	13,967.04
Apr 25, 2020	0.000002	0.000002	0.000002	0.000002	0	13,967.04
Apr 24, 2020	0.000002	0.000002	0.000002	0.000002	0	13,967.04
Apr 23, 2020	0.000002	0.000002	0.000002	0.000002	1.78	13,967.04
Apr 22, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 21, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 20, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 19, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 18, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 17, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 16, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 15, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 14, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 13, 2020	0.000002	0.000002	0.000002	0.000002	0	11,820.28
Apr 12, 2020	0.000002	0.000002	0.000002	0.000002	1.61	12,082.41
Apr 11, 2020	0.000002	0.000002	0.000002	0.000002	2.53	11,891.24
Apr 10, 2020	0.000002	0.000002	0.000002	0.000002	0	12,035.07
Apr 09, 2020	0.000001	0.000002	0.000001	0.000002	1.54	12,845.40
Apr 08, 2020	0.000001	0.000001	0.000001	0.000001	0	10,663.84
Apr 07, 2020	0.000001	0.000001	0.000001	0.000001	0	10,663.84
Apr 06, 2020	0.000001	0.000001	0.000001	0.000001	0	10,663.84
Apr 05, 2020	0.000001	0.000001	0.000001	0.000001	0	10,663.84
Apr 04, 2020	0.000001	0.000001	0.000001	0.000001	0	10,663.84
Apr 03, 2020	0.000001	0.000001	0.000001	0.000001	0	10,663.84
Apr 02, 2020	0.000001	0.000001	0.000001	0.000001	2.02	10,669.31
Apr 01, 2020	0.000001	0.000001	0.000001	0.000001	2.03	10,194.01
Mar 31, 2020	0.000001	0.000001	0.000001	0.000001	0	10,030.76
Mar 30, 2020	0.000001	0.000001	0.000001	0.000001	3.58	10,005.82
Mar 29, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 28, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 27, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 26, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 25, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 24, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 23, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 22, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 21, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 20, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 19, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 18, 2020	0.000001	0.000001	0.000001	0.000001	0	8,496.67
Mar 17, 2020	0.000001	0.000001	0.000001	0.000001	5.69	8,554.48
Mar 16, 2020	0.000001	0.000001	0.000001	0.000001	0	9,331.63
Mar 15, 2020	0.000001	0.000001	0.000001	0.000001	0	9,331.63
Mar 14, 2020	0.000001	0.000001	0.000001	0.000001	0.369930	9,271.44
Mar 13, 2020	0.000002	0.000002	0.000001	0.000001	2.66	10,015.58
Mar 12, 2020	0.000002	0.000002	0.000002	0.000002	0	15,533.24
Mar 11, 2020	0.000002	0.000002	0.000002	0.000002	0	15,533.24
Mar 10, 2020	0.000002	0.000002	0.000002	0.000002	0	15,533.24
Mar 09, 2020	0.000002	0.000002	0.000002	0.000002	0	15,533.24
Mar 08, 2020	0.000002	0.000002	0.000002	0.000002	0.402471	15,130.50
Mar 07, 2020	0.000002	0.000002	0.000002	0.000002	0	16,881.81
Mar 06, 2020	0.000002	0.000002	0.000002	0.000002	0	16,881.81
Mar 05, 2020	0.000002	0.000002	0.000002	0.000002	0	16,881.81
Mar 04, 2020	0.000002	0.000002	0.000002	0.000002	0	16,881.81
Mar 03, 2020	0.000002	0.000002	0.000002	0.000002	0	16,881.81
Mar 02, 2020	0.000002	0.000002	0.000002	0.000002	0	16,881.81
Mar 01, 2020	0.000002	0.000002	0.000002	0.000002	0.919256	16,456.46
Feb 29, 2020	0.000003	0.000003	0.000002	0.000002	5.45	16,538.03
Feb 28, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 27, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 26, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 25, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 24, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 23, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 22, 2020	0.000003	0.000003	0.000003	0.000003	0	19,747.44
Feb 21, 2020	0.000003	0.000003	0.000003	0.000003	2.63	19,944.06
Feb 20, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 19, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 18, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 17, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 16, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 15, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 14, 2020	0.000003	0.000003	0.000003	0.000003	0	20,750.33
Feb 13, 2020	0.000002	0.000003	0.000002	0.000003	0.080361	20,140.52
Feb 12, 2020	0.000002	0.000002	0.000002	0.000002	0	16,388.02
Feb 11, 2020	0.000002	0.000002	0.000002	0.000002	0	16,388.02
Feb 10, 2020	0.000002	0.000002	0.000002	0.000002	0	16,388.02
Feb 09, 2020	0.000002	0.000002	0.000002	0.000002	0	16,388.02
Feb 08, 2020	0.000002	0.000002	0.000002	0.000002	0	16,388.02
Feb 07, 2020	0.000002	0.000002	0.000002	0.000002	0	16,388.02
Feb 06, 2020	0.000002	0.000002	0.000002	0.000002	21.74	15,963.79
Feb 05, 2020	0.000002	0.000002	0.000002	0.000002	15.83	15,357.42
Feb 04, 2020	0.000002	0.000002	0.000002	0.000002	0	14,194.65
Feb 03, 2020	0.000002	0.000002	0.000002	0.000002	4.57	14,269.20
Feb 02, 2020	0.000002	0.000002	0.000002	0.000002	5.07	14,175.41
Feb 01, 2020	0.000002	0.000002	0.000002	0.000002	0	13,765.91
Jan 31, 2020	0.000002	0.000002	0.000002	0.000002	31.20	13,546.11
Jan 30, 2020	0.000002	0.000002	0.000002	0.000002	0.018482	13,896.46
Jan 29, 2020	0.000002	0.000002	0.000002	0.000002	8.74	13,168.00
Jan 28, 2020	0.000002	0.000002	0.000002	0.000002	0	12,882.45
Jan 27, 2020	0.000002	0.000002	0.000002	0.000002	24.02	12,846.38
Jan 26, 2020	0.000002	0.000002	0.000002	0.000002	0	12,144.33
Jan 25, 2020	0.000002	0.000002	0.000002	0.000002	0	12,144.33
Jan 24, 2020	0.000002	0.000002	0.000002	0.000002	4.83	12,259.39
Jan 23, 2020	0.000002	0.000002	0.000002	0.000002	0	12,718.47
Jan 22, 2020	0.000002	0.000002	0.000002	0.000002	0	12,718.47
Jan 21, 2020	0.000002	0.000002	0.000002	0.000002	0.033932	12,756.53
Jan 20, 2020	0.000002	0.000002	0.000002	0.000002	0	12,481.51
Jan 19, 2020	0.000002	0.000002	0.000002	0.000002	0	12,481.51
Jan 18, 2020	0.000002	0.000002	0.000002	0.000002	89.97	13,183.76
Jan 17, 2020	0.000002	0.000002	0.000002	0.000002	52.54	12,866.65
Jan 16, 2020	0.000002	0.000002	0.000002	0.000002	0	12,166.45
Jan 15, 2020	0.000001	0.000003	0.000001	0.000002	98.78	12,491.27
Jan 14, 2020	0.000001	0.000001	0.000001	0.000001	0	10,748.77
Jan 13, 2020	0.000001	0.000001	0.000001	0.000001	0	10,748.77
Jan 12, 2020	0.000001	0.000001	0.000001	0.000001	0	10,748.77
Jan 11, 2020	0.000001	0.000001	0.000001	0.000001	0	10,748.77
Jan 10, 2020	0.000001	0.000001	0.000001	0.000001	3.94	10,825.72
Jan 09, 2020	0.000001	0.000001	0.000001	0.000001	0.100566	10,445.29
Jan 08, 2020	0.000001	0.000001	0.000001	0.000001	0	10,462.41
Jan 07, 2020	0.000001	0.000001	0.000001	0.000001	5.95	10,793.00
Jan 06, 2020	0.000001	0.000001	0.000001	0.000001	12.52	10,849.69
Jan 05, 2020	0.000001	0.000001	0.000001	0.000001	1.88	10,244.99
Jan 04, 2020	0.000001	0.000001	0.000001	0.000001	10.15	10,159.48
Jan 03, 2020	0.000001	0.000001	0.000001	0.000001	5.52	10,089.06
Jan 02, 2020	0.000002	0.000002	0.000001	0.000001	60.61	9,581.88
Jan 01, 2020	0.000001	0.000003	0.000001	0.000003	9.81	19,669.95
Dec 31, 2019	0.000002	0.000002	0.000001	0.000001	8.38	9,745.70
Dec 30, 2019	0.000001	0.000002	0.000001	0.000002	9.46	12,489.58
Dec 29, 2019	0.000001	0.000003	0.000001	0.000001	57.75	10,128.28
Dec 28, 2019	0.000001	0.000001	0.000001	0.000001	3.22	9,651.34
Dec 27, 2019	0.000002	0.000002	0.000001	0.000001	11.04	9,563.60
Dec 26, 2019	0.000001	0.000002	0.000001	0.000002	4.27	11,975.77
Dec 25, 2019	0.000001	0.000003	0.000001	0.000001	24.92	9,515.46
Dec 24, 2019	0.000002	0.000002	0.000001	0.000001	0.571100	9,705.09
Dec 23, 2019	0.000001	0.000002	0.000001	0.000002	16.04	11,626.05
Dec 22, 2019	0.000028	0.000029	0.000001	0.000001	19.16	9,953.22
Dec 21, 2019	0.000050	0.000054	0.000026	0.000028	131.12	213,394
Dec 20, 2019	0.000061	0.000066	0.000050	0.000050	94.61	375,932
Dec 19, 2019	0.000062	0.000062	0.000061	0.000061	60.50	459,227
Dec 18, 2019	0.000001	0.000062	0.000001	0.000062	61.41	463,913
Dec 17, 2019	0.000001	0.000001	0.000001	0.000001	296.43	9,220.02
Dec 16, 2019	0.000011	0.000011	0.000001	0.000001	116.52	10,045.90
Dec 15, 2019	0.000001	0.000011	0.000001	0.000011	16.34	79,914.84
