date	open	high	low	close	volume	market_cap
Sep 05, 2020	0.004682	0.004799	0.003401	0.003863	1.15	106,169
Sep 04, 2020	0.004083	0.004910	0.003821	0.004683	0	128,699
Sep 03, 2020	0.004819	0.005041	0.004046	0.004082	0.171320	112,170
Sep 02, 2020	0.004655	0.005292	0.004259	0.004353	0	119,625
Sep 01, 2020	0.004776	0.005788	0.004174	0.004654	12.08	127,912
Aug 31, 2020	0.003747	0.005808	0.003709	0.004782	0	131,423
Aug 30, 2020	0.003487	0.003846	0.003483	0.003747	0.018734	102,966
Aug 29, 2020	0.004151	0.004155	0.002979	0.003488	23.97	95,858.14
Aug 28, 2020	0.002912	0.004155	0.002906	0.004150	5.46	114,063
Aug 27, 2020	0.004018	0.004842	0.002901	0.002912	8.05	80,015.96
Aug 26, 2020	0.004028	0.004925	0.003661	0.004019	0.671126	110,457
Aug 25, 2020	0.004359	0.005198	0.003546	0.004033	0	110,845
Aug 24, 2020	0.003963	0.004916	0.003948	0.004359	0	119,781
Aug 23, 2020	0.003946	0.004901	0.003733	0.003964	3.83	108,949
Aug 22, 2020	0.004161	0.004918	0.003680	0.003950	0	108,545
Aug 21, 2020	0.004393	0.004397	0.004155	0.004159	1.81	114,293
Aug 20, 2020	0.005284	0.005325	0.004354	0.004393	22.12	120,736
Aug 19, 2020	0.005147	0.005299	0.004175	0.005284	2.46	145,202
Aug 18, 2020	0.006000	0.006045	0.004559	0.005147	15.55	141,455
Aug 17, 2020	0.005953	0.006185	0.005721	0.006001	6.53	164,928
Aug 16, 2020	0.004513	0.007388	0.004395	0.005953	63.99	163,587
Aug 15, 2020	0.004589	0.004660	0.004474	0.004514	9.05	124,054
Aug 14, 2020	0.004593	0.004711	0.004555	0.004587	4.48	126,071
Aug 13, 2020	0.004979	0.005010	0.004458	0.004595	8.12	126,285
Aug 12, 2020	0.005218	0.005323	0.004141	0.004978	0.317808	136,815
Aug 11, 2020	0.004755	0.005282	0.004279	0.005216	25.27	143,336
Aug 10, 2020	0.005707	0.006548	0.003382	0.004754	11.22	130,638
Aug 09, 2020	0.003529	0.006512	0.003492	0.005704	0	156,764
Aug 08, 2020	0.003248	0.004360	0.003234	0.003527	13.25	96,937.64
Aug 07, 2020	0.005806	0.006689	0.003187	0.003247	0.032473	89,240.47
Aug 06, 2020	0.006394	0.006834	0.004773	0.006008	0	165,097
Aug 05, 2020	0.006613	0.006778	0.004761	0.006394	0	175,707
Aug 04, 2020	0.005677	0.006739	0.004485	0.006611	0	181,692
Aug 03, 2020	0.005668	0.006805	0.004373	0.005677	0	156,020
Aug 02, 2020	0.005461	0.006788	0.004682	0.005659	0	155,513
Aug 01, 2020	0.003623	0.006046	0.003596	0.005465	0	150,201
Jul 31, 2020	0.003108	0.003661	0.003073	0.003623	0.108572	99,557.54
Jul 30, 2020	0.003107	0.005248	0.003073	0.003108	1.57	85,422.23
Jul 29, 2020	0.003165	0.003187	0.003060	0.003104	0.004848	85,309.65
Jul 28, 2020	0.003919	0.004001	0.003081	0.003164	10.93	86,940.13
Jul 27, 2020	0.003553	0.004045	0.002819	0.003919	1.73	107,706
Jul 26, 2020	0.002074	0.004287	0.002048	0.003552	25.89	97,628.75
Jul 25, 2020	0.002479	0.002503	0.001973	0.002074	0.055522	56,992.76
Jul 24, 2020	0.002903	0.002914	0.001857	0.002479	0.991788	68,127.00
Jul 23, 2020	0.003239	0.003769	0.002901	0.002903	0.320079	79,793.00
Jul 22, 2020	0.002998	0.003244	0.002980	0.003239	1.27	89,020.07
Jul 21, 2020	0.002744	0.003020	0.002743	0.002998	2.41	82,383.95
Jul 20, 2020	0.003127	0.003598	0.002742	0.002745	4.06	75,425.11
Jul 19, 2020	0.003569	0.003599	0.003090	0.003122	0.078516	85,802.80
Jul 18, 2020	0.002926	0.003777	0.002826	0.003569	7.92	98,088.94
Jul 17, 2020	0.002464	0.002950	0.002453	0.002927	2.37	80,444.56
Jul 16, 2020	0.003374	0.003924	0.002454	0.002465	8.13	67,729.66
Jul 15, 2020	0.002402	0.003857	0.002389	0.003376	0	92,769.50
Jul 14, 2020	0.002342	0.002594	0.002234	0.002402	2.27	66,001.05
Jul 13, 2020	0.002123	0.002365	0.002020	0.002342	22.60	64,368.76
Jul 12, 2020	0.002680	0.002694	0.001983	0.002123	3.99	58,344.64
Jul 11, 2020	0.001724	0.002687	0.001716	0.002680	0.919790	73,650.83
Jul 10, 2020	0.002715	0.004047	0.001564	0.001724	16.55	47,369.80
Jul 09, 2020	0.003494	0.003881	0.001875	0.002714	19.25	74,592.98
Jul 08, 2020	0.003777	0.004199	0.003135	0.003493	0	95,984.67
Jul 07, 2020	0.002520	0.003916	0.002495	0.003777	0	103,810
Jul 06, 2020	0.003080	0.003347	0.002508	0.002521	1.56	69,277.98
Jul 05, 2020	0.003545	0.003786	0.002969	0.003080	0.459386	84,647.35
Jul 04, 2020	0.002631	0.003850	0.002624	0.003404	0	93,552.33
Jul 03, 2020	0.002185	0.002661	0.002182	0.002631	6.23	72,297.65
Jul 02, 2020	0.002675	0.002679	0.002164	0.002185	15.07	60,055.49
Jul 01, 2020	0.002465	0.002701	0.002454	0.002674	1.52	73,484.81
Jun 30, 2020	0.002178	0.002490	0.002168	0.002465	3.44	67,730.95
Jun 29, 2020	0.001551	0.002198	0.001540	0.002178	4.09	59,866.43
Jun 28, 2020	0.003099	0.003633	0.001543	0.001550	2.78	42,610.29
Jun 27, 2020	0.003459	0.004040	0.002628	0.003099	0	85,175.96
Jun 26, 2020	0.002312	0.004009	0.002281	0.003505	0	96,331.51
Jun 25, 2020	0.001819	0.002336	0.001808	0.002313	0.002310	63,558.53
Jun 24, 2020	0.001186	0.001823	0.001185	0.001818	20.01	49,962.49
Jun 23, 2020	0.003500	0.003974	0.001184	0.001186	26.19	32,587.60
Jun 22, 2020	0.003439	0.004029	0.002868	0.003683	0	101,223
Jun 21, 2020	0.003560	0.004001	0.002696	0.003439	0	94,500.64
Jun 20, 2020	0.003287	0.003735	0.002703	0.003559	0	97,811.33
Jun 19, 2020	0.003454	0.004059	0.002910	0.003287	0	90,323.92
Jun 18, 2020	0.003262	0.004077	0.002867	0.003366	0	92,510.06
Jun 17, 2020	0.002955	0.003938	0.002904	0.003262	0	89,651.97
Jun 16, 2020	0.002736	0.003986	0.002725	0.002953	0	81,146.21
Jun 15, 2020	0.003574	0.003947	0.002627	0.002736	0.008199	75,183.40
Jun 14, 2020	0.002651	0.003990	0.002649	0.003574	0	98,219.83
Jun 13, 2020	0.002749	0.002751	0.002628	0.002651	3.04	72,865.13
Jun 12, 2020	0.002795	0.002846	0.002708	0.002748	1.15	75,509.58
Jun 11, 2020	0.002762	0.002945	0.002746	0.002796	1.06	76,832.67
Jun 10, 2020	0.003232	0.003237	0.001464	0.002762	12.12	75,914.78
Jun 09, 2020	0.003029	0.003236	0.003002	0.003232	1.16	88,824.58
Jun 08, 2020	0.003861	0.004088	0.003000	0.003029	0.497812	83,240.59
Jun 07, 2020	0.003680	0.004095	0.002986	0.003860	0	106,079
Jun 06, 2020	0.002802	0.003963	0.002781	0.003680	0	101,132
Jun 05, 2020	0.002940	0.002951	0.002706	0.002802	3.85	77,006.60
Jun 04, 2020	0.003214	0.003514	0.002605	0.002940	4.08	80,802.15
Jun 03, 2020	0.002762	0.003991	0.002745	0.003211	0	88,249.62
Jun 02, 2020	0.002542	0.002947	0.002523	0.002762	4.98	75,892.52
Jun 01, 2020	0.002943	0.003971	0.002385	0.002541	8.90	69,844.49
May 31, 2020	0.002318	0.003879	0.002261	0.002942	0	80,864.43
May 30, 2020	0.003337	0.003982	0.001621	0.002318	4.15	63,693.50
May 29, 2020	0.002762	0.003671	0.002704	0.003337	0	91,709.29
May 28, 2020	0.002755	0.003444	0.002544	0.002763	0.088400	75,918.54
May 27, 2020	0.002936	0.003250	0.002652	0.002756	2.02	75,726.05
May 26, 2020	0.002761	0.003158	0.002652	0.002936	0	80,673.49
May 25, 2020	0.002776	0.003348	0.002436	0.002761	0.091025	75,879.27
May 24, 2020	0.003003	0.003606	0.002530	0.002778	0	76,330.64
May 23, 2020	0.002756	0.003419	0.002639	0.003003	0	82,528.13
May 22, 2020	0.002815	0.002819	0.002702	0.002755	0.123990	75,721.15
May 21, 2020	0.002856	0.003501	0.002712	0.002815	0.008323	77,374.43
May 20, 2020	0.003123	0.003602	0.002768	0.002856	0.028221	78,486.79
May 19, 2020	0.003312	0.003710	0.002682	0.003122	0	85,807.94
May 18, 2020	0.003095	0.003485	0.002742	0.002945	0	80,931.23
May 17, 2020	0.002812	0.003144	0.002805	0.003095	1.25	85,059.57
May 16, 2020	0.002891	0.003321	0.002445	0.002811	0.089955	77,253.50
May 15, 2020	0.002919	0.002989	0.002824	0.002889	5.19	79,401.54
May 14, 2020	0.002586	0.002933	0.002586	0.002920	2.07	80,245.38
May 13, 2020	0.002552	0.002644	0.002539	0.002596	1.03	71,347.54
May 12, 2020	0.002495	0.002596	0.002482	0.002552	2.20	70,121.21
May 11, 2020	0.002540	0.003049	0.002388	0.002494	8.46	68,527.29
May 10, 2020	0.003385	0.003396	0.002424	0.002538	5.82	69,752.07
May 09, 2020	0.002952	0.003509	0.002724	0.003385	0	93,014.25
May 08, 2020	0.002975	0.003297	0.002862	0.002951	7.71	81,101.30
May 07, 2020	0.003072	0.003530	0.002654	0.002975	0.011902	81,768.50
May 06, 2020	0.003101	0.003503	0.002566	0.003072	0	84,430.42
May 05, 2020	0.002939	0.003384	0.002449	0.003099	0	85,175.20
May 04, 2020	0.002934	0.002955	0.002851	0.002941	0.008660	80,810.92
May 03, 2020	0.004343	0.004820	0.002666	0.002933	0.288009	80,615.49
May 02, 2020	0.002926	0.005108	0.002898	0.003931	0	108,020
May 01, 2020	0.002854	0.002982	0.002854	0.002925	0.367884	80,396.24
Apr 30, 2020	0.002724	0.002931	0.002559	0.002854	16.55	78,419.21
Apr 29, 2020	0.002650	0.002761	0.002579	0.002727	11.65	74,941.39
Apr 28, 2020	0.002882	0.002882	0.002315	0.002652	20.62	72,886.48
Apr 27, 2020	0.002474	0.003235	0.001421	0.002881	17.79	79,182.65
Apr 26, 2020	0.002496	0.002966	0.002438	0.002469	13.35	67,860.29
Apr 25, 2020	0.003579	0.004249	0.002478	0.002496	4.70	68,585.43
Apr 24, 2020	0.002449	0.004062	0.002449	0.003580	0	98,379.04
Apr 23, 2020	0.001887	0.003961	0.001887	0.002449	0.014691	67,289.34
Apr 22, 2020	0.003179	0.003815	0.001492	0.001887	32.00	51,845.23
Apr 21, 2020	0.002200	0.003987	0.002184	0.003179	0	87,354.89
Apr 20, 2020	0.002080	0.002279	0.002032	0.002200	0.906496	60,466.18
Apr 19, 2020	0.002536	0.002545	0.002074	0.002080	1.17	57,168.99
Apr 18, 2020	0.002764	0.002801	0.002509	0.002537	4.56	69,719.08
Apr 17, 2020	0.002561	0.003856	0.002533	0.002764	6.75	75,959.67
Apr 16, 2020	0.002322	0.002570	0.002291	0.002560	0.258300	70,352.86
Apr 15, 2020	0.003046	0.003521	0.002019	0.002322	9.06	63,813.84
Apr 14, 2020	0.003017	0.003813	0.002504	0.003045	0	83,688.06
Apr 13, 2020	0.003298	0.003637	0.002432	0.003017	0	82,924.21
Apr 12, 2020	0.002261	0.003689	0.002244	0.003289	0	90,399.54
Apr 11, 2020	0.002197	0.002262	0.002031	0.002260	3.40	62,108.15
Apr 10, 2020	0.002554	0.003441	0.002051	0.002197	15.05	60,379.05
Apr 09, 2020	0.001989	0.002565	0.001959	0.002555	4.32	70,217.55
Apr 08, 2020	0.002947	0.006455	0.001818	0.001989	281.82	54,656.15
Apr 07, 2020	0.001964	0.003590	0.001932	0.002946	0	80,960.11
Apr 06, 2020	0.002375	0.002402	0.001939	0.001959	0.824064	53,834.69
Apr 05, 2020	0.004141	0.004623	0.002232	0.002378	5.52	65,344.81
Apr 04, 2020	0.002223	0.004145	0.002208	0.004144	0	113,890
Apr 03, 2020	0.003802	0.004760	0.002198	0.002223	0.262041	61,089.41
Apr 02, 2020	0.004029	0.004756	0.003010	0.003796	0	104,317
Apr 01, 2020	0.002060	0.004449	0.002008	0.004025	0	110,624
Mar 31, 2020	0.003592	0.004171	0.002048	0.002060	0.144259	56,624.03
Mar 30, 2020	0.002048	0.004339	0.002041	0.003600	0	98,926.97
Mar 29, 2020	0.001997	0.004410	0.001827	0.002050	0.225335	56,350.11
Mar 28, 2020	0.002199	0.002199	0.001957	0.001997	1.87	54,870.46
Mar 27, 2020	0.001745	0.002274	0.001726	0.002198	3.33	60,395.77
Mar 26, 2020	0.002163	0.002165	0.001727	0.001745	8.56	47,951.21
Mar 25, 2020	0.004196	0.004574	0.002069	0.002163	36.02	59,447.83
Mar 24, 2020	0.002444	0.003975	0.002423	0.003975	0	109,240
Mar 23, 2020	0.003447	0.004244	0.002353	0.002445	1.79	67,186.65
Mar 22, 2020	0.002532	0.004363	0.002520	0.003447	0	94,725.76
Mar 21, 2020	0.003297	0.004356	0.002430	0.002530	0.022749	69,533.97
Mar 20, 2020	0.003750	0.004768	0.003003	0.003297	0	90,602.02
Mar 19, 2020	0.003094	0.004564	0.002563	0.003752	0	103,115
Mar 18, 2020	0.003088	0.003695	0.002602	0.003094	0	85,026.11
Mar 17, 2020	0.002200	0.003452	0.002187	0.003083	0	84,733.95
Mar 16, 2020	0.001984	0.003695	0.001676	0.002200	0.230826	60,454.01
Mar 15, 2020	0.002328	0.002364	0.001926	0.001985	5.70	54,547.24
Mar 14, 2020	0.002729	0.002758	0.002242	0.002328	2.95	63,971.76
Mar 13, 2020	0.002111	0.002833	0.001779	0.002716	0.840449	74,652.05
Mar 12, 2020	0.003085	0.003610	0.001955	0.002112	0.978226	58,036.78
Mar 11, 2020	0.002450	0.006257	0.002415	0.003085	0.400417	84,782.13
Mar 10, 2020	0.002378	0.002509	0.002361	0.002449	0.004868	67,314.82
Mar 09, 2020	0.002861	0.003068	0.002302	0.002376	1.73	65,307.16
Mar 08, 2020	0.002998	0.003000	0.002669	0.002672	10.19	73,425.18
Mar 07, 2020	0.002968	0.007753	0.002666	0.002998	6.13	82,391.63
Mar 06, 2020	0.002635	0.002980	0.002618	0.002966	21.04	81,523.72
Mar 05, 2020	0.002803	0.007846	0.002537	0.002635	2.49	72,402.87
Mar 04, 2020	0.002746	0.002804	0.002628	0.002803	5.76	77,033.81
Mar 03, 2020	0.002931	0.002990	0.002712	0.002746	4.61	75,474.58
Mar 02, 2020	0.003914	0.003951	0.002931	0.002931	19.33	80,540.87
Mar 01, 2020	0.002576	0.003922	0.002576	0.003914	89.45	107,562
Feb 29, 2020	0.006317	0.007076	0.002579	0.002579	29.70	70,875.57
Feb 28, 2020	0.004401	0.006493	0.004175	0.005958	0	163,739
Feb 27, 2020	0.003880	0.004465	0.003771	0.004401	0.013188	120,933
Feb 26, 2020	0.004156	0.004421	0.003825	0.003880	2.79	106,627
Feb 25, 2020	0.006164	0.007284	0.004142	0.004157	14.42	114,235
Feb 24, 2020	0.004876	0.007320	0.004672	0.006165	0	169,413
Feb 23, 2020	0.004410	0.005992	0.004406	0.004870	0.705376	133,823
Feb 22, 2020	0.007327	0.008786	0.004215	0.004410	6.57	121,183
Feb 21, 2020	0.004902	0.008580	0.004890	0.007318	0	201,122
Feb 20, 2020	0.004055	0.004920	0.004029	0.004904	0.960699	134,783
Feb 19, 2020	0.004669	0.005146	0.004047	0.004057	3.48	111,494
Feb 18, 2020	0.004432	0.005969	0.004373	0.004668	70.04	128,293
Feb 17, 2020	0.004535	0.004761	0.004144	0.004435	1.56	121,894
Feb 16, 2020	0.007739	0.008641	0.004430	0.004532	9.68	124,542
Feb 15, 2020	0.005164	0.008833	0.005099	0.007732	0	212,482
Feb 14, 2020	0.005248	0.005266	0.004908	0.005164	1.75	141,926
Feb 13, 2020	0.006083	0.006123	0.005058	0.005246	18.20	144,166
Feb 12, 2020	0.003675	0.009307	0.003673	0.006083	230.75	167,180
Feb 11, 2020	0.004045	0.004943	0.003628	0.003675	7.69	101,008
Feb 10, 2020	0.005561	0.005691	0.004025	0.004045	15.48	111,158
Feb 09, 2020	0.006022	0.006036	0.004659	0.005559	82.67	152,774
Feb 08, 2020	0.005254	0.006031	0.005060	0.006022	0.054848	165,499
Feb 07, 2020	0.005848	0.006051	0.005127	0.005254	29.57	144,392
Feb 06, 2020	0.005323	0.005909	0.005280	0.005847	1.06	160,693
Feb 05, 2020	0.004783	0.005371	0.004613	0.005323	4.70	146,285
Feb 04, 2020	0.012265	0.013970	0.004742	0.004783	7.84	131,452
Feb 03, 2020	0.005610	0.012756	0.005560	0.012260	0	336,920
Feb 02, 2020	0.004141	0.005866	0.004090	0.005610	3.29	154,176
Feb 01, 2020	0.005669	0.005762	0.004102	0.004142	57.46	113,840
Jan 31, 2020	0.004112	0.005744	0.004102	0.005668	157.59	155,758
Jan 30, 2020	0.004177	0.014884	0.002260	0.004112	99.83	113,009
Jan 29, 2020	0.005535	0.006683	0.003908	0.004180	91.62	114,868
Jan 28, 2020	0.005263	0.005805	0.001182	0.005532	110.05	152,037
Jan 27, 2020	0.006549	0.006649	0.005127	0.005265	12.18	144,685
Jan 26, 2020	0.010567	0.013009	0.005848	0.006545	4.18	179,859
Jan 25, 2020	0.013826	0.015959	0.007392	0.009993	0	274,630
Jan 24, 2020	0.005687	0.016851	0.005594	0.013817	0	379,710
Jan 23, 2020	0.005042	0.006487	0.005024	0.005680	11.23	156,109
Jan 22, 2020	0.006821	0.006832	0.004920	0.005042	24.15	138,553
Jan 21, 2020	0.006270	0.007012	0.006056	0.006826	12.42	187,588
Jan 20, 2020	0.006706	0.006725	0.006221	0.006272	13.04	172,356
Jan 19, 2020	0.005347	0.007022	0.005309	0.006707	5.14	184,311
Jan 18, 2020	0.008446	0.008533	0.005346	0.005347	94.95	146,949
Jan 17, 2020	0.007192	0.009026	0.007099	0.008448	29.21	232,162
Jan 16, 2020	0.008259	0.008283	0.007143	0.007192	15.59	197,635
Jan 15, 2020	0.006255	0.010865	0.006202	0.008257	76.96	226,909
Jan 14, 2020	0.006303	0.006597	0.005887	0.006265	16.32	172,163
Jan 13, 2020	0.006786	0.007736	0.006292	0.006296	19.06	173,030
Jan 12, 2020	0.005461	0.015279	0.004968	0.006783	154.56	186,419
Jan 11, 2020	0.005314	0.005590	0.005294	0.005462	0.551873	150,114
Jan 10, 2020	0.005041	0.005327	0.004967	0.005312	0.978665	145,988
Jan 09, 2020	0.005788	0.005800	0.005024	0.005036	10.04	138,402
Jan 08, 2020	0.007157	0.007716	0.005711	0.005797	58.76	159,316
Jan 07, 2020	0.007529	0.007680	0.006309	0.007157	69.21	196,683
Jan 06, 2020	0.006770	0.011394	0.006769	0.007529	196.24	206,915
Jan 05, 2020	0.011951	0.012479	0.005697	0.006765	222.62	185,922
Jan 04, 2020	0.007415	0.017818	0.007367	0.011961	822.36	328,715
Jan 03, 2020	0.003562	0.008117	0.003524	0.007418	370.39	203,873
Jan 02, 2020	0.005434	0.005580	0.003558	0.003561	45.60	97,874.94
Jan 01, 2020	0.001549	0.005466	0.001293	0.005435	230.89	149,363
Dec 31, 2019	0.002180	0.002658	0.001543	0.001549	10.23	42,568.05
Dec 30, 2019	0.002227	0.002727	0.001897	0.002180	0	59,914.95
Dec 29, 2019	0.002120	0.002258	0.002116	0.002225	7.23	61,135.58
Dec 28, 2019	0.001653	0.002127	0.001606	0.002120	0.004240	58,260.37
Dec 27, 2019	0.005617	0.005619	0.001651	0.001653	39.32	45,421.46
Dec 26, 2019	0.003647	0.008402	0.003640	0.005617	181.38	154,370
Dec 25, 2019	0.001320	0.003664	0.001083	0.003647	198.65	100,227
Dec 24, 2019	0.002501	0.002501	0.001156	0.001320	0	36,288.56
Dec 23, 2019	0.002478	0.002594	0.002173	0.002500	1.06	68,701.73
Dec 22, 2019	0.001941	0.002481	0.001937	0.002478	31.06	68,088.35
Dec 21, 2019	0.001876	0.001943	0.001794	0.001941	39.26	53,345.28
Dec 20, 2019	0.001947	0.001950	0.001579	0.001877	7.95	51,591.09
Dec 19, 2019	0.001777	0.001950	0.001156	0.001947	0.110990	53,512.05
