date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.001763	0.001902	0.001606	0.001660	4,643.01	0
Oct 30, 2020	0.001748	0.001834	0.001724	0.001763	1,704.18	0
Oct 29, 2020	0.001771	0.001794	0.001730	0.001748	797.05	0
Oct 28, 2020	0.001895	0.001914	0.001349	0.001771	231.21	0
Oct 27, 2020	0.001498	0.001901	0.001411	0.001895	2,763.72	0
Oct 26, 2020	0.001723	0.001905	0.001494	0.001498	4,970.14	0
Oct 25, 2020	0.001899	0.001932	0.001723	0.001723	6,942.29	0
Oct 24, 2020	0.001916	0.002002	0.001685	0.001899	985.17	0
Oct 23, 2020	0.001960	0.001992	0.001872	0.001915	4,717.01	0
Oct 22, 2020	0.001957	0.002024	0.001778	0.001960	9,804.09	0
Oct 21, 2020	0.001570	0.002007	0.001568	0.001957	2,755.49	0
Oct 20, 2020	0.001593	0.001597	0.001563	0.001570	6,859.68	0
Oct 19, 2020	0.001702	0.001761	0.001478	0.001593	7,205.54	0
Oct 18, 2020	0.001791	0.001795	0.001701	0.001702	826.98	0
Oct 17, 2020	0.001660	0.001793	0.001654	0.001791	2,010.43	0
Oct 16, 2020	0.001686	0.001707	0.001581	0.001660	3,686.88	0
Oct 15, 2020	0.001749	0.001782	0.001669	0.001686	6,896.32	0
Oct 14, 2020	0.001745	0.001804	0.001721	0.001749	6,423.07	0
Oct 13, 2020	0.001527	0.001891	0.001527	0.001753	10,934.96	0
Oct 12, 2020	0.001510	0.001901	0.001405	0.001527	4,295.49	0
Oct 11, 2020	0.001859	0.001892	0.001413	0.001510	893.91	0
Oct 10, 2020	0.001422	0.001907	0.001421	0.001859	1,365.49	0
Oct 09, 2020	0.001557	0.001558	0.001420	0.001422	4,416.88	0
Oct 08, 2020	0.001395	0.001557	0.001297	0.001557	3,895.95	0
Oct 07, 2020	0.001388	0.001394	0.001346	0.001394	1,060.52	0
Oct 06, 2020	0.001416	0.001468	0.001381	0.001388	2,201.22	0
Oct 05, 2020	0.001439	0.001446	0.001400	0.001416	6,709.18	0
Oct 04, 2020	0.001770	0.001826	0.001337	0.001439	7,579.18	0
Oct 03, 2020	0.001472	0.001834	0.001465	0.001770	8,516.68	0
Oct 02, 2020	0.001405	0.001866	0.001396	0.001477	8,216.32	0
Oct 01, 2020	0.001432	0.001468	0.001379	0.001405	2,036.57	0
Sep 30, 2020	0.001581	0.001617	0.001416	0.001432	2,091.60	0
Sep 29, 2020	0.001947	0.001950	0.001398	0.001582	6,468.23	0
Sep 28, 2020	0.001894	0.002025	0.001823	0.001947	6,199.80	0
Sep 27, 2020	0.001831	0.001935	0.001811	0.001894	11,540.93	0
Sep 26, 2020	0.002182	0.002245	0.001812	0.001871	11,683.99	0
Sep 25, 2020	0.002134	0.002247	0.002008	0.002182	9,846.76	0
Sep 24, 2020	0.001752	0.002285	0.001746	0.002134	4,262.55	0
Sep 23, 2020	0.002085	0.002086	0.001745	0.001752	1,975.61	0
Sep 22, 2020	0.001955	0.002254	0.001944	0.002110	6,374.41	0
Sep 21, 2020	0.002351	0.002467	0.001943	0.001991	5,619.50	0
Sep 20, 2020	0.002304	0.002735	0.002294	0.002351	8,301.62	0
Sep 19, 2020	0.001894	0.002371	0.001760	0.002306	8,911.09	0
Sep 18, 2020	0.002320	0.002327	0.001698	0.001894	4,105.49	0
Sep 17, 2020	0.001853	0.002403	0.001478	0.002320	718.15	0
Sep 16, 2020	0.001835	0.001871	0.001820	0.001853	120.51	0
Sep 15, 2020	0.001812	0.001850	0.001810	0.001835	119.62	0
Sep 14, 2020	0.001773	0.001822	0.001768	0.001812	157.73	0
Sep 13, 2020	0.001783	0.001800	0.001761	0.001773	148.68	0
Sep 12, 2020	0.001756	0.001799	0.001687	0.001783	109.44	0
Sep 11, 2020	0.002107	0.002123	0.001749	0.001756	419.94	0
Sep 10, 2020	0.002435	0.002967	0.001862	0.002107	504.95	0
Sep 09, 2020	0.002270	0.002481	0.002181	0.002435	1,246.28	0
Sep 08, 2020	0.001900	0.002307	0.001887	0.002271	1,920.49	0
Sep 07, 2020	0.001893	0.001904	0.001849	0.001900	57.33	0
Sep 06, 2020	0.001900	0.001911	0.001854	0.001893	30.12	0
Sep 05, 2020	0.002108	0.002110	0.001887	0.001900	449.01	0
Sep 04, 2020	0.002301	0.002411	0.001873	0.002108	485.32	0
Sep 03, 2020	0.002487	0.002688	0.002097	0.002305	3,306.90	0
Sep 02, 2020	0.002512	0.002717	0.002098	0.002296	4,003.01	0
Sep 01, 2020	0.002506	0.002617	0.002408	0.002514	4,101.55	0
Aug 31, 2020	0.002600	0.002804	0.002302	0.002506	2,496.52	0
Aug 30, 2020	0.002403	0.002802	0.002394	0.002601	6,182.95	0
Aug 29, 2020	0.002303	0.002407	0.002298	0.002401	2,301.60	0
Aug 28, 2020	0.002394	0.002398	0.002298	0.002304	2,146.79	0
Aug 27, 2020	0.002392	0.002405	0.002384	0.002394	5,869.64	0
Aug 26, 2020	0.002360	0.002395	0.002303	0.002392	4,674.59	0
Aug 25, 2020	0.002303	0.002406	0.002299	0.002361	1,620.02	0
Aug 24, 2020	0.002305	0.002405	0.002196	0.002301	2,014.12	0
Aug 23, 2020	0.002400	0.002703	0.002205	0.002304	4,178.82	0
Aug 22, 2020	0.002805	0.002913	0.002301	0.002400	4,400.19	0
Aug 21, 2020	0.002598	0.002914	0.002299	0.002610	4,320.81	0
Aug 20, 2020	0.002495	0.002908	0.002394	0.002797	4,650.08	0
Aug 19, 2020	0.002595	0.002898	0.002400	0.002495	4,323.44	0
Aug 18, 2020	0.002771	0.002881	0.002487	0.002500	4,552.05	0
Aug 17, 2020	0.002705	0.002909	0.002487	0.002676	2,934.67	0
Aug 16, 2020	0.002705	0.003003	0.002605	0.002705	4,604.72	0
Aug 15, 2020	0.002966	0.002966	0.002620	0.002703	5,546.80	0
Aug 14, 2020	0.002863	0.003240	0.002537	0.002966	3,167.79	0
Aug 13, 2020	0.002737	0.002885	0.002613	0.002861	5,402.56	0
Aug 12, 2020	0.003014	0.003416	0.002611	0.002737	5,245.38	0
Aug 11, 2020	0.003301	0.003527	0.002997	0.003114	3,527.89	0
Aug 10, 2020	0.002915	0.003521	0.002820	0.003302	5,261.72	0
Aug 09, 2020	0.003597	0.003716	0.002640	0.002915	4,409.12	0
Aug 08, 2020	0.003799	0.004011	0.002916	0.003697	5,797.22	0
Aug 07, 2020	0.003694	0.004089	0.003304	0.003897	6,026.49	0
Aug 06, 2020	0.003703	0.004002	0.003206	0.003890	6,385.60	0
