date	open	high	low	close	volume	market_cap
Nov 13, 2020	0.000875	0.000947	0.000818	0.000923	946,131	0
Nov 12, 2020	0.000929	0.000958	0.000824	0.000875	1,028,167	0
Nov 11, 2020	0.001005	0.001033	0	0.000929	1,039,298	0
Nov 10, 2020	0.001073	0.001079	0.000964	0.001005	1,136,314	0
Nov 09, 2020	0.001174	0.001212	0.001020	0.001073	1,074,490	0
Nov 08, 2020	0.001174	0.001243	0.001118	0.001174	1,215,875	0
Nov 07, 2020	0.001056	0.001286	0.001005	0.001174	1,120,340	0
Nov 06, 2020	0.001172	0.001184	0.000995	0.001056	1,061,095	0
Nov 05, 2020	0.001292	0.001304	0.001156	0.001172	855,084	0
Nov 04, 2020	0.001371	0.001383	0.001240	0.001292	902,222	0
Nov 03, 2020	0.001441	0.001469	0.001254	0.001371	1,144,038	0
Nov 02, 2020	0.001584	0.001623	0.001194	0.001441	1,011,732	0
Nov 01, 2020	0.001675	0.001695	0.001520	0.001584	1,064,816	0
Oct 31, 2020	0.001844	0.001844	0.001589	0.001675	1,095,953	0
Oct 30, 2020	0.001971	0.003525	0.001747	0.001844	1,483,401	0
Oct 29, 2020	0.002003	0.002080	0.001806	0.001971	1,313,359	0
Oct 28, 2020	0.002081	0.002081	0.001812	0.002003	1,564,055	0
Oct 27, 2020	0.002197	0.002353	0.001947	0.002081	1,300,343	0
Oct 26, 2020	0.002661	0.002665	0.002089	0.002197	1,722,050	0
Oct 25, 2020	0.002698	0.002753	0.002394	0.002661	2,932,689	0
Oct 24, 2020	0.002596	0.002771	0.002565	0.002698	1,960,873	0
Oct 23, 2020	0.002803	0.002842	0.002574	0.002596	2,071,451	0
Oct 22, 2020	0.003052	0.003073	0.002709	0.002803	1,923,801	0
Oct 21, 2020	0.002938	0.003108	0.002829	0.003071	2,122,730	0
Oct 20, 2020	0.003413	0.003740	0.002694	0.002928	1,643,324	0
Oct 19, 2020	0.004115	0.004115	0.002994	0.003413	2,010,604	0
Oct 18, 2020	0.004330	0.004379	0.003864	0.004089	1,577,947	0
Oct 17, 2020	0.004497	0.004552	0.004299	0.004334	1,618,558	0
Oct 16, 2020	0.005428	0.005430	0.004475	0.004528	2,063,998	0
Oct 15, 2020	0.005044	0.005390	0.004362	0.005326	2,534,338	0
Oct 14, 2020	0.005479	0.005480	0.004589	0.004871	2,023,689	0
Oct 13, 2020	0.005666	0.005667	0.004716	0.005436	2,294,952	0
Oct 12, 2020	0.006335	0.006428	0.005427	0.005661	2,250,460	0
Oct 11, 2020	0.005599	0.006328	0.005319	0.006328	4,767,410	0
Oct 10, 2020	0.006130	0.006405	0.005466	0.005631	4,119,826	0
Oct 09, 2020	0.006514	0.006670	0.005896	0.006116	4,115,611	0
Oct 08, 2020	0.007861	0.007864	0.005985	0.006621	5,582,652	0
Oct 07, 2020	0.007726	0.008472	0.006026	0.007793	5,604,948	0
Oct 06, 2020	0.008890	0.009429	0.007128	0.007725	6,808,780	0
Oct 05, 2020	0.008960	0.012468	0.008338	0.008719	7,461,130	0
Oct 04, 2020	0.009753	0.010048	0.008398	0.008918	283,213	0
Oct 03, 2020	0.009904	0.010202	0.008852	0.009786	8,961,936	0
Oct 02, 2020	0.009404	0.010293	0.008412	0.009952	10,915,838	0
Oct 01, 2020	0.009449	0.009885	0.009040	0.009430	10,591,667	0
Sep 30, 2020	0.007793	0.010253	0.006990	0.009484	11,936,589	0
Sep 29, 2020	0.007000	0.008137	0.006388	0.007701	7,187,934	0
Sep 28, 2020	0.005978	0.007070	0.005430	0.006997	6,174,808	0
Sep 27, 2020	0.005392	0.006232	0.005359	0.005985	4,974,627	0
Sep 26, 2020	0.005956	0.005956	0.005285	0.005394	469,651	0
Sep 25, 2020	0.005300	0.006283	0.004872	0.005956	59,068.87	0
Sep 24, 2020	0.005891	0.005900	0.004926	0.004962	35,154.10	0
Sep 23, 2020	0.006871	0.006882	0	0.005891	55,892.96	0
Sep 22, 2020	0.005536	0.007216	0.005300	0.006871	175,678	0
Sep 21, 2020	0.004318	0.005576	0.004312	0.005536	139,922	0
Sep 20, 2020	0.004206	0.004335	0.004163	0.004318	79,552.17	0
Sep 19, 2020	0.003892	0.004206	0.003863	0.004206	91,375.01	0
Sep 18, 2020	0.003846	0.003947	0.003762	0.003892	230,422	0
Sep 17, 2020	0.003665	0.003847	0.003613	0.003846	200,025	0
Sep 16, 2020	0.003521	0.003711	0.003345	0.003648	130,517	0
Sep 15, 2020	0.003418	0.003521	0.003388	0.003521	220,897	0
Sep 14, 2020	0.003401	0.003507	0.003343	0.003418	276,407	0
Sep 13, 2020	0.003301	0.003481	0.003258	0.003409	326,769	0
Sep 12, 2020	0.002508	0.003475	0.002492	0.003301	708,251	0
Sep 11, 2020	0.002634	0.002930	0.001945	0.002508	465,274	0
Sep 10, 2020	0.003274	0.003275	0.002528	0.002626	384,794	0
Sep 09, 2020	0.003251	0.003472	0.003085	0.003274	148,857	0
Sep 08, 2020	0.003175	0.003580	0.003124	0.003252	148,280	0
Sep 07, 2020	0.003133	0.003343	0.003033	0.003175	114,272	0
Sep 06, 2020	0.002957	0.003343	0.002957	0.003133	131,637	0
Sep 05, 2020	0.003449	0.003487	0.002957	0.002957	89,004.96	0
Sep 04, 2020	0.003407	0.003541	0.003183	0.003449	124,748	0
Sep 03, 2020	0.003481	0.003699	0.003363	0.003407	179,046	0
Sep 02, 2020	0.003476	0.003666	0.003279	0.003481	173,592	0
Sep 01, 2020	0.003573	0.003783	0.003380	0.003476	120,445	0
Aug 31, 2020	0.003817	0.003841	0.003161	0.003573	159,950	0
Aug 30, 2020	0.003710	0.003888	0.003710	0.003817	107,033	0
Aug 29, 2020	0.004020	0.004022	0.003596	0.003710	141,887	0
Aug 28, 2020	0.004084	0.004223	0.003506	0.004020	82,760.11	0
Aug 27, 2020	0.004043	0.004346	0.003919	0.004084	168,801	0
Aug 26, 2020	0.003808	0.004116	0.003765	0.004043	264,006	0
Aug 25, 2020	0.002363	0.004218	0.002314	0.003808	897,995	0
Aug 24, 2020	0.002021	0.002355	0.001976	0.002314	514,946	0
Aug 23, 2020	0.002115	0.002159	0.001971	0.002021	106,136	0
Aug 22, 2020	0.002072	0.002139	0.002030	0.002115	83,900.48	0
Aug 21, 2020	0.001958	0.002138	0.001903	0.002072	430,483	0
Aug 20, 2020	0.002005	0.002022	0.001942	0.001958	96,328.99	0
Aug 19, 2020	0.002010	0.002078	0.001945	0.002005	125,269	0
Aug 18, 2020	0.002012	0.002028	0.001900	0.002003	184,023	0
Aug 17, 2020	0.002048	0.002178	0.001983	0.002012	220,622	0
Aug 16, 2020	0.001971	0.002169	0.001895	0.002048	763,909	0
Aug 15, 2020	0.002104	0.002182	0.001938	0.001963	52,280.81	0
Aug 14, 2020	0.001908	0.002106	0.001896	0.002104	546,209	0
Aug 13, 2020	0.001926	0.001968	0.001782	0.001908	351,946	0
Aug 12, 2020	0.002143	0.002178	0.001908	0.001927	156,177	0
Aug 11, 2020	0.002082	0.002214	0.001990	0.002142	567,354	0
Aug 10, 2020	0.002169	0.002352	0.002065	0.002082	434,889	0
Aug 09, 2020	0.002128	0.002308	0.002056	0.002169	269,279	0
Aug 08, 2020	0.002262	0.002279	0.002105	0.002128	245,562	0
Aug 07, 2020	0.002255	0.002313	0.002103	0.002262	522,680	0
Aug 06, 2020	0.002276	0.002346	0.002175	0.002255	406,578	0
Aug 05, 2020	0.002313	0.002357	0.002176	0.002276	575,767	0
Aug 04, 2020	0.002491	0.002554	0.002184	0.002313	469,829	0
Aug 03, 2020	0.002642	0.002642	0.002392	0.002491	365,714	0
