date	open	high	low	close	volume	market_cap
Aug 25, 2020	0.000935	0.000958	0.000895	0.000919	5,576.39	0
Aug 24, 2020	0.000940	0.000950	0.000909	0.000922	5,078.05	0
Aug 23, 2020	0.000941	0.000943	0.000904	0.000916	2,994.46	0
Aug 22, 2020	0.000919	0.000941	0.000896	0.000941	3,191.88	0
Aug 21, 2020	0.000901	0.000946	0.000862	0.000909	4,707.58	0
Aug 20, 2020	0.000946	0.000952	0.000863	0.000901	2,754.29	0
Aug 19, 2020	0.000986	0.001007	0.000913	0.000946	3,426.29	0
Aug 18, 2020	0.000978	0.001034	0.000978	0.001003	5,616.39	0
Aug 17, 2020	0.001119	0.001120	0.000962	0.000979	7,175.52	0
Aug 16, 2020	0.001116	0.001121	0.001030	0.001119	1,956.69	0
Aug 15, 2020	0.001106	0.001125	0.001034	0.001117	3,653.00	0
Aug 14, 2020	0.001098	0.001135	0.001047	0.001106	3,847.34	0
Aug 13, 2020	0.001079	0.001130	0.001035	0.001126	3,223.58	0
Aug 12, 2020	0.001159	0.001160	0.001067	0.001079	4,534.23	0
Aug 11, 2020	0.001410	0.001451	0.001105	0.001158	4,701.20	0
Aug 10, 2020	0.001383	0.001466	0.001383	0.001445	6,883.93	0
Aug 09, 2020	0.001391	0.001434	0.001367	0.001383	3,337.61	0
Aug 08, 2020	0.001411	0.001435	0.001365	0.001391	2,861.55	0
Aug 07, 2020	0.001711	0.001729	0.001367	0.001371	4,179.71	0
Aug 06, 2020	0.001993	0.002001	0.001605	0.001711	3,952.48	0
Aug 05, 2020	0.001901	0.002000	0.001881	0.001993	4,841.93	0
Aug 04, 2020	0.001897	0.001958	0.001873	0.001900	4,250.25	0
Aug 03, 2020	0.001866	0.001964	0.001854	0.001897	2,708.40	0
Aug 02, 2020	0.002021	0.002049	0.001854	0.001866	4,384.69	0
Aug 01, 2020	0.001910	0.002025	0.001896	0.001985	5,254.66	0
Jul 31, 2020	0.001873	0.001957	0.001852	0.001910	4,326.24	0
Jul 30, 2020	0.001863	0.001916	0.001840	0.001899	3,181.04	0
Jul 29, 2020	0.001867	0.001935	0.001822	0.001863	2,747.58	0
Jul 28, 2020	0.001844	0.001919	0.001785	0.001867	4,165.55	0
Jul 27, 2020	0.001697	0.001939	0.001696	0.001857	8,599.65	0
Jul 26, 2020	0.001706	0.001772	0.001652	0.001697	6,679.12	0
Jul 25, 2020	0.001811	0.001839	0.001653	0.001658	3,982.82	0
Jul 24, 2020	0.001820	0.001832	0.001757	0.001768	3,355.58	0
Jul 23, 2020	0.001766	0.001829	0.001757	0.001820	5,011.07	0
Jul 22, 2020	0.001701	0.001810	0.001660	0.001766	4,519.50	0
Jul 21, 2020	0.001630	0.001797	0.001629	0.001701	6,445.90	0
Jul 20, 2020	0.001414	0.001785	0.001407	0.001630	5,703.82	0
Jul 19, 2020	0.001818	0.001833	0.001258	0.001411	4,867.69	0
Jul 18, 2020	0.001764	0.001835	0.001758	0.001818	3,201.81	0
Jul 17, 2020	0.001761	0.001832	0.001753	0.001765	2,702.40	0
Jul 16, 2020	0.001764	0.001827	0.001724	0.001813	3,864.52	0
Jul 15, 2020	0.001774	0.001837	0.001760	0.001764	2,916.72	0
Jul 14, 2020	0.001819	0.001835	0.001761	0.001774	4,424.95	0
Jul 13, 2020	0.001802	0.001842	0.001769	0.001819	5,244.29	0
Jul 12, 2020	0.001806	0.001841	0.001767	0.001802	4,592.15	0
Jul 11, 2020	0.001782	0.001843	0.001766	0.001809	2,517.00	0
Jul 10, 2020	0.001866	0.001870	0.001766	0.001807	3,094.23	0
Jul 09, 2020	0.001900	0.001903	0.001808	0.001866	3,447.03	0
Jul 08, 2020	0.001832	0.001904	0.001811	0.001899	5,383.88	0
Jul 07, 2020	0.001824	0.001887	0.001807	0.001814	2,350.79	0
Jul 06, 2020	0.001776	0.001891	0.001773	0.001824	4,307.57	0
Jul 05, 2020	0.001814	0.001859	0.001758	0.001776	5,217.76	0
Jul 04, 2020	0.001778	0.001863	0.001772	0.001786	3,260.43	0
Jul 03, 2020	0.001784	0.001848	0.001773	0.001782	2,783.29	0
Jul 02, 2020	0.001859	0.001872	0.001768	0.001816	5,143.28	0
Jul 01, 2020	0.001797	0.001877	0.001780	0.001806	4,120.26	0
Jun 30, 2020	0.001846	0.001861	0.001778	0.001787	3,354.36	0
Jun 29, 2020	0.001839	0.001862	0.001769	0.001846	4,646.29	0
Jun 28, 2020	0.001793	0.001855	0.001734	0.001822	3,862.21	0
Jun 27, 2020	0.001818	0.001832	0.001725	0.001793	5,240.18	0
Jun 26, 2020	0.001838	0.001851	0.001755	0.001818	3,520.77	0
Jun 25, 2020	0.001796	0.001856	0.001753	0.001785	3,796.79	0
Jun 24, 2020	0.001914	0.001922	0.001788	0.001796	979.18	0
Jun 23, 2020	0.001890	0.001956	0.001811	0.001914	2,649.53	0
Jun 22, 2020	0.001787	0.001896	0.001779	0.001890	7,384.27	0
Jun 21, 2020	0.001773	0.001841	0.001771	0.001787	634.78	0
Jun 20, 2020	0.001815	0.001840	0.001757	0.001791	2,649.03	0
Jun 19, 2020	0.001799	0.001835	0.001325	0.001795	4,354.74	0
Jun 18, 2020	0.001846	0.001847	0.001780	0.001834	3,721.75	0
Jun 17, 2020	0.001855	0.001859	0.001778	0.001846	3,469.75	0
Jun 16, 2020	0.001839	0.001865	0.001795	0.001855	2,984.33	0
Jun 15, 2020	0.001791	0.001851	0.001711	0.001802	11,265.14	0
Jun 14, 2020	0.001808	0.001847	0.001784	0.001828	3,888.13	0
Jun 13, 2020	0.001810	0.001849	0.001793	0.001810	1,915.52	0
Jun 12, 2020	0.001812	0.001858	0.001784	0.001847	2,533.63	0
Jun 11, 2020	0.002077	0.002091	0.001799	0.001813	9,346.91	0
Jun 10, 2020	0.002364	0.002368	0.002024	0.002077	4,961.73	0
Jun 09, 2020	0.002319	0.002367	0.002259	0.002310	2,582.78	0
Jun 08, 2020	0.002319	0.002319	0.002319	0.002319	0	0
Jun 07, 2020	0.002334	0.002347	0.002318	0.002319	0	0
Jun 06, 2020	0.002338	0.002379	0.002320	0.002334	786.31	0
Jun 05, 2020	0.002401	0.002427	0.002295	0.002338	3,614.24	0
Jun 04, 2020	0.002381	0.002434	0.002263	0.002401	4,203.41	0
Jun 03, 2020	0.002259	0.002378	0.002248	0.002359	1,797.47	0
Jun 02, 2020	0.002412	0.002514	0.002245	0.002259	9,254.74	0
Jun 01, 2020	0.002293	0.002518	0.002258	0.002495	6,725.54	0
May 31, 2020	0.002393	0.002394	0.002284	0.002293	3,104.41	0
May 30, 2020	0.002376	0.002411	0.002334	0.002393	6.72	0
May 29, 2020	0.002515	0.002571	0.002364	0.002376	578.46	0
May 28, 2020	0.002378	0.002577	0.002233	0.002558	4,715.03	0
May 27, 2020	0.002015	0.002712	0.001952	0.002388	5,509.42	0
May 26, 2020	0.002023	0.002044	0.001934	0.002015	104,788	0
May 25, 2020	0.001943	0.002035	0.001932	0.002028	275,421	0
May 24, 2020	0.002055	0.002118	0.001938	0.001946	271,262	0
May 23, 2020	0.002017	0.002115	0.002015	0.002054	286,449	0
May 22, 2020	0.001994	0.002095	0.001980	0.002028	281,526	0
May 21, 2020	0.002134	0.002174	0.001949	0.002001	280,767	0
May 20, 2020	0.002408	0.002453	0.002077	0.002132	303,621	0
May 19, 2020	0.002363	0.002441	0.002314	0.002412	333,066	0
May 18, 2020	0.002436	0.002520	0.002319	0.002372	332,172	0
May 17, 2020	0.002405	0.002522	0.002365	0.002421	333,262	0
May 16, 2020	0.002328	0.002429	0.002305	0.002412	325,636	0
May 15, 2020	0.002434	0.002520	0.002305	0.002332	320,562	0
May 14, 2020	0.002330	0.002492	0.002304	0.002435	334,804	0
May 13, 2020	0.002417	0.002492	0.002254	0.002330	146,647	0
May 12, 2020	0.002320	0.002459	0.002271	0.002417	253,234	0
May 11, 2020	0.001903	0.002361	0.001820	0.002316	261,772	0
May 10, 2020	0.002082	0.002098	0.001821	0.001902	265,581	0
May 09, 2020	0.002135	0.002212	0.002084	0.002089	290,468	0
May 08, 2020	0.002164	0.002251	0.002118	0.002140	297,385	0
May 07, 2020	0.002041	0.002191	0.001980	0.002164	299,144	0
May 06, 2020	0.001944	0.002113	0.001942	0.002041	280,914	0
May 05, 2020	0.002319	0.002330	0.001741	0.001951	268,683	0
May 04, 2020	0.002381	0.002406	0.002253	0.002310	257,086	0
May 03, 2020	0.002469	0.002521	0.002332	0.002369	328,944	0
May 02, 2020	0.002557	0.002598	0.002438	0.002468	354,089	0
May 01, 2020	0.002546	0.002619	0.002502	0.002556	347,461	0
Apr 30, 2020	0.002640	0.002781	0.002513	0.002546	353,023	0
Apr 29, 2020	0.002409	0.002704	0.002342	0.002643	365,181	0
Apr 28, 2020	0.002360	0.002422	0.002319	0.002413	331,663	0
Apr 27, 2020	0.002297	0.002403	0.002286	0.002367	325,088	0
Apr 26, 2020	0.002353	0.002401	0.002238	0.002293	320,353	0
Apr 25, 2020	0.001668	0.002554	0.001623	0.002353	244,986	0
Apr 24, 2020	0.001413	0.001739	0.001396	0.001668	213,237	0
Apr 23, 2020	0.001340	0.001650	0.001330	0.001404	198,501	0
Apr 22, 2020	0.001324	0.001426	0.001290	0.001342	184,060	0
Apr 21, 2020	0.001326	0.001375	0.001285	0.001323	178,586	0
Apr 20, 2020	0.001626	0.001683	0.001290	0.001328	182,248	0
Apr 19, 2020	0.001645	0.001694	0.001593	0.001626	220,118	0
Apr 18, 2020	0.001583	0.001693	0.001578	0.001645	227,230	0
Apr 17, 2020	0.001664	0.001666	0.001327	0.001583	209,711	0
Apr 16, 2020	0.001538	0.001670	0.001511	0.001663	224,757	0
Apr 15, 2020	0.001840	0.001888	0.001532	0.001539	220,502	0
Apr 14, 2020	0.001619	0.001967	0.001564	0.001852	231,373	0
Apr 13, 2020	0.001653	0.001658	0.001579	0.001619	224,497	0
Apr 12, 2020	0.001630	0.001715	0.001617	0.001658	229,712	0
Apr 11, 2020	0.001640	0.001679	0.001611	0.001637	224,182	0
Apr 10, 2020	0.001734	0.001774	0.001618	0.001640	228,723	0
Apr 09, 2020	0.001881	0.001883	0.001707	0.001736	207,460	0
Apr 08, 2020	0.001835	0.001891	0.001828	0.001881	258,242	0
Apr 07, 2020	0.001861	0.001939	0.001826	0.001839	251,859	0
Apr 06, 2020	0.001670	0.001909	0.001668	0.001864	249,047	0
Apr 05, 2020	0.001693	0.001699	0.001650	0.001671	231,811	0
Apr 04, 2020	0.001688	0.001708	0.001652	0.001695	233,014	0
Apr 03, 2020	0.001691	0.001750	0.001638	0.001686	229,306	0
Apr 02, 2020	0.001573	0.001768	0.001560	0.001699	215,967	0
Apr 01, 2020	0.001538	0.001575	0.001466	0.001575	178,128	0
Mar 31, 2020	0.001530	0.001592	0.001311	0.001538	174,281	0
Mar 30, 2020	0.001374	0.001379	0.001172	0.001321	144,179	0
Mar 29, 2020	0.001747	0.001747	0.000928	0.001380	110,707	0
Mar 28, 2020	0.001788	0.001855	0.001680	0.001747	149,409	0
Mar 27, 2020	0.002091	0.002114	0.001769	0.001785	112,989	0
Mar 26, 2020	0.002001	0.002094	0.001994	0.002090	192,109	0
Mar 25, 2020	0.001944	0.002027	0.001869	0.002001	207,196	0
Mar 24, 2020	0.001756	0.002002	0.001680	0.001949	204,652	0
Mar 23, 2020	0.001547	0.001752	0.001526	0.001752	193,169	0
Mar 22, 2020	0.001890	0.001896	0.001453	0.001547	138,919	0
Mar 21, 2020	0.001947	0.001975	0.001831	0.001885	214,504	0
Mar 20, 2020	0.001947	0.002121	0.001810	0.001947	216,389	0
Mar 19, 2020	0.001689	0.002014	0.001679	0.001961	222,635	0
Mar 18, 2020	0.001677	0.001743	0.001636	0.001689	188,426	0
Mar 17, 2020	0.001642	0.001767	0.001615	0.001690	188,531	0
Mar 16, 2020	0.001763	0.001765	0.001464	0.001638	181,522	0
Mar 15, 2020	0.001731	0.001932	0.001705	0.001773	199,627	0
Mar 14, 2020	0.001863	0.001890	0.001707	0.001731	195,568	0
Mar 13, 2020	0.001651	0.001974	0.001352	0.001854	202,614	0
Mar 12, 2020	0.002659	0.002688	0.001635	0.001651	184,947	0
Mar 11, 2020	0.002648	0.002700	0.002562	0.002644	294,297	0
Mar 10, 2020	0.002658	0.002764	0.002611	0.002646	299,151	0
Mar 09, 2020	0.002710	0.002758	0.002572	0.002647	302,313	0
Mar 08, 2020	0.002354	0.002827	0.002300	0.002707	265,289	0
Mar 07, 2020	0.002431	0.002643	0.002343	0.002354	263,155	0
Mar 06, 2020	0.002973	0.003078	0.002246	0.002431	271,815	0
Mar 05, 2020	0.002847	0.003013	0.002818	0.002973	328,312	0
Mar 04, 2020	0.002849	0.002940	0.002796	0.002845	321,740	0
Mar 03, 2020	0.002580	0.002871	0.002164	0.002858	265,651	0
Mar 02, 2020	0.002937	0.003082	0.002558	0.002592	336,452	0
Mar 01, 2020	0.002873	0.003010	0.002856	0.002937	327,321	0
Feb 29, 2020	0.002658	0.003055	0.002652	0.002873	322,767	0
Feb 28, 2020	0.002671	0.002751	0.002595	0.002665	296,976	0
Feb 27, 2020	0.002763	0.002803	0.002630	0.002673	306,980	0
Feb 26, 2020	0.002901	0.002943	0.002652	0.002757	306,771	0
Feb 25, 2020	0.002753	0.003087	0.002749	0.002893	329,368	0
Feb 24, 2020	0.002837	0.002888	0.002722	0.002753	312,949	0
Feb 23, 2020	0.002738	0.002869	0.002734	0.002833	315,188	0
Feb 22, 2020	0.003948	0.004263	0.002695	0.002738	362,990	0
Feb 21, 2020	0.002974	0.004363	0.002755	0.003947	391,328	0
Feb 20, 2020	0.003214	0.003332	0.002859	0.002969	349,365	0
Feb 19, 2020	0.003477	0.003535	0.003213	0.003227	364,815	0
Feb 18, 2020	0.003893	0.003916	0.003017	0.003467	391,813	0
Feb 17, 2020	0.003612	0.004306	0.003136	0.003893	427,598	0
Feb 16, 2020	0.003127	0.003805	0.003111	0.003610	408,144	0
Feb 15, 2020	0.003315	0.003360	0.003106	0.003130	355,368	0
Feb 14, 2020	0.003059	0.003368	0.002780	0.003315	342,744	0
Feb 13, 2020	0.004021	0.004566	0.002637	0.003056	384,329	0
Feb 12, 2020	0.004501	0.004777	0.003195	0.004021	495,183	0
Feb 11, 2020	0.004069	0.005826	0.003732	0.004503	373,641	0
Feb 10, 2020	0.004229	0.004369	0.003623	0.004067	458,847	0
Feb 09, 2020	0.007269	0.007419	0.003764	0.004233	554,249	0
Feb 08, 2020	0.003781	0.007943	0.003647	0.007251	641,960	0
Feb 07, 2020	0.004121	0.004149	0.003671	0.003785	338,812	0
Feb 06, 2020	0.004150	0.004253	0.004030	0.004101	464,363	0
Feb 05, 2020	0.003700	0.004239	0.003681	0.004150	441,788	0
Feb 04, 2020	0.004104	0.004255	0.003679	0.003698	456,032	0
Feb 03, 2020	0.005923	0.005994	0.003841	0.004106	541,705	0
Feb 02, 2020	0.004195	0.005991	0.003347	0.005923	420,940	0
Feb 01, 2020	0.005413	0.005697	0.002845	0.004194	530,385	0
Jan 31, 2020	0.004194	0.007143	0.002804	0.005405	670,678	0
Jan 30, 2020	0.002329	0.004110	0.002298	0.004110	368,739	0
Jan 29, 2020	0.002367	0.002423	0.002297	0.002330	261,936	0
Jan 28, 2020	0.002280	0.002406	0.002216	0.002365	264,730	0
Jan 27, 2020	0.002161	0.002302	0.002138	0.002283	253,751	0
Jan 26, 2020	0.002077	0.002216	0.002066	0.002160	242,970	0
Jan 25, 2020	0.002104	0.002156	0.002064	0.002077	236,349	0
Jan 24, 2020	0.002323	0.002342	0.002071	0.002121	243,485	0
Jan 23, 2020	0.002598	0.002598	0.002241	0.002323	266,287	0
Jan 22, 2020	0.002603	0.002634	0.002568	0.002595	288,889	0
Jan 21, 2020	0.002610	0.002673	0.002535	0.002599	293,362	0
Jan 20, 2020	0.002523	0.002680	0.002360	0.002609	274,420	0
Jan 19, 2020	0.002784	0.002916	0.002491	0.002540	293,493	0
Jan 18, 2020	0.002774	0.002876	0.002747	0.002784	314,437	0
Jan 17, 2020	0.002720	0.002872	0.002716	0.002775	317,179	0
Jan 16, 2020	0.003885	0.003926	0.002680	0.002719	337,613	0
Jan 15, 2020	0.002987	0.003954	0.002927	0.003886	367,317	0
Jan 14, 2020	0.002765	0.003044	0.002759	0.002994	321,507	0
Jan 13, 2020	0.002916	0.002958	0.002735	0.002760	319,524	0
Jan 12, 2020	0.002915	0.002988	0.002863	0.002918	333,017	0
Jan 11, 2020	0.002946	0.003001	0.002894	0.002915	327,253	0
Jan 10, 2020	0.002830	0.002961	0.002773	0.002946	267,177	0
Jan 09, 2020	0.003133	0.003140	0.002808	0.002827	327,999	0
Jan 08, 2020	0.002853	0.004157	0.002740	0.003138	227,020	0
Jan 07, 2020	0.002711	0.002883	0.002703	0.002853	320,063	0
Jan 06, 2020	0.002571	0.002747	0.002571	0.002711	304,615	0
Jan 05, 2020	0.002605	0.002693	0.002568	0.002574	289,929	0
Jan 04, 2020	0.002560	0.002668	0.002535	0.002611	293,504	0
Jan 03, 2020	0.002426	0.002641	0.002398	0.002552	289,546	0
Jan 02, 2020	0.002103	0.002471	0.002070	0.002436	238,630	0
Jan 01, 2020	0.002102	0.002169	0.002083	0.002101	236,852	0
Dec 31, 2019	0.002131	0.002196	0.002081	0.002102	234,952	0
Dec 30, 2019	0.002126	0.003893	0.002099	0.002132	144,021	0
Dec 29, 2019	0.002344	0.002456	0.002097	0.002117	248,012	0
Dec 28, 2019	0.002389	0.002417	0.002338	0.002344	262,837	0
Dec 27, 2019	0.002058	0.002409	0.002008	0.002389	241,208	0
Dec 26, 2019	0.001963	0.002223	0.001934	0.002061	228,883	0
Dec 25, 2019	0.001971	0.002022	0.001938	0.001968	221,444	0
Dec 24, 2019	0.001994	0.002067	0.001957	0.001971	219,049	0
Dec 23, 2019	0.002014	0.002097	0.001966	0.001986	220,321	0
Dec 22, 2019	0.001933	0.002032	0.001926	0.002017	227,842	0
Dec 21, 2019	0.001905	0.001977	0.001882	0.001937	211,337	0
Dec 20, 2019	0.001972	0.001973	0.001882	0.001899	273,399	0
Dec 19, 2019	0.001954	0.001975	0.001815	0.001972	174,001	0
Dec 18, 2019	0.002084	0.002146	0.001845	0.001954	194,345	0
Dec 17, 2019	0.002191	0.002253	0.001718	0.002084	191,391	0
Dec 16, 2019	0.002310	0.002320	0.002175	0.002191	200,757	0
Dec 15, 2019	0.002271	0.002323	0.002221	0.002310	207,294	0
Dec 14, 2019	0.002326	0.002356	0.002237	0.002271	206,071	0
Dec 13, 2019	0.002329	0.002405	0.002279	0.002292	210,227	0
Dec 12, 2019	0.002529	0.002596	0.002213	0.002331	202,565	0
Dec 11, 2019	0.002316	0.002779	0.001826	0.002510	204,352	0
Dec 10, 2019	0.002455	0.002502	0.002308	0.002318	205,401	0
Dec 09, 2019	0.002505	0.003047	0.002410	0.002453	234,405	0
Dec 08, 2019	0.002956	0.002993	0.002466	0.002519	238,784	0
Dec 07, 2019	0.002963	0.003026	0.002924	0.002956	254,440	0
Dec 06, 2019	0.002469	0.003062	0.002454	0.003008	247,758	0
Dec 05, 2019	0.002518	0.002673	0.002422	0.002466	213,133	0
Dec 04, 2019	0.002541	0.003881	0.002413	0.002518	221,463	0
Dec 03, 2019	0.003515	0.003596	0.002510	0.002510	279,355	0
