date	open	high	low	close	volume	market_cap
Nov 16, 2020	1.22	1.24	1.22	1.24	2,693,099	0
Nov 15, 2020	1.24	1.24	1.21	1.22	2,664,217	0
Nov 14, 2020	1.25	1.25	1.23	1.24	2,695,045	0
Nov 13, 2020	1.24	1.25	1.23	1.25	2,729,975	0
Nov 12, 2020	1.24	1.25	1.23	1.24	2,695,982	0
Nov 11, 2020	1.22	1.25	1.22	1.24	2,701,003	0
Nov 10, 2020	1.22	1.23	1.21	1.22	2,669,279	0
Nov 09, 2020	1.23	1.23	1.21	1.22	2,656,343	0
Nov 08, 2020	1.21	1.23	1.21	1.23	2,678,809	0
Nov 07, 2020	1.23	1.24	1.20	1.21	2,636,283	0
Nov 06, 2020	1.18	1.23	1.18	1.23	2,680,027	0
Nov 05, 2020	1.17	1.19	1.16	1.18	2,579,567	0
Nov 04, 2020	1.15	1.18	1.14	1.17	2,550,038	0
Nov 03, 2020	1.15	1.16	1.13	1.15	2,512,680	0
Nov 02, 2020	1.16	1.17	1.15	1.15	2,504,999	0
Nov 01, 2020	1.15	1.16	1.15	1.16	2,532,721	0
Oct 31, 2020	1.15	1.16	1.15	1.15	2,510,908	0
Oct 30, 2020	1.15	1.16	1.14	1.15	2,504,290	0
Oct 29, 2020	1.15	1.16	1.15	1.15	2,511,575	0
Oct 28, 2020	1.17	1.18	1.15	1.15	2,517,142	0
Oct 27, 2020	1.16	1.18	1.16	1.17	2,552,881	0
Oct 26, 2020	1.17	1.18	1.15	1.16	2,529,752	0
Oct 25, 2020	1.18	1.19	1.17	1.17	2,560,565	0
Oct 24, 2020	1.18	1.19	1.18	1.18	2,577,069	0
Oct 23, 2020	1.18	1.19	1.17	1.18	2,568,488	0
Oct 22, 2020	1.16	1.19	1.16	1.18	2,580,055	0
Oct 21, 2020	1.13	1.17	1.13	1.16	2,527,513	0
Oct 20, 2020	1.14	1.15	1.13	1.13	2,468,847	0
Oct 19, 2020	1.16	1.17	1.13	1.14	2,555,718	0
Oct 18, 2020	1.15	1.17	1.14	1.16	2,324,829	0
Oct 17, 2020	1.14	1.15	1.14	1.15	2,289,111	0
Oct 16, 2020	1.16	1.17	1.13	1.14	2,495,512	0
Oct 15, 2020	1.17	1.17	1.15	1.16	2,166,442	0
Oct 14, 2020	1.17	1.18	1.16	1.17	2,620,880	0
Oct 13, 2020	1.17	1.18	1.15	1.17	449,926	0
Oct 12, 2020	1.17	1.19	1.16	1.17	467,625	0
Oct 11, 2020	1.17	1.18	1.16	1.17	463,895	0
Oct 10, 2020	1.18	1.33	1.16	1.17	439,177	0
Oct 09, 2020	1.17	1.19	1.15	1.18	466,550	0
Oct 08, 2020	1.16	1.19	1.14	1.17	442,867	0
Oct 07, 2020	1.17	1.18	1.15	1.16	285,146	0
Oct 06, 2020	1.18	1.19	1.13	1.17	1,981,929	0
Oct 05, 2020	1.16	1.19	1.16	1.18	1,880,123	0
Oct 04, 2020	1.13	1.18	1.12	1.16	1,890,640	0
Oct 03, 2020	1.20	1.20	1.13	1.13	1,764,139	0
Oct 02, 2020	1.20	1.20	1.17	1.20	2,053,589	0
Oct 01, 2020	1.19	1.20	1.16	1.20	2,012,093	0
Sep 30, 2020	1.18	1.19	1.17	1.18	2,010,317	0
Sep 29, 2020	1.20	1.21	1.18	1.18	1,938,860	0
Sep 28, 2020	1.25	1.25	1.20	1.21	1,972,532	0
Sep 27, 2020	1.22	1.25	1.20	1.25	2,064,225	0
Sep 26, 2020	1.23	1.25	1.21	1.22	2,091,516	0
Sep 25, 2020	1.20	1.23	1.17	1.23	2,030,815	0
Sep 24, 2020	1.18	1.21	1.17	1.20	2,005,967	0
Sep 23, 2020	1.20	1.20	1.17	1.17	1,914,422	0
Sep 22, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 21, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 20, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 19, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 18, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 17, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 16, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 15, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 14, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 13, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 12, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 11, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 10, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 09, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 08, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 07, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 06, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 05, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 04, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 03, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 02, 2020	1.33	1.33	1.33	1.33	10.62	0
Sep 01, 2020	1.33	1.33	1.33	1.33	10.62	0
Aug 31, 2020	1.33	1.33	1.33	1.33	10.62	0
Aug 30, 2020	1.33	1.33	1.33	1.33	10.62	0
Aug 29, 2020	1.33	1.33	1.33	1.33	10.62	0
Aug 28, 2020	1.41	1.41	1.33	1.33	10.62	0
Aug 27, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 26, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 25, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 24, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 23, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 22, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 21, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 20, 2020	1.41	1.41	1.41	1.41	14.06	0
Aug 19, 2020	1.43	1.43	1.41	1.41	14.06	0
Aug 18, 2020	1.43	1.43	1.43	1.43	5.74	0
Aug 17, 2020	1.43	1.43	1.43	1.43	5.74	0
Aug 16, 2020	1.50	1.50	1.43	1.43	5.74	0
Aug 15, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 14, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 13, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 12, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 11, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 10, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 09, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 08, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 07, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 06, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 05, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 04, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 03, 2020	1.50	1.50	1.50	1.50	12.00	0
Aug 02, 2020	1.48	1.50	1.48	1.50	12.00	0
Aug 01, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 31, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 30, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 29, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 28, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 27, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 26, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 25, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 24, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 23, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 22, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 21, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 20, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 19, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 18, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 17, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 16, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 15, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 14, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 13, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 12, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 11, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 10, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 09, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 08, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 07, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 06, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 05, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 04, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 03, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 02, 2020	1.48	1.48	1.48	1.48	5.97	0
Jul 01, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 30, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 29, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 28, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 27, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 26, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 25, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 24, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 23, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 22, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 21, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 20, 2020	1.48	1.48	1.48	1.48	5.97	0
Jun 19, 2020	1.13	1.48	1.11	1.48	11.92	0
Jun 18, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 17, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 16, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 15, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 14, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 13, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 12, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 11, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 10, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 09, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 08, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 07, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 06, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 05, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 04, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 03, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 02, 2020	1.13	1.13	1.13	1.13	8.59	0
Jun 01, 2020	1.13	1.13	1.13	1.13	8.59	0
May 31, 2020	1.13	1.13	1.13	1.13	8.59	0
May 30, 2020	1.13	1.13	1.13	1.13	8.59	0
May 29, 2020	1.13	1.13	1.13	1.13	8.59	0
May 28, 2020	1.13	1.13	1.13	1.13	8.59	0
May 27, 2020	1.13	1.13	1.13	1.13	8.59	0
May 26, 2020	1.13	1.13	1.13	1.13	8.59	0
May 25, 2020	0.956000	1.13	0.956000	1.13	8.59	0
May 24, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 23, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 22, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 21, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 20, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 19, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 18, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 17, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 16, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 15, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 14, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 13, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 12, 2020	0.956000	0.956000	0.956000	0.956000	12.58	0
May 11, 2020	0.880000	0.956000	0.880000	0.956000	12.58	0
May 10, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 09, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 08, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 07, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 06, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 05, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 04, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 03, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 02, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
May 01, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 30, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 29, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 28, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 27, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 26, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 25, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 24, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 23, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 22, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 21, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 20, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 19, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 18, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 17, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 16, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 15, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 14, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 13, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 12, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 11, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 10, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 09, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 08, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 07, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 06, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 05, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 04, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 03, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 02, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Apr 01, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Mar 31, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Mar 30, 2020	0.880000	0.880000	0.880000	0.880000	2.21	0
Mar 29, 2020	1.38	1.38	0.880000	0.880000	182.10	0
Mar 28, 2020	1.38	1.38	1.38	1.38	285.01	0
Mar 27, 2020	1.38	1.38	1.38	1.38	285.01	0
Mar 26, 2020	1.38	1.38	1.38	1.38	288.22	0
Mar 25, 2020	1.38	1.38	1.38	1.38	288.22	0
Mar 24, 2020	1.38	1.38	1.38	1.38	288.23	0
Mar 23, 2020	1.38	1.38	1.38	1.38	288.21	0
Mar 22, 2020	1.38	1.38	1.38	1.38	288.22	0
Mar 21, 2020	1.38	1.38	1.38	1.38	288.23	0
Mar 20, 2020	1.38	1.38	1.38	1.38	288.22	0
Mar 19, 2020	1.38	1.38	1.38	1.38	288.24	0
Mar 18, 2020	1.38	1.38	1.38	1.38	590.46	0
Mar 17, 2020	1.38	1.38	1.38	1.38	590.47	0
Mar 16, 2020	1.38	1.38	1.38	1.38	590.54	0
Mar 15, 2020	1.38	1.38	1.38	1.38	590.56	0
Mar 14, 2020	1.38	1.38	1.38	1.38	590.55	0
Mar 13, 2020	1.38	1.38	1.37	1.38	597.04	0
Mar 12, 2020	1.86	1.91	1.38	1.38	590.93	0
Mar 11, 2020	1.87	1.88	1.85	1.86	388.50	0
Mar 10, 2020	1.86	1.89	1.85	1.87	389.73	0
Mar 09, 2020	1.88	1.88	1.85	1.86	388.83	0
Mar 08, 2020	1.87	1.91	1.86	1.88	392.44	0
Mar 07, 2020	1.86	1.88	1.86	1.87	389.25	0
Mar 06, 2020	1.87	1.88	1.86	1.86	388.60	0
Mar 05, 2020	1.87	1.88	1.86	1.87	389.95	0
Mar 04, 2020	1.87	1.88	1.86	1.87	389.18	0
Mar 03, 2020	1.86	1.88	1.85	1.87	389.97	0
Mar 02, 2020	1.87	1.87	1.85	1.86	387.49	0
Mar 01, 2020	1.88	1.88	1.85	1.87	389.06	0
Feb 29, 2020	1.86	1.88	1.85	1.88	391.34	0
Feb 28, 2020	1.89	1.90	1.85	1.86	388.42	0
Feb 27, 2020	1.89	1.90	1.88	1.89	7.74	0
Feb 26, 2020	1.99	2.00	1.88	1.89	7.76	0
Feb 25, 2020	2.01	2.03	1.95	1.99	8.30	0
Feb 24, 2020	2.18	2.21	2.01	2.01	865.57	0
Feb 23, 2020	2.08	2.20	2.08	2.18	1,644.76	0
Feb 22, 2020	2.19	2.19	2.08	2.08	8,752.58	0
Feb 21, 2020	2.19	2.20	2.17	2.19	1,667.60	0
Feb 20, 2020	2.19	2.21	2.17	2.19	1,664.75	0
Feb 19, 2020	2.15	2.25	2.14	2.19	1,665.16	0
Feb 18, 2020	2.15	2.17	2.13	2.15	428.95	0
Feb 17, 2020	2.15	2.17	2.14	2.15	428.22	0
Feb 16, 2020	2.18	2.20	2.14	2.15	428.29	0
Feb 15, 2020	2.18	2.21	2.17	2.18	1,825.94	0
Feb 14, 2020	2.18	2.19	2.17	2.18	1,826.28	0
Feb 13, 2020	2.18	2.21	2.16	2.18	1,823.42	0
Feb 12, 2020	2.17	2.19	2.17	2.18	1,829.37	0
Feb 11, 2020	2.18	2.19	2.16	2.17	1,822.05	0
Feb 10, 2020	2.18	2.21	2.17	2.18	1,826.13	0
Feb 09, 2020	2.18	2.20	2.17	2.18	1,827.78	0
Feb 08, 2020	2.18	2.19	2.17	2.18	1,824.30	0
Feb 07, 2020	2.17	2.18	2.17	2.17	1,820.79	0
Feb 06, 2020	2.18	2.21	2.17	2.17	1,820.59	0
Feb 05, 2020	2.18	2.19	2.17	2.18	1,830.23	0
Feb 04, 2020	2.18	2.19	2.17	2.18	1,827.88	0
Feb 03, 2020	2.18	2.20	2.16	2.18	1,824.46	0
Feb 02, 2020	2.18	2.20	2.17	2.18	1,826.48	0
Feb 01, 2020	2.18	2.19	2.17	2.18	1,827.82	0
Jan 31, 2020	2.15	2.19	2.14	2.18	3,756.57	0
Jan 30, 2020	2.14	2.16	2.12	2.14	1,474.24	0
Jan 29, 2020	1.94	2.14	1.93	2.14	1,260.50	0
Jan 28, 2020	1.94	1.94	1.93	1.94	24.57	0
Jan 27, 2020	1.94	1.94	1.93	1.94	24.57	0
Jan 26, 2020	1.94	1.94	1.93	1.94	24.57	0
Jan 25, 2020	1.94	1.94	1.93	1.94	24.58	0
Jan 24, 2020	1.93	1.94	1.93	1.94	24.58	0
Jan 23, 2020	1.94	1.94	1.93	1.93	24.55	0
Jan 22, 2020	1.94	1.94	1.93	1.94	24.57	0
Jan 21, 2020	1.94	1.94	1.93	1.94	24.57	0
Jan 20, 2020	1.93	1.94	1.93	1.94	24.57	0
Jan 19, 2020	1.90	1.95	1.90	1.94	24.56	0
Jan 18, 2020	1.90	1.90	1.90	1.90	23.47	0
Jan 17, 2020	1.90	1.91	1.90	1.90	23.47	0
Jan 16, 2020	1.90	1.91	1.90	1.90	23.45	0
Jan 15, 2020	1.90	1.91	1.90	1.90	23.45	0
Jan 14, 2020	1.90	1.91	1.90	1.90	23.47	0
Jan 13, 2020	1.90	1.91	1.90	1.90	23.47	0
Jan 12, 2020	1.90	1.91	1.90	1.90	23.47	0
Jan 11, 2020	1.90	1.91	1.90	1.90	23.46	0
Jan 10, 2020	1.90	1.91	1.90	1.90	23.45	0
Jan 09, 2020	1.90	1.91	1.90	1.90	23.49	0
Jan 08, 2020	1.91	1.92	1.90	1.90	23.48	0
Jan 07, 2020	1.91	1.92	1.91	1.91	8.95	0
Jan 06, 2020	1.96	1.96	1.91	1.91	8.96	0
Jan 05, 2020	1.96	1.96	1.96	1.96	3,689.30	0
Jan 04, 2020	1.96	1.96	1.96	1.96	3,689.30	0
Jan 03, 2020	1.96	1.96	1.96	1.96	3,688.73	0
Jan 02, 2020	1.96	1.96	1.96	1.96	3,687.67	0
Jan 01, 2020	1.96	1.96	1.96	1.96	3,688.17	0
Dec 31, 2019	1.96	1.96	1.96	1.96	3,688.13	0
Dec 30, 2019	1.96	1.96	1.96	1.96	3,689.03	0
Dec 29, 2019	1.96	1.96	1.96	1.96	3,688.86	0
Dec 28, 2019	1.96	1.96	1.96	1.96	3,688.23	0
Dec 27, 2019	1.96	1.96	1.96	1.96	3,689.01	0
Dec 26, 2019	1.96	1.96	1.96	1.96	3,688.77	0
Dec 25, 2019	1.96	1.96	1.96	1.96	3,689.69	0
Dec 24, 2019	1.95	1.96	1.95	1.96	3,689.57	0
Dec 23, 2019	2.57	2.57	1.95	1.95	5,764.44	0
Dec 22, 2019	2.57	2.57	2.57	2.57	1,199.75	0
Dec 21, 2019	2.57	2.57	2.57	2.57	1,200.06	0
Dec 20, 2019	2.57	2.57	2.57	2.57	1,199.94	0
Dec 19, 2019	2.57	2.57	2.57	2.57	1,200.17	0
Dec 18, 2019	2.57	2.57	2.57	2.57	1,199.83	0
Dec 17, 2019	2.57	2.57	2.57	2.57	1,199.35	0
Dec 16, 2019	2.62	2.62	2.57	2.57	1,199.77	0
Dec 15, 2019	2.62	2.62	2.62	2.62	1,118.34	0
Dec 14, 2019	2.62	2.62	2.62	2.62	1,118.35	0
Dec 13, 2019	2.62	2.62	2.62	2.62	1,118.33	0
Dec 12, 2019	2.62	2.62	2.62	2.62	1,119.28	0
Dec 11, 2019	2.62	2.62	2.62	2.62	1,119.25	0
Dec 10, 2019	2.62	2.62	2.62	2.62	1,119.28	0
Dec 09, 2019	2.62	2.62	2.62	2.62	1,117.56	0
Dec 08, 2019	2.62	2.62	2.62	2.62	1,117.56	0
Dec 07, 2019	2.62	2.62	2.62	2.62	1,117.57	0
Dec 06, 2019	2.62	2.62	2.62	2.62	1,117.55	0
Dec 05, 2019	2.62	2.62	2.62	2.62	1,117.58	0
Dec 04, 2019	2.62	2.62	2.62	2.62	1,117.57	0
Dec 03, 2019	2.62	2.62	2.62	2.62	1,117.55	0
Dec 02, 2019	2.62	2.62	2.62	2.62	1,117.55	0
Dec 01, 2019	2.62	2.62	2.62	2.62	1,117.55	0
Nov 30, 2019	2.62	2.62	2.62	2.62	1,117.55	0
Nov 29, 2019	2.62	2.62	2.62	2.62	1,117.56	0
Nov 28, 2019	2.62	2.62	2.62	2.62	1,117.56	0
Nov 27, 2019	2.62	2.62	2.62	2.62	1,117.56	0
Nov 26, 2019	2.62	2.62	2.62	2.62	1,117.58	0
Nov 25, 2019	2.62	2.62	2.62	2.62	1,117.55	0
Nov 24, 2019	2.62	2.62	2.62	2.62	1,117.63	0
Nov 23, 2019	2.62	2.62	2.62	2.62	1,117.62	0
Nov 22, 2019	2.63	2.63	2.62	2.62	1,121.39	0
Nov 21, 2019	2.63	2.63	2.63	2.63	1,118.03	0
Nov 20, 2019	2.63	2.63	2.63	2.63	1,118.05	0
Nov 19, 2019	2.62	2.63	2.62	2.63	1,118.07	0
Nov 18, 2019	2.60	2.63	2.60	2.62	1,124.65	0
Nov 17, 2019	2.60	2.60	2.59	2.60	1,365.01	0
Nov 16, 2019	2.59	2.60	2.59	2.60	1,364.47	0
Nov 15, 2019	2.60	2.60	2.59	2.59	1,363.17	0
Nov 14, 2019	2.59	2.60	2.59	2.60	1,364.15	0
Nov 13, 2019	2.59	2.60	2.59	2.59	1,363.51	0
Nov 12, 2019	2.59	2.60	2.59	2.59	1,363.10	0
Nov 11, 2019	2.59	2.60	2.59	2.59	1,363.19	0
Nov 10, 2019	2.59	2.60	2.59	2.59	1,363.43	0
Nov 09, 2019	2.59	2.60	2.59	2.59	1,362.88	0
Nov 08, 2019	2.60	2.60	2.59	2.59	1,363.36	0
Nov 07, 2019	2.59	2.60	2.59	2.60	1,364.19	0
Nov 06, 2019	2.59	2.60	2.59	2.59	1,363.39	0
Nov 05, 2019	2.59	2.60	2.59	2.59	1,363.75	0
Nov 04, 2019	2.59	2.60	2.59	2.59	1,363.89	0
Nov 03, 2019	2.65	2.65	2.59	2.59	1,363.86	0
Nov 02, 2019	2.37	2.73	2.37	2.65	3,034.58	0
Nov 01, 2019	2.38	2.39	2.36	2.37	1,290.90	0
Oct 31, 2019	2.38	2.44	2.36	2.38	1,293.54	0
Oct 30, 2019	2.37	2.38	2.36	2.37	1,292.99	0
Oct 29, 2019	2.37	2.40	2.34	2.37	1,288.49	0
Oct 28, 2019	2.19	2.44	2.19	2.37	1,293.74	0
Oct 27, 2019	2.19	2.20	2.19	2.19	1,889.06	0
Oct 26, 2019	2.19	2.21	2.16	2.19	1,888.41	0
Oct 25, 2019	2.03	2.20	1.97	2.19	2,968.41	0
Oct 24, 2019	2.05	2.05	2.02	2.03	1,396.67	0
