date	open	high	low	close	volume	market_cap
Mar 21, 2020	0.012987	0.013686	0.012284	0.013460	4,496,887	9,594,349
Mar 20, 2020	0.012710	0.015314	0.011986	0.012937	6,509,556	9,228,978
Mar 19, 2020	0.010673	0.013213	0.010658	0.012716	6,508,227	9,067,669
Mar 18, 2020	0.010654	0.010830	0.010024	0.010673	4,640,999	7,406,497
Mar 17, 2020	0.009860	0.011164	0.009844	0.010695	5,780,271	7,421,084
Mar 16, 2020	0.011286	0.011387	0.009151	0.009846	3,865,554	6,831,896
Mar 15, 2020	0.011040	0.012651	0.010740	0.011283	4,292,251	7,828,216
Mar 14, 2020	0.012349	0.012982	0.010828	0.011040	3,868,156	7,659,466
Mar 13, 2020	0.011102	0.013370	0.008270	0.012284	8,631,946	8,403,832
Mar 12, 2020	0.028202	0.028247	0.011016	0.011099	9,596,205	7,705,175
Mar 11, 2020	0.028917	0.030326	0.026571	0.028227	7,463,332	19,302,243
Mar 10, 2020	0.028532	0.029711	0.027916	0.028924	7,932,020	19,777,809
Mar 09, 2020	0.030425	0.030880	0.026948	0.028294	8,607,646	19,344,801
Mar 08, 2020	0.035291	0.035382	0.030447	0.030464	9,428,680	20,536,979
Mar 07, 2020	0.037078	0.038520	0.035191	0.035291	10,672,266	23,783,661
Mar 06, 2020	0.036674	0.037518	0.036265	0.037111	9,346,987	25,004,593
Mar 05, 2020	0.036455	0.037509	0.036370	0.036680	8,266,640	24,713,292
Mar 04, 2020	0.033959	0.037103	0.033835	0.036425	10,311,427	24,541,225
Mar 03, 2020	0.034774	0.034830	0.033628	0.033961	7,597,200	22,880,979
Mar 02, 2020	0.032276	0.035013	0.032137	0.034801	9,279,465	23,446,675
Mar 01, 2020	0.032413	0.033402	0.031810	0.032290	7,887,636	21,754,398
Feb 29, 2020	0.032381	0.033929	0.032010	0.032485	8,263,795	21,901,455
Feb 28, 2020	0.032933	0.033841	0.031066	0.032485	7,941,969	21,900,492
Feb 27, 2020	0.032504	0.034478	0.030925	0.032868	8,962,669	22,151,612
Feb 26, 2020	0.037601	0.037783	0.031314	0.032457	9,561,579	21,867,983
Feb 25, 2020	0.040720	0.040869	0.037278	0.037652	10,097,441	25,384,981
Feb 24, 2020	0.043049	0.043639	0.040198	0.040761	11,175,768	27,473,210
Feb 23, 2020	0.042078	0.043280	0.042072	0.043062	12,180,421	29,021,186
Feb 22, 2020	0.042320	0.042495	0.041172	0.042038	11,391,501	28,331,279
Feb 21, 2020	0.041161	0.043267	0.040914	0.042325	10,045,070	28,522,275
Feb 20, 2020	0.042706	0.042806	0.040343	0.041182	9,542,098	27,751,741
Feb 19, 2020	0.047705	0.047826	0.042711	0.042711	10,108,856	28,782,139
Feb 18, 2020	0.045447	0.047923	0.044697	0.047702	11,832,638	32,139,582
Feb 17, 2020	0.046603	0.046603	0.042215	0.045408	12,017,701	30,592,647
Feb 16, 2020	0.049742	0.051413	0.043270	0.046587	13,445,483	31,412,918
Feb 15, 2020	0.054297	0.055922	0.048758	0.049615	14,298,824	33,436,768
Feb 14, 2020	0.054342	0.054711	0.051262	0.054297	14,279,699	36,591,842
Feb 13, 2020	0.053308	0.055445	0.049908	0.054494	15,102,253	36,173,671
Feb 12, 2020	0.050998	0.054833	0.050530	0.053308	15,580,466	35,385,544
Feb 11, 2020	0.048374	0.051351	0.047102	0.051012	13,997,771	33,857,619
Feb 10, 2020	0.049605	0.049605	0.045212	0.048324	14,104,402	32,040,130
Feb 09, 2020	0.044735	0.049922	0.044533	0.049625	14,153,761	32,902,605
Feb 08, 2020	0.046574	0.046842	0.043147	0.044705	11,309,146	29,639,193
Feb 07, 2020	0.046781	0.049104	0.045627	0.046629	12,679,653	30,913,604
Feb 06, 2020	0.041125	0.047122	0.040773	0.046784	14,571,601	31,009,774
Feb 05, 2020	0.041101	0.041598	0.040406	0.041125	11,402,068	27,257,712
Feb 04, 2020	0.040911	0.042534	0.039816	0.041107	10,610,139	27,242,591
Feb 03, 2020	0.039469	0.040933	0.039095	0.040871	10,042,837	27,078,744
Feb 02, 2020	0.038572	0.040216	0.037933	0.039469	9,269,080	26,173,244
Feb 01, 2020	0.038495	0.039259	0.038098	0.038595	8,720,022	25,590,979
Jan 31, 2020	0.038664	0.038776	0.037597	0.038514	8,985,160	25,537,039
Jan 30, 2020	0.037234	0.039058	0.036487	0.038632	9,286,050	25,608,615
Jan 29, 2020	0.037920	0.037936	0.037112	0.037239	7,995,988	24,672,215
Jan 28, 2020	0.039130	0.039273	0.037516	0.037915	8,904,977	25,114,547
Jan 27, 2020	0.039099	0.039440	0.038913	0.039118	8,304,910	25,910,501
Jan 26, 2020	0.039930	0.040401	0.038870	0.039077	8,681,526	25,879,882
Jan 25, 2020	0.038964	0.040675	0.038094	0.039936	9,083,450	26,238,414
Jan 24, 2020	0.037687	0.039156	0.037068	0.038979	8,698,202	25,602,850
Jan 23, 2020	0.039429	0.039609	0.037206	0.037671	8,000,001	24,743,563
Jan 22, 2020	0.038094	0.039610	0.037824	0.039457	8,860,290	25,916,994
Jan 21, 2020	0.037270	0.038811	0.037162	0.038026	8,423,089	24,974,732
Jan 20, 2020	0.037632	0.037775	0.036596	0.037296	7,951,057	24,516,504
Jan 19, 2020	0.041157	0.041157	0.036659	0.037608	8,466,460	24,640,548
