date	open	high	low	close	volume	market_cap
Sep 01, 2020	0.002524	0.002576	0.002444	0.002528	382,392	12,943,819
Aug 31, 2020	0.002540	0.002587	0.002468	0.002525	329,956	12,925,307
Aug 30, 2020	0.002520	0.002696	0.002437	0.002540	557,215	13,002,299
Aug 29, 2020	0.002543	0.002610	0.002462	0.002513	343,154	12,862,729
Aug 28, 2020	0.002356	0.002668	0.002330	0.002548	665,341	13,043,101
Aug 27, 2020	0.002451	0.002560	0.002322	0.002356	367,104	12,058,900
Aug 26, 2020	0.002502	0.002556	0.002423	0.002467	411,658	12,628,421
Aug 25, 2020	0.002581	0.002803	0.002412	0.002501	1,440,808	12,801,739
Aug 24, 2020	0.002500	0.002599	0.002455	0.002580	508,638	13,208,395
Aug 23, 2020	0.002427	0.002688	0.002361	0.002506	741,721	12,828,062
Aug 22, 2020	0.002407	0.002511	0.002321	0.002427	272,038	12,425,641
Aug 21, 2020	0.002406	0.002570	0.002357	0.002407	570,742	12,321,190
Aug 20, 2020	0.002317	0.002503	0.002309	0.002421	328,811	12,396,044
Aug 19, 2020	0.002542	0.002580	0.002286	0.002317	444,272	11,863,881
Aug 18, 2020	0.002480	0.002673	0.002408	0.002542	805,289	13,015,700
Aug 17, 2020	0.002618	0.002621	0.002439	0.002483	746,605	12,712,239
Aug 16, 2020	0.002427	0.002741	0.002312	0.002618	1,409,245	13,401,296
Aug 15, 2020	0.002171	0.002516	0.002167	0.002438	2,063,518	12,478,920
Aug 14, 2020	0.002151	0.002202	0.002125	0.002168	293,095	11,097,753
Aug 13, 2020	0.002144	0.002219	0.002051	0.002158	336,785	11,046,983
Aug 12, 2020	0.002081	0.002170	0.002014	0.002143	312,968	10,973,031
Aug 11, 2020	0.002220	0.002296	0.002029	0.002084	521,237	10,667,733
Aug 10, 2020	0.002148	0.002244	0.002114	0.002209	520,706	11,311,155
Aug 09, 2020	0.002183	0.002252	0.002095	0.002148	510,411	10,997,769
Aug 08, 2020	0.002033	0.002311	0.001973	0.002192	638,759	11,224,136
Aug 07, 2020	0.002121	0.002129	0.001995	0.002016	214,445	10,319,656
Aug 06, 2020	0.002011	0.002168	0.002002	0.002121	426,394	10,858,631
Aug 05, 2020	0.002030	0.002050	0.001967	0.002011	161,537	10,297,428
Aug 04, 2020	0.002005	0.002034	0.001976	0.002018	164,215	10,328,715
Aug 03, 2020	0.001993	0.002032	0.001960	0.002005	148,605	10,264,530
Aug 02, 2020	0.002045	0.002087	0.001928	0.001991	356,182	10,194,457
Aug 01, 2020	0.002042	0.002085	0.002025	0.002047	301,236	10,478,329
Jul 31, 2020	0.002068	0.002083	0.002021	0.002042	265,895	10,456,129
Jul 30, 2020	0.002055	0.002095	0.002037	0.002054	294,686	10,514,241
Jul 29, 2020	0.002066	0.002215	0.002045	0.002055	486,134	10,520,337
Jul 28, 2020	0.002090	0.002110	0.002022	0.002055	287,528	10,518,411
Jul 27, 2020	0.002236	0.002246	0.002016	0.002089	445,070	10,696,655
Jul 26, 2020	0.002234	0.002311	0.002090	0.002236	559,619	11,447,965
Jul 25, 2020	0.002195	0.002269	0.002179	0.002235	265,192	11,441,248
Jul 24, 2020	0.002336	0.002381	0.002179	0.002185	300,682	11,183,944
Jul 23, 2020	0.002432	0.002446	0.002307	0.002336	368,605	11,960,735
Jul 22, 2020	0.002537	0.002596	0.002407	0.002432	709,067	12,450,961
Jul 21, 2020	0.002429	0.002851	0.002329	0.002539	2,035,282	12,996,597
Jul 20, 2020	0.002095	0.002482	0.002087	0.002429	1,156,529	12,435,133
Jul 19, 2020	0.002074	0.002125	0.002057	0.002094	198,815	10,722,306
Jul 18, 2020	0.002099	0.002111	0.002045	0.002084	174,108	10,666,759
Jul 17, 2020	0.002088	0.002110	0.002060	0.002101	138,330	10,754,845
Jul 16, 2020	0.002166	0.002180	0.002057	0.002072	214,854	10,607,316
Jul 15, 2020	0.002181	0.002224	0.002124	0.002165	205,836	11,086,062
Jul 14, 2020	0.002224	0.002241	0.002133	0.002169	323,476	11,106,085
Jul 13, 2020	0.002239	0.002259	0.002183	0.002224	287,373	11,385,192
Jul 12, 2020	0.002267	0.002293	0.002214	0.002239	282,487	11,463,965
Jul 11, 2020	0.002159	0.002275	0.002140	0.002258	247,353	11,559,802
Jul 10, 2020	0.002209	0.002211	0.002123	0.002178	187,685	11,151,819
Jul 09, 2020	0.002243	0.002245	0.002160	0.002199	233,552	11,256,916
Jul 08, 2020	0.002294	0.002343	0.002189	0.002242	407,165	11,479,196
Jul 07, 2020	0.002291	0.002357	0.002226	0.002302	193,138	11,785,036
Jul 06, 2020	0.002194	0.002300	0.002183	0.002293	338,907	11,738,445
Jul 05, 2020	0.002273	0.002315	0.002181	0.002194	504,402	11,231,731
Jul 04, 2020	0.002014	0.002468	0.001978	0.002280	1,253,658	11,670,942
Jul 03, 2020	0.002028	0.002066	0.001991	0.002004	217,906	10,258,132
Jul 02, 2020	0.002188	0.002205	0.001987	0.002032	370,866	10,402,449
Jul 01, 2020	0.002059	0.002219	0.002023	0.002190	327,881	11,212,012
Jun 30, 2020	0.002159	0.002172	0.002038	0.002055	230,364	10,520,468
Jun 29, 2020	0.002040	0.002180	0.002020	0.002159	308,344	11,055,316
Jun 28, 2020	0.002046	0.002218	0.002005	0.002036	383,767	10,425,357
Jun 27, 2020	0.002436	0.002478	0.001997	0.002046	525,397	10,472,630
Jun 26, 2020	0.002496	0.002529	0.002364	0.002443	368,240	12,504,389
Jun 25, 2020	0.002617	0.002620	0.002472	0.002498	370,488	12,789,883
Jun 24, 2020	0.002533	0.002736	0.002516	0.002614	881,729	13,383,075
Jun 23, 2020	0.002534	0.002579	0.002511	0.002540	388,953	13,001,203
Jun 22, 2020	0.002508	0.002631	0.002508	0.002542	627,108	13,011,148
Jun 21, 2020	0.002698	0.002772	0.002508	0.002511	553,164	12,856,585
Jun 20, 2020	0.002732	0.002802	0.002672	0.002700	524,567	13,823,437
Jun 19, 2020	0.002715	0.002974	0.002667	0.002731	1,047,142	13,980,753
Jun 18, 2020	0.003175	0.003215	0.002658	0.002716	1,625,814	13,905,189
Jun 17, 2020	0.003093	0.003249	0.002970	0.003173	1,534,394	16,242,762
Jun 16, 2020	0.002965	0.003333	0.002885	0.003094	1,925,388	15,839,028
Jun 15, 2020	0.002772	0.003008	0.002459	0.002969	1,333,994	15,199,237
Jun 14, 2020	0.002842	0.002971	0.002733	0.002772	589,183	14,188,510
Jun 13, 2020	0.002915	0.003283	0.002768	0.002843	1,486,531	14,553,475
Jun 12, 2020	0.002634	0.003089	0.002610	0.002916	1,858,875	14,927,664
Jun 11, 2020	0.002393	0.002865	0.002259	0.002628	1,916,075	13,455,854
Jun 10, 2020	0.002076	0.002421	0.002059	0.002393	839,984	12,250,260
Jun 09, 2020	0.002159	0.002172	0.002058	0.002093	324,104	10,715,343
Jun 08, 2020	0.002103	0.002186	0.002086	0.002155	489,129	11,030,312
Jun 07, 2020	0.002056	0.002171	0.001993	0.002107	766,473	10,788,067
Jun 06, 2020	0.002449	0.002466	0.002012	0.002056	971,880	10,525,780
Jun 05, 2020	0.002571	0.002769	0.002190	0.002449	2,219,647	12,535,315
Jun 04, 2020	0.001950	0.002630	0.001950	0.002571	1,881,457	13,163,909
Jun 03, 2020	0.001786	0.002209	0.001763	0.001947	1,189,891	9,966,721
Jun 02, 2020	0.001609	0.001803	0.001568	0.001786	592,412	9,143,211
Jun 01, 2020	0.001554	0.001619	0.001547	0.001613	321,263	8,258,548
May 31, 2020	0.001601	0.001653	0.001538	0.001554	277,508	7,953,774
May 30, 2020	0.001574	0.001627	0.001550	0.001602	352,862	8,200,281
May 29, 2020	0.001574	0.001614	0.001463	0.001579	313,312	8,083,498
May 28, 2020	0.001647	0.001708	0.001493	0.001573	723,120	8,051,511
May 27, 2020	0.001595	0.001699	0.001533	0.001644	439,888	8,418,514
May 26, 2020	0.001284	0.001636	0.001281	0.001595	1,027,608	8,163,558
May 25, 2020	0.001269	0.001301	0.001217	0.001284	76,234.14	6,574,374
May 24, 2020	0.001333	0.001381	0.001265	0.001273	126,218	6,516,908
May 23, 2020	0.001349	0.001375	0.001313	0.001334	164,771	6,829,254
May 22, 2020	0.001339	0.001397	0.001324	0.001355	258,091	6,938,313
May 21, 2020	0.001407	0.001458	0.001328	0.001339	593,721	6,856,096
May 20, 2020	0.001365	0.001461	0.001215	0.001400	2,655,437	7,168,340
May 19, 2020	0.001087	0.001438	0.001072	0.001366	370,475	6,991,943
May 18, 2020	0.001055	0.001096	0.001054	0.001087	65,111.26	5,562,870
May 17, 2020	0.001065	0.001084	0.001033	0.001056	90,573.74	5,403,770
May 16, 2020	0.001069	0.001075	0.001054	0.001066	53,253.31	5,455,886
May 15, 2020	0.001083	0.001100	0.001061	0.001070	54,282.23	5,478,821
May 14, 2020	0.001082	0.001091	0.001060	0.001081	90,067.96	5,535,391
May 13, 2020	0.001075	0.001088	0.001055	0.001081	91,867.55	5,534,714
May 12, 2020	0.001057	0.001091	0.001033	0.001077	97,591.07	5,513,830
May 11, 2020	0.001051	0.001103	0.001050	0.001055	140,402	5,403,387
May 10, 2020	0.001154	0.001158	0.001012	0.001052	165,349	5,383,263
May 09, 2020	0.001137	0.001199	0.001113	0.001156	190,109	5,915,846
May 08, 2020	0.001096	0.001168	0.001089	0.001139	201,334	5,832,358
May 07, 2020	0.001100	0.001112	0.001061	0.001096	147,642	5,610,980
May 06, 2020	0.001067	0.001181	0.001028	0.001100	254,851	5,629,961
May 05, 2020	0.001057	0.001080	0.001027	0.001069	82,947.59	5,472,524
May 04, 2020	0.001091	0.001099	0.001016	0.001057	121,078	5,410,025
May 03, 2020	0.001159	0.001174	0.001073	0.001090	114,816	5,578,489
May 02, 2020	0.001131	0.001163	0.001129	0.001158	65,853.07	5,928,699
May 01, 2020	0.001143	0.001174	0.001115	0.001131	160,242	5,791,806
Apr 30, 2020	0.001114	0.001248	0.001075	0.001143	289,970	5,853,059
Apr 29, 2020	0.001064	0.001153	0.001060	0.001116	210,506	5,714,499
Apr 28, 2020	0.001065	0.001086	0.001058	0.001061	78,152.95	5,432,930
Apr 27, 2020	0.001062	0.001085	0.001052	0.001065	89,993.01	5,453,349
Apr 26, 2020	0.001027	0.001076	0.001027	0.001062	137,933	5,437,554
Apr 25, 2020	0.001070	0.001070	0.001023	0.001027	79,957.93	5,258,097
Apr 24, 2020	0.001000	0.001075	0.000992	0.001070	102,162	5,478,805
Apr 23, 2020	0.000996	0.001011	0.000973	0.001002	75,857.01	5,130,914
Apr 22, 2020	0.000995	0.001010	0.000973	0.000995	113,862	5,093,670
Apr 21, 2020	0.000992	0.001014	0.000968	0.000995	134,084	5,095,715
Apr 20, 2020	0.001033	0.001041	0.000980	0.000993	132,943	5,081,401
Apr 19, 2020	0.001056	0.001061	0.001020	0.001033	109,965	4,936,180
Apr 18, 2020	0.001062	0.001072	0.001030	0.001056	155,359	5,045,628
Apr 17, 2020	0.000987	0.001093	0.000980	0.001062	252,842	5,076,603
Apr 16, 2020	0.000952	0.000992	0.000914	0.000989	133,108	4,726,503
Apr 15, 2020	0.000973	0.000995	0.000947	0.000956	119,101	4,566,753
Apr 14, 2020	0.000999	0.001001	0.000971	0.000975	109,605	4,661,064
Apr 13, 2020	0.001013	0.001020	0.000966	0.000999	116,015	4,774,543
Apr 12, 2020	0.000997	0.001028	0.000987	0.001013	150,610	4,843,259
Apr 11, 2020	0.000994	0.001018	0.000989	0.001000	106,822	4,779,505
Apr 10, 2020	0.001056	0.001057	0.000971	0.000994	159,117	4,748,164
Apr 09, 2020	0.001065	0.001076	0.001039	0.001058	162,256	5,054,211
Apr 08, 2020	0.001074	0.001089	0.001048	0.001063	199,950	5,081,157
Apr 07, 2020	0.001096	0.001124	0.001066	0.001072	213,042	5,121,346
Apr 06, 2020	0.001044	0.001103	0.001039	0.001097	151,795	5,233,260
Apr 05, 2020	0.001094	0.001109	0.001008	0.001043	199,539	4,974,680
Apr 04, 2020	0.001010	0.001121	0.001006	0.001094	361,689	5,221,269
Apr 03, 2020	0.000990	0.001036	0.000977	0.001012	173,614	4,774,512
Apr 02, 2020	0.000979	0.001020	0.000964	0.000988	115,405	4,662,937
Apr 01, 2020	0.000974	0.000985	0.000940	0.000977	127,666	4,486,924
Mar 31, 2020	0.000973	0.000992	0.000948	0.000974	129,176	4,476,177
Mar 30, 2020	0.000922	0.000998	0.000916	0.000975	131,676	4,480,126
Mar 29, 2020	0.000966	0.000970	0.000914	0.000921	126,523	4,232,624
Mar 28, 2020	0.001005	0.001017	0.000938	0.000964	144,523	4,425,965
Mar 27, 2020	0.001009	0.001059	0.000997	0.001008	192,764	4,629,878
Mar 26, 2020	0.001070	0.001072	0.000990	0.001010	268,765	4,638,535
Mar 25, 2020	0.000947	0.001083	0.000919	0.001070	364,056	4,913,969
Mar 24, 2020	0.000940	0.000971	0.000916	0.000947	133,953	4,351,371
Mar 23, 2020	0.000887	0.000943	0.000869	0.000938	118,267	4,310,314
Mar 22, 2020	0.000958	0.000984	0.000876	0.000887	150,168	4,073,269
Mar 21, 2020	0.000969	0.000992	0.000920	0.000958	154,104	4,400,623
Mar 20, 2020	0.001003	0.001075	0.000927	0.000969	359,188	4,451,786
Mar 19, 2020	0.000882	0.001020	0.000879	0.001004	207,772	4,610,067
Mar 18, 2020	0.000883	0.000929	0.000839	0.000882	125,756	4,051,141
Mar 17, 2020	0.000864	0.000917	0.000860	0.000883	119,703	4,054,964
Mar 16, 2020	0.000922	0.000922	0.000780	0.000865	148,341	3,974,586
Mar 15, 2020	0.000861	0.000939	0.000859	0.000925	93,726.77	4,248,669
Mar 14, 2020	0.000929	0.000943	0.000846	0.000861	137,155	3,953,409
Mar 13, 2020	0.000768	0.000962	0.000678	0.000929	393,725	4,267,614
Mar 12, 2020	0.001161	0.001163	0.000723	0.000767	389,139	3,523,498
Mar 11, 2020	0.001174	0.001193	0.001130	0.001162	144,924	5,336,113
Mar 10, 2020	0.001182	0.001219	0.001156	0.001175	159,857	5,395,201
Mar 09, 2020	0.001171	0.001235	0.001142	0.001183	258,456	5,432,221
Mar 08, 2020	0.001356	0.001366	0.001170	0.001170	332,236	5,375,516
Mar 07, 2020	0.001381	0.001434	0.001346	0.001356	256,656	6,228,284
Mar 06, 2020	0.001353	0.001393	0.001330	0.001378	245,855	6,329,690
Mar 05, 2020	0.001275	0.001385	0.001275	0.001353	227,489	6,214,125
Mar 04, 2020	0.001310	0.001319	0.001258	0.001279	201,218	5,876,397
Mar 03, 2020	0.001334	0.001348	0.001281	0.001311	190,133	6,019,438
Mar 02, 2020	0.001252	0.001360	0.001249	0.001331	211,528	6,111,724
Mar 01, 2020	0.001277	0.001295	0.001209	0.001250	196,787	5,743,762
Feb 29, 2020	0.001294	0.001325	0.001273	0.001277	199,260	5,865,674
Feb 28, 2020	0.001306	0.001335	0.001229	0.001291	202,469	5,929,802
Feb 27, 2020	0.001270	0.001360	0.001207	0.001304	231,430	5,991,800
Feb 26, 2020	0.001368	0.001385	0.001158	0.001268	351,672	5,825,474
Feb 25, 2020	0.001472	0.001486	0.001358	0.001373	329,339	6,305,687
Feb 24, 2020	0.001528	0.001551	0.001453	0.001469	336,613	6,749,145
Feb 23, 2020	0.001488	0.001542	0.001488	0.001527	239,207	7,014,175
Feb 22, 2020	0.001494	0.001520	0.001478	0.001488	185,327	6,835,322
Feb 21, 2020	0.001485	0.001560	0.001470	0.001499	249,677	6,883,801
Feb 20, 2020	0.001496	0.001516	0.001425	0.001483	245,127	6,809,738
Feb 19, 2020	0.001584	0.001632	0.001478	0.001491	293,040	6,849,719
Feb 18, 2020	0.001511	0.001604	0.001483	0.001584	364,850	7,273,830
Feb 17, 2020	0.001577	0.001582	0.001423	0.001512	361,711	6,942,986
Feb 16, 2020	0.001725	0.001780	0.001439	0.001582	563,572	7,267,245
Feb 15, 2020	0.001934	0.001990	0.001669	0.001730	637,599	7,944,931
Feb 14, 2020	0.001874	0.001973	0.001817	0.001934	318,553	8,881,160
Feb 13, 2020	0.002080	0.002082	0.001845	0.001879	641,124	8,630,928
Feb 12, 2020	0.001882	0.002163	0.001783	0.002080	1,151,847	9,553,545
Feb 11, 2020	0.001833	0.001900	0.001780	0.001882	499,139	8,645,942
Feb 10, 2020	0.001998	0.002091	0.001779	0.001833	727,370	8,420,136
Feb 09, 2020	0.002085	0.002131	0.001880	0.001997	659,805	9,171,181
Feb 08, 2020	0.002161	0.002275	0.001959	0.002087	1,415,559	9,588,325
Feb 07, 2020	0.001742	0.002287	0.001674	0.002155	1,179,632	9,899,603
Feb 06, 2020	0.001532	0.001769	0.001526	0.001740	636,058	7,993,328
Feb 05, 2020	0.001467	0.001560	0.001465	0.001532	427,547	7,038,339
Feb 04, 2020	0.001478	0.001521	0.001408	0.001465	318,246	6,731,283
Feb 03, 2020	0.001538	0.001621	0.001455	0.001477	553,230	6,786,204
Feb 02, 2020	0.001468	0.001574	0.001421	0.001538	473,880	7,064,483
Feb 01, 2020	0.001402	0.001488	0.001402	0.001462	320,861	6,714,256
Jan 31, 2020	0.001464	0.001533	0.001385	0.001402	642,796	6,440,690
Jan 30, 2020	0.001291	0.001489	0.001263	0.001463	415,585	6,719,373
Jan 29, 2020	0.001306	0.001326	0.001267	0.001291	181,837	5,931,508
Jan 28, 2020	0.001281	0.001326	0.001276	0.001306	191,290	5,999,981
Jan 27, 2020	0.001270	0.001301	0.001264	0.001282	156,567	5,888,557
Jan 26, 2020	0.001282	0.001290	0.001252	0.001270	158,469	5,831,512
Jan 25, 2020	0.001269	0.001292	0.001234	0.001284	136,201	5,897,123
Jan 24, 2020	0.001237	0.001289	0.001230	0.001278	149,190	5,869,821
Jan 23, 2020	0.001306	0.001309	0.001208	0.001237	244,221	5,682,860
Jan 22, 2020	0.001344	0.001347	0.001289	0.001306	120,132	6,000,059
Jan 21, 2020	0.001343	0.001352	0.001305	0.001344	136,542	6,171,711
Jan 20, 2020	0.001313	0.001384	0.001306	0.001342	178,748	6,164,736
Jan 19, 2020	0.001438	0.001438	0.001295	0.001313	293,372	6,030,550
Jan 18, 2020	0.001426	0.001501	0.001339	0.001438	334,948	6,606,506
Jan 17, 2020	0.001370	0.001540	0.001326	0.001433	501,766	6,583,926
Jan 16, 2020	0.001266	0.001455	0.001212	0.001367	461,381	6,279,213
Jan 15, 2020	0.001222	0.001332	0.001207	0.001263	479,621	5,801,955
Jan 14, 2020	0.001172	0.001278	0.001165	0.001223	430,633	5,615,222
Jan 13, 2020	0.001189	0.001221	0.001156	0.001172	276,482	5,383,546
Jan 12, 2020	0.001138	0.001202	0.001123	0.001186	251,721	5,447,116
Jan 11, 2020	0.001116	0.001158	0.001113	0.001140	114,422	5,234,822
Jan 10, 2020	0.001133	0.001138	0.001100	0.001116	159,237	5,127,853
Jan 09, 2020	0.001154	0.001156	0.001113	0.001135	116,039	5,213,749
Jan 08, 2020	0.001212	0.001223	0.001093	0.001157	219,770	5,316,065
Jan 07, 2020	0.001220	0.001274	0.001187	0.001212	318,102	5,566,865
Jan 06, 2020	0.001123	0.001316	0.001116	0.001220	1,003,614	5,603,665
Jan 05, 2020	0.001133	0.001156	0.001109	0.001124	255,387	5,160,839
Jan 04, 2020	0.001110	0.001141	0.001102	0.001133	210,538	5,205,593
