date	open	high	low	close	volume	market_cap
Aug 17, 2020	1.01	1.01	1.00	1.01	11,167,740	22,677,689
Aug 16, 2020	1.02	1.05	1.01	1.01	11,180,868	22,771,929
Aug 15, 2020	1.02	1.04	0.991458	1.02	1,074,897	23,022,004
Aug 14, 2020	1.06	1.07	1.01	1.02	4,035,707	22,873,676
Aug 13, 2020	1.04	1.07	1.00	1.06	1,278,741	23,892,658
Aug 12, 2020	1.03	1.04	1.01	1.04	752,341	23,373,658
Aug 11, 2020	0.992597	1.05	0.974354	1.03	187,814	23,186,035
Aug 10, 2020	0.997194	1.03	0.921523	0.992505	25,399.86	22,341,931
Aug 09, 2020	0.999694	1.03	0.960509	0.996911	34,328.50	22,441,116
Aug 08, 2020	1.01	1.04	0.974675	0.998689	13,951.63	22,481,145
Aug 07, 2020	0.997249	1.03	0.969204	1.01	33,261.69	22,706,436
Aug 06, 2020	0.999341	1.01	0.981895	0.997355	23,340.07	22,451,119
Aug 05, 2020	0.982511	1.03	0.960805	0.999341	44,484.43	22,495,819
Aug 04, 2020	0.999382	1.02	0.947036	0.982397	29,286.35	22,114,402
Aug 03, 2020	0.986199	1.03	0.954948	0.999387	36,530.60	22,496,865
Aug 02, 2020	1.01	1.05	0.961263	0.985383	43,049.79	22,181,611
Aug 01, 2020	0.990137	1.04	0.928042	1.01	49,820.06	22,780,555
Jul 31, 2020	0.996408	1.04	0.970722	0.990137	25,679.92	22,288,634
Jul 30, 2020	0.993050	1.09	0.990236	0.996408	21,513.07	22,429,805
Jul 29, 2020	1.02	1.06	0.978759	0.992857	21,081.26	22,349,868
Jul 28, 2020	0.998440	1.04	0.986747	1.02	29,127.50	22,876,805
Jul 27, 2020	1.01	1.03	0.981431	0.998969	21,587.35	22,487,451
Jul 26, 2020	1.01	1.02	0.986211	1.01	17,500.26	22,761,273
Jul 25, 2020	0.990766	1.07	0.978306	1.01	16,725.72	22,647,131
Jul 24, 2020	0.977213	1.01	0.970867	0.991012	7,609.47	22,308,335
Jul 23, 2020	0.993709	1.01	0.967684	0.977213	7,792.16	21,997,710
Jul 22, 2020	0.978179	1.02	0.972801	0.993709	27,604.88	22,369,033
Jul 21, 2020	0.976567	1.01	0.965654	0.978325	15,723.17	22,022,730
Jul 20, 2020	1.01	1.02	0.969095	0.977073	23,270.25	21,994,554
Jul 19, 2020	1.01	1.01	0.984004	1.01	13,633.25	22,656,064
Jul 18, 2020	0.983578	1.01	0.976574	1.01	2,762.71	22,717,648
Jul 17, 2020	0.983491	1.00	0.981501	0.983567	9,909.76	22,140,726
Jul 16, 2020	0.988163	0.999412	0.966458	0.983503	21,510.60	22,139,306
Jul 15, 2020	1.01	1.01	0.973355	0.988593	20,883.41	22,253,876
Jul 14, 2020	0.998945	1.02	0.997747	1.01	4,714.27	22,640,817
Jul 13, 2020	1.01	1.03	0.901983	1.00	16,674.82	22,521,167
Jul 12, 2020	0.996938	1.04	0.975520	1.01	9,329.23	22,808,860
Jul 11, 2020	1.01	1.01	0.976996	0.996853	2,254.67	22,439,803
Jul 10, 2020	1.01	1.01	0.963247	1.01	6,774.96	22,655,355
Jul 09, 2020	0.967988	1.01	0.962823	1.01	11,606.16	22,688,299
Jul 08, 2020	0.997933	1.01	0.918905	0.967686	9,790.26	21,783,236
Jul 07, 2020	1.00	1.06	0.991135	0.997878	13,230.99	22,462,878
Jul 06, 2020	1.00	1.02	0.982697	1.01	61,755.24	22,650,444
Jul 05, 2020	1.01	1.02	0.984434	1.00	51,343.80	22,535,825
Jul 04, 2020	0.997731	1.02	0.989926	1.01	39,613.67	22,691,773
Jul 03, 2020	1.02	1.02	0.987597	1.00	35,698.45	22,540,844
Jul 02, 2020	1.01	1.02	0.981644	1.02	49,635.06	22,906,743
Jul 01, 2020	0.996506	1.03	0.983771	1.01	108,596	22,762,097
Jun 30, 2020	1.02	1.03	0.980443	0.996376	38,079.84	20,981,196
Jun 29, 2020	0.997993	1.02	0.973582	1.02	27,883.26	20,724,073
Jun 28, 2020	0.999985	1.03	0.990066	0.997993	21,708.56	20,926,298
Jun 27, 2020	0.996084	1.02	0.980357	0.999985	28,209.59	21,102,012
Jun 26, 2020	0.987506	1.02	0.987071	0.996199	47,329.36	21,074,725
Jun 25, 2020	1.01	1.04	0.974695	0.987740	66,509.59	20,513,085
Jun 24, 2020	1.01	1.02	0.970233	1.01	136,083	20,515,798
Jun 23, 2020	0.990801	1.02	0.982116	1.01	33,278.49	13,965,585
Jun 22, 2020	0.996161	1.02	0.975858	0.990637	70,606.84	12,664,554
Jun 21, 2020	0.990190	1.01	0.985385	0.996735	209,145	13,042,036
Jun 20, 2020	0.978392	1.02	0.977838	0.989918	36,082.26	12,665,128
Jun 19, 2020	1.01	1.03	0.959565	0.978392	82,437.58	12,428,857
Jun 18, 2020	0.993382	1.01	0.981150	1.01	8,779.41	13,522,385
Jun 17, 2020	1.01	1.01	0.972811	0.993382	29,421.14	13,596,881
Jun 16, 2020	0.991066	1.01	0.977372	1.01	17,671.20	11,496,187
Jun 15, 2020	1.01	1.06	0.984415	0.991489	25,383.32	10,294,972
Jun 14, 2020	0.999011	1.01	0.986568	1.01	19,538.10	9,403,425
Jun 13, 2020	0.997437	1.02	0.981527	0.999196	21,533.75	9,172,895
Jun 12, 2020	1.00	1.02	0.987680	0.997367	20,312.59	9,249,983
Jun 11, 2020	0.991901	1.02	0.970340	1.00	26,326.16	9,277,345
Jun 10, 2020	1.01	1.04	0.987985	0.991901	33,793.93	8,984,604
Jun 09, 2020	1.01	1.04	0.994279	1.01	10,865.22	8,845,777
Jun 08, 2020	1.01	1.03	0.995627	1.01	3,634.49	8,198,741
Jun 07, 2020	1.01	1.02	0.989692	1.01	6,722.53	7,795,484
Jun 06, 2020	1.01	1.02	0.997730	1.01	6,334.71	8,116,062
Jun 05, 2020	1.01	1.02	1.00	1.01	9,551.63	7,999,300
Jun 04, 2020	1.01	1.02	0.987098	1.01	6,784.39	7,446,544
Jun 03, 2020	0.999831	1.02	0.995057	1.01	957.65	7,451,413
Jun 02, 2020	0.999574	1.02	0.993618	0.999831	1,638.10	7,545,156
Jun 01, 2020	0.988724	1.01	0.986879	0.999753	1,352.41	7,460,952
May 31, 2020	1.01	1.01	0.986107	0.988259	1,995.79	7,351,507
May 30, 2020	1.01	1.02	1.00	1.01	80,747.81	7,531,668
May 29, 2020	1.01	1.02	1.00	1.01	18,028.85	7,776,801
May 28, 2020	1.01	1.02	0.998536	1.01	11,397.73	7,542,511
May 27, 2020	0.994848	1.01	0.992265	1.01	350.16	8,016,426
May 26, 2020	0.987524	0.997638	0.979352	0.994848	478.41	8,026,168
May 25, 2020	0.992434	0.999537	0.981392	0.987471	267.15	7,847,422
May 24, 2020	0.998265	1.01	0.986208	0.993973	2,697.70	6,635,525
May 23, 2020	1.00	1.01	0.974534	0.998301	1,686.84	6,951,263
May 22, 2020	0.988799	1.00	0.983358	1.00	1,318.66	6,989,391
May 21, 2020	0.995328	1.00	0.981293	0.988669	5,300.26	6,863,855
May 20, 2020	0.991267	1.01	0.991172	0.995503	1,765.08	6,739,130
May 19, 2020	1.03	1.03	0.991267	0.991267	1,440.74	7,492,190
May 18, 2020	0.996598	1.04	0.989365	1.03	20,294.20	6,925,957
May 17, 2020	0.997199	1.01	0.991797	0.996605	7,408.12	6,635,765
May 16, 2020	1.00	1.02	0.989137	0.997241	3,078.85	6,639,222
May 15, 2020	0.998093	1.01	0.990146	1.00	449.29	6,601,804
May 14, 2020	0.996317	1.01	0.990100	0.998179	899.25	6,594,889
May 13, 2020	0.990354	1.01	0.981555	0.996317	1,353.09	7,242,867
May 12, 2020	0.996240	1.01	0.968431	0.990713	7,793.84	6,831,853
May 11, 2020	1.00	1.02	0.975361	0.996335	2,069.19	6,927,835
May 10, 2020	1.02	1.06	0.991279	0.999603	4,515.96	6,826,861
May 09, 2020	1.00	1.02	0.993962	1.02	3,668.67	7,118,551
May 08, 2020	1.01	1.05	0.919583	1.00	48,734.74	6,865,083
May 07, 2020	1.02	1.03	0.994187	1.01	21,417.16	6,700,911
May 06, 2020	1.02	1.03	0.998669	1.02	9,566.95	7,695,273
May 05, 2020	1.01	1.06	0.993584	1.03	1,880.16	5,154,034
May 04, 2020	1.01	1.02	1.00	1.01	399.64	5,147,526
May 03, 2020	1.02	1.02	0.996833	1.01	859.70	4,968,255
May 02, 2020	1.01	1.02	1.01	1.02	2,415.71	4,881,876
May 01, 2020	1.01	1.03	1.01	1.01	2,380.63	4,992,652
Apr 30, 2020	1.03	1.03	0.996963	1.01	3,641.43	5,199,811
Apr 29, 2020	0.998058	1.03	0.982545	1.02	2,880.36	5,339,817
Apr 28, 2020	1.02	1.02	0.985726	0.998138	1,591.51	4,442,883
Apr 27, 2020	1.02	1.05	1.01	1.02	1,014.94	4,230,908
Apr 26, 2020	1.01	1.03	0.999342	1.02	428.40	4,907,050
Apr 25, 2020	1.00	1.01	0.984065	1.01	819.04	4,914,292
Apr 24, 2020	1.03	1.03	0.999634	1.00	1,117.17	5,667,761
Apr 23, 2020	1.00	1.03	0.981871	1.03	1,122.21	6,302,955
Apr 22, 2020	0.987589	1.01	0.984342	1.00	713.87	6,119,345
Apr 21, 2020	0.987149	1.00	0.983501	0.987815	2,832.66	5,932,066
Apr 20, 2020	0.981731	1.00	0.975429	0.987084	5,593.28	5,242,081
Apr 19, 2020	1.04	1.07	0.981680	0.981731	1,516.01	5,231,626
Apr 18, 2020	1.02	1.04	1.02	1.04	378.46	5,628,565
Apr 17, 2020	0.998411	1.02	0.993893	1.02	530.98	5,486,554
Apr 16, 2020	0.985473	1.01	0.978600	0.998531	1,849.06	5,191,756
Apr 15, 2020	0.990881	1.00	0.976891	0.985966	1,121.45	5,164,195
Apr 14, 2020	0.989618	1.01	0.988404	0.990684	322.52	5,568,240
Apr 13, 2020	1.00	1.02	0.980699	0.989618	1,563.14	5,495,944
Apr 12, 2020	0.997637	1.00	0.985363	1.00	571.96	4,670,231
Apr 11, 2020	0.987191	0.997830	0.970126	0.997703	2,405.79	4,649,551
Apr 10, 2020	0.986469	1.00	0.979642	0.987191	3,975.65	4,600,563
Apr 09, 2020	0.984861	0.998747	0.973197	0.986186	1,242.30	5,652,554
Apr 08, 2020	0.984111	1.01	0.971238	0.985810	2,934.27	6,302,149
Apr 07, 2020	0.992731	1.03	0.956787	0.983677	59,455.54	5,785,157
Apr 06, 2020	0.990187	1.03	0.982830	0.993968	11,025.47	5,074,197
Apr 05, 2020	0.991965	0.995547	0.987468	0.989788	8,840.15	4,735,232
Apr 04, 2020	0.992999	1.00	0.983760	0.992044	10,430.03	4,729,695
Apr 03, 2020	0.989653	0.998941	0.984028	0.993094	964.39	4,780,757
Apr 02, 2020	0.993645	0.997672	0.974539	0.988543	7,017.37	4,676,314
Apr 01, 2020	0.990479	0.999018	0.965795	0.990987	1,148.13	4,749,678
Mar 31, 2020	0.995771	0.999111	0.976706	0.990479	2,766.33	4,609,127
Mar 30, 2020	0.987951	0.997700	0.973529	0.995874	1,548.47	4,079,072
Mar 29, 2020	0.983284	0.999577	0.979544	0.987846	1,007.33	3,774,270
Mar 28, 2020	0.991881	0.998637	0.965691	0.983041	814.55	4,010,042
Mar 27, 2020	0.991297	1.00	0.977383	0.993356	1,084.65	4,052,116
Mar 26, 2020	0.980085	0.993754	0.967169	0.991220	864.14	4,047,834
Mar 25, 2020	0.986670	0.995503	0.970559	0.980085	1,946.30	4,002,365
Mar 24, 2020	0.980334	0.998812	0.964263	0.986278	3,245.85	4,078,879
Mar 23, 2020	0.976877	0.992886	0.955612	0.978888	6,755.55	4,121,627
Mar 22, 2020	0.970000	0.991483	0.935769	0.976877	5,556.06	3,861,598
Mar 21, 2020	0.992573	0.998409	0.964015	0.970045	1,592.64	3,848,829
Mar 20, 2020	0.983524	1.00	0.932893	0.992573	7,758.51	3,922,286
Mar 19, 2020	0.941170	1.00	0.936716	0.983727	2,785.79	4,345,811
Mar 18, 2020	0.955117	0.983183	0.914694	0.941170	4,959.02	4,282,719
Mar 17, 2020	1.00	1.00	0.930076	0.955612	2,792.98	3,994,628
Mar 16, 2020	0.980215	1.03	0.955670	1.00	9,683.76	4,328,590
Mar 15, 2020	0.970980	1.00	0.954780	0.981441	6,510.53	4,447,919
Mar 14, 2020	0.932532	0.983459	0.922181	0.970980	4,255.78	4,178,768
Mar 13, 2020	1.01	1.04	0.902013	0.931901	27,935.94	3,731,063
Mar 12, 2020	0.983184	1.04	0.926666	1.01	17,411.53	3,740,663
Mar 11, 2020	0.958479	0.984200	0.955838	0.982990	4,506.00	4,040,495
Mar 10, 2020	0.960170	0.973656	0.952117	0.958691	7,274.22	2,741,906
Mar 09, 2020	0.963562	0.966288	0.894250	0.959333	54,020.38	4,089,711
Mar 08, 2020	0.933595	0.971001	0.930404	0.963631	3,584.26	4,245,478
Mar 07, 2020	0.948240	0.960489	0.933143	0.933595	69.64	4,113,164
Mar 06, 2020	0.977660	0.979819	0.934858	0.948637	2,375.32	4,244,778
Mar 05, 2020	0.953916	0.982486	0.948220	0.977660	470.88	4,509,077
Mar 04, 2020	0.950597	0.955325	0.936635	0.953725	6,312.78	5,141,504
Mar 03, 2020	0.945723	0.958590	0.939898	0.950987	7,529.43	5,283,890
Mar 02, 2020	0.949472	0.953009	0.930241	0.946772	7,828.17	5,260,471
Mar 01, 2020	0.941572	0.955163	0.926143	0.949019	2,840.77	5,272,957
Feb 29, 2020	0.937890	0.966443	0.937124	0.942053	548.15	5,234,249
Feb 28, 2020	0.928726	0.963286	0.926453	0.937793	1,220.62	5,210,584
Feb 27, 2020	0.927327	0.951916	0.918960	0.927953	811.82	5,155,911
Feb 26, 2020	0.933178	0.965443	0.889809	0.926397	18,490.23	5,147,263
Feb 25, 2020	0.967662	0.977703	0.930930	0.933227	39,909.45	5,185,213
Feb 24, 2020	0.962247	0.983649	0.950966	0.967701	123,277	5,376,758
Feb 23, 2020	0.958490	0.973188	0.957719	0.962751	2,371.33	5,349,253
Feb 22, 2020	0.977491	0.978072	0.951228	0.958490	809.63	5,325,577
Feb 21, 2020	0.983762	0.985181	0.918477	0.977788	15,164.83	5,432,801
Feb 20, 2020	0.968794	0.991447	0.965024	0.982675	7,612.16	5,459,955
Feb 19, 2020	0.991503	0.997857	0.962499	0.968975	10,076.62	5,506,199
Feb 18, 2020	0.962449	1.00	0.961263	0.991583	30,150.98	5,582,258
Feb 17, 2020	0.960367	0.972952	0.934629	0.962425	8,624.20	5,264,494
Feb 16, 2020	0.986646	1.06	0.929345	0.959073	56,948.48	5,663,362
Feb 15, 2020	0.837240	0.994285	0.801412	0.985109	123,519	5,660,212
Feb 14, 2020	0.979312	0.995071	0.810203	0.837240	27,130.05	4,694,080
Feb 13, 2020	0.982331	0.994976	0.960938	0.979204	10,756.82	4,933,974
Feb 12, 2020	0.979417	0.994053	0.967112	0.982331	13,023.43	5,200,928
Feb 11, 2020	0.971420	0.991039	0.967941	0.979359	11,679.20	5,293,802
Feb 10, 2020	0.971547	0.994764	0.969016	0.971101	11,698.13	5,582,593
Feb 09, 2020	0.977615	0.995105	0.968417	0.971688	7,197.36	5,718,988
Feb 08, 2020	0.972836	0.998399	0.970941	0.977857	1,593.28	5,935,329
Feb 07, 2020	0.955905	0.990051	0.952443	0.976573	2,975.20	5,950,684
Feb 06, 2020	0.960224	0.990671	0.945211	0.955874	6,299.30	5,866,736
Feb 05, 2020	0.975379	1.05	0.915183	0.960224	291,272	6,243,444
Feb 04, 2020	0.974750	0.984353	0.965076	0.975363	7,347.58	7,197,785
Feb 03, 2020	0.980906	0.988835	0.971362	0.974761	3,745.84	7,189,847
Feb 02, 2020	0.991216	0.996976	0.977098	0.980906	7,121.01	7,831,015
Feb 01, 2020	0.993490	0.994375	0.979702	0.983649	1,511.75	7,668,484
Jan 31, 2020	0.985146	0.995300	0.978111	0.994207	2,616.83	7,735,927
Jan 30, 2020	0.983877	0.997632	0.979993	0.984816	2,841.75	7,731,010
Jan 29, 2020	0.983830	0.997785	0.981584	0.984300	2,764.32	8,141,390
Jan 28, 2020	0.988339	0.996449	0.977779	0.983408	1,840.54	6,871,031
Jan 27, 2020	0.990143	0.998735	0.980442	0.988251	2,992.02	6,490,369
Jan 26, 2020	0.985372	0.997733	0.983060	0.990233	2,422.79	6,438,176
Jan 25, 2020	0.978094	0.992292	0.973067	0.985546	1,528.25	7,026,986
Jan 24, 2020	0.977186	0.992096	0.973582	0.977434	513.41	6,759,231
Jan 23, 2020	0.991144	0.993149	0.968864	0.976860	12,085.02	6,470,898
Jan 22, 2020	0.992537	0.993284	0.979624	0.991350	8,525.85	6,855,944
Jan 21, 2020	0.976014	0.995821	0.974671	0.992581	3,727.00	7,025,528
Jan 20, 2020	0.974725	0.989994	0.969142	0.976194	549.61	6,329,438
Jan 19, 2020	0.982031	0.989386	0.937773	0.975044	12,802.31	6,525,417
Jan 18, 2020	0.988968	1.00	0.964471	0.982031	7,325.74	6,855,299
Jan 17, 2020	0.992454	0.996466	0.980204	0.989013	852.61	6,644,153
Jan 16, 2020	0.977109	1.01	0.976248	0.992454	1,087.19	8,013,554
Jan 15, 2020	0.984879	1.00	0.972951	0.976710	5,572.47	7,942,560
Jan 14, 2020	0.992380	1.01	0.978039	0.986225	8,442.80	6,990,706
Jan 13, 2020	0.982673	1.00	0.981446	0.992439	1,501.03	8,316,638
Jan 12, 2020	0.988588	1.00	0.975213	0.983649	9,362.64	8,225,979
Jan 11, 2020	0.993350	0.997336	0.982057	0.989075	6,824.42	8,380,983
Jan 10, 2020	0.992423	1.00	0.983647	0.992708	1,157.15	8,848,048
Jan 09, 2020	1.00	1.01	0.983141	0.993607	1,030.41	8,876,423
Jan 08, 2020	1.01	1.07	0.990707	1.00	1,336.80	8,563,297
Jan 07, 2020	0.989507	1.02	0.972293	1.01	9,383.99	9,645,211
Jan 06, 2020	0.989257	1.02	0.982997	0.989507	6,082.71	9,239,562
Jan 05, 2020	0.992071	1.02	0.987021	0.989182	1,037.93	9,637,267
Jan 04, 2020	1.01	1.01	0.988857	0.992320	2,087.51	9,771,523
Jan 03, 2020	0.982090	1.01	0.979538	1.01	5,130.35	10,740,972
Jan 02, 2020	0.982449	0.997364	0.971192	0.977394	4,233.22	10,503,384
Jan 01, 2020	0.983860	0.994975	0.979035	0.982400	233.43	11,065,231
Dec 31, 2019	0.989141	0.998003	0.980656	0.983860	47.52	11,212,852
