date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.000005	0.000005	0.000004	0.000005	122,026	3,457,386
Oct 29, 2020	0.000005	0.000006	0.000005	0.000005	196,163	3,507,701
Oct 28, 2020	0.000005	0.000005	0.000005	0.000005	259,473	3,452,001
Oct 27, 2020	0.000005	0.000005	0.000004	0.000005	306,174	3,344,006
Oct 26, 2020	0.000004	0.000005	0.000004	0.000005	317,605	3,266,702
Oct 25, 2020	0.000004	0.000005	0.000004	0.000004	163,625	2,814,279
Oct 24, 2020	0.000004	0.000005	0.000004	0.000004	126,211	2,947,395
Oct 23, 2020	0.000004	0.000005	0.000004	0.000004	128,585	3,072,757
Oct 22, 2020	0.000004	0.000004	0.000004	0.000004	154,518	2,965,821
Oct 21, 2020	0.000004	0.000004	0.000004	0.000004	297,428	2,648,794
Oct 20, 2020	0.000004	0.000005	0.000004	0.000004	250,283	2,987,646
Oct 19, 2020	0.000004	0.000005	0.000004	0.000004	305,825	3,039,666
Oct 18, 2020	0.000004	0.000005	0.000004	0.000004	166,090	3,015,949
Oct 17, 2020	0.000004	0.000005	0.000004	0.000004	95,334.14	3,018,535
Oct 16, 2020	0.000005	0.000005	0.000004	0.000004	201,365	2,959,471
Oct 15, 2020	0.000005	0.000005	0.000004	0.000005	231,545	3,308,691
Oct 14, 2020	0.000005	0.000005	0.000005	0.000005	250,687	3,294,766
Oct 13, 2020	0.000005	0.000005	0.000005	0.000005	245,034	3,412,162
Oct 12, 2020	0.000005	0.000005	0.000005	0.000005	201,739	3,309,739
Oct 11, 2020	0.000005	0.000005	0.000004	0.000005	141,964	3,271,232
Oct 10, 2020	0.000005	0.000005	0.000004	0.000005	171,006	3,165,571
Oct 09, 2020	0.000005	0.000005	0.000005	0.000005	217,655	3,187,547
Oct 08, 2020	0.000005	0.000005	0.000005	0.000005	307,761	3,501,444
Oct 07, 2020	0.000005	0.000005	0.000005	0.000005	216,296	3,230,149
Oct 06, 2020	0.000005	0.000005	0.000005	0.000005	230,994	3,339,368
Oct 05, 2020	0.000005	0.000005	0.000005	0.000005	249,344	3,266,438
Oct 04, 2020	0.000005	0.000005	0.000005	0.000005	179,822	3,432,332
Oct 03, 2020	0.000005	0.000005	0.000005	0.000005	140,221	3,359,301
Oct 02, 2020	0.000005	0.000006	0.000005	0.000005	231,218	3,353,103
Oct 01, 2020	0.000005	0.000005	0.000005	0.000005	234,412	3,620,859
Sep 30, 2020	0.000005	0.000005	0.000005	0.000005	145,991	3,532,485
Sep 29, 2020	0.000005	0.000005	0.000005	0.000005	201,906	3,304,412
Sep 28, 2020	0.000005	0.000006	0.000005	0.000005	254,085	3,744,684
Sep 27, 2020	0.000006	0.000006	0.000005	0.000005	184,812	3,692,686
Sep 26, 2020	0.000006	0.000006	0.000005	0.000006	156,372	3,866,672
Sep 25, 2020	0.000006	0.000006	0.000005	0.000006	224,227	3,906,389
Sep 24, 2020	0.000006	0.000006	0.000006	0.000006	276,505	4,069,503
Sep 23, 2020	0.000006	0.000006	0.000006	0.000006	228,943	3,905,389
Sep 22, 2020	0.000006	0.000006	0.000006	0.000006	123,127	4,251,956
Sep 21, 2020	0.000007	0.000007	0.000006	0.000006	284,625	4,112,297
Sep 20, 2020	0.000007	0.000007	0.000007	0.000007	170,886	4,578,766
Sep 19, 2020	0.000007	0.000007	0.000006	0.000007	156,715	4,735,140
Sep 18, 2020	0.000008	0.000008	0.000006	0.000007	233,277	4,666,495
Sep 17, 2020	0.000005	0.000009	0.000005	0.000008	158,008	5,566,886
Sep 16, 2020	0.000007	0.000008	0.000005	0.000005	157,878	3,814,184
Sep 15, 2020	0.000006	0.000007	0.000006	0.000007	154,490	4,781,052
Sep 14, 2020	0.000007	0.000007	0.000006	0.000006	186,854	4,458,949
Sep 13, 2020	0.000007	0.000007	0.000006	0.000007	253,460	4,598,136
Sep 12, 2020	0.000007	0.000008	0.000007	0.000007	205,651	4,818,706
Sep 11, 2020	0.000007	0.000008	0.000007	0.000007	276,753	5,185,169
Sep 10, 2020	0.000007	0.000007	0.000007	0.000007	237,785	4,842,528
Sep 09, 2020	0.000007	0.000008	0.000007	0.000007	170,658	5,010,753
Sep 08, 2020	0.000008	0.000008	0.000007	0.000007	281,479	4,874,485
Sep 07, 2020	0.000008	0.000008	0.000007	0.000008	210,622	5,393,955
Sep 06, 2020	0.000008	0.000008	0.000007	0.000008	211,650	5,435,929
Sep 05, 2020	0.000009	0.000009	0.000008	0.000008	241,252	5,738,475
Sep 04, 2020	0.000009	0.000009	0.000008	0.000009	270,864	6,295,741
Sep 03, 2020	0.000008	0.000009	0.000008	0.000009	359,914	6,097,054
Sep 02, 2020	0.000009	0.000014	0.000008	0.000008	331,128	5,845,577
Sep 01, 2020	0.000007	0.000010	0.000006	0.000009	328,271	6,213,976
Aug 31, 2020	0.000008	0.000008	0.000007	0.000007	282,601	4,651,615
Aug 30, 2020	0.000007	0.000008	0.000007	0.000008	286,306	5,259,673
Aug 29, 2020	0.000007	0.000008	0.000007	0.000007	225,798	4,698,431
Aug 28, 2020	0.000006	0.000007	0.000006	0.000007	225,763	4,647,334
Aug 27, 2020	0.000007	0.000007	0.000006	0.000006	238,634	4,510,276
Aug 26, 2020	0.000007	0.000008	0.000007	0.000007	324,925	4,960,443
Aug 25, 2020	0.000008	0.000010	0.000007	0.000007	392,187	5,097,639
Aug 24, 2020	0.000006	0.000009	0.000006	0.000008	335,030	5,811,013
Aug 23, 2020	0.000006	0.000006	0.000005	0.000006	183,921	4,211,179
Aug 22, 2020	0.000006	0.000006	0.000005	0.000006	157,329	3,928,030
Aug 21, 2020	0.000005	0.000006	0.000005	0.000006	195,670	4,336,543
Aug 20, 2020	0.000005	0.000006	0.000005	0.000005	198,731	3,792,032
Aug 19, 2020	0.000005	0.000006	0.000005	0.000005	218,708	3,720,977
Aug 18, 2020	0.000005	0.000006	0.000005	0.000005	237,179	3,741,050
Aug 17, 2020	0.000005	0.000006	0.000005	0.000005	290,680	3,604,735
Aug 16, 2020	0.000005	0.000006	0.000005	0.000005	135,339	3,756,225
Aug 15, 2020	0.000004	0.000013	0.000004	0.000005	173,240	3,298,312
Aug 14, 2020	0.000005	0.000005	0.000003	0.000005	188,047	3,184,252
Aug 13, 2020	0.000005	0.000005	0.000005	0.000005	171,820	3,641,674
Aug 12, 2020	0.000006	0.000006	0.000005	0.000005	280,049	3,484,210
Aug 11, 2020	0.000005	0.000006	0.000005	0.000006	215,688	4,214,398
Aug 10, 2020	0.000006	0.000006	0.000005	0.000005	93,420.35	3,567,073
Aug 09, 2020	0.000005	0.000006	0.000005	0.000006	127,194	3,841,714
Aug 08, 2020	0.000005	0.000006	0.000005	0.000005	125,005	3,569,899
Aug 07, 2020	0.000005	0.000006	0.000005	0.000005	99,668.89	3,689,798
Aug 06, 2020	0.000006	0.000007	0.000005	0.000005	83,901.97	3,822,476
Aug 05, 2020	0.000005	0.000007	0.000005	0.000006	91,389.95	4,531,867
Aug 04, 2020	0.000006	0.000006	0.000005	0.000005	9,318.72	3,602,248
Aug 03, 2020	0.000006	0.000006	0.000005	0.000006	85,826.23	4,148,242
Aug 02, 2020	0.000006	0.000006	0.000005	0.000006	116,154	4,331,274
Aug 01, 2020	0.000005	0.000006	0.000005	0.000006	101,501	3,908,061
Jul 31, 2020	0.000005	0.000005	0.000005	0.000005	55,567.38	3,802,662
Jul 30, 2020	0.000005	0.000006	0.000005	0.000005	89,215.16	3,634,605
Jul 29, 2020	0.000006	0.000006	0.000004	0.000005	54,296.14	3,816,478
Jul 28, 2020	0.000005	0.000006	0.000004	0.000006	133,279	3,877,625
Jul 27, 2020	0.000005	0.000006	0.000005	0.000005	92,625.92	3,666,482
Jul 26, 2020	0.000006	0.000007	0.000005	0.000005	94,133.81	3,639,484
Jul 25, 2020	0.000005	0.000006	0.000004	0.000006	114,214	4,053,440
Jul 24, 2020	0.000005	0.000006	0.000005	0.000005	119,519	3,226,561
Jul 23, 2020	0.000005	0.000006	0.000004	0.000005	114,296	3,703,410
Jul 22, 2020	0.000005	0.000006	0.000004	0.000005	90,741.03	3,486,880
Jul 21, 2020	0.000005	0.000006	0.000005	0.000005	94,892.54	3,695,317
Jul 20, 2020	0.000004	0.000005	0.000004	0.000005	113,694	3,423,217
Jul 19, 2020	0.000005	0.000006	0.000004	0.000004	103,327	3,064,039
Jul 18, 2020	0.000005	0.000005	0.000004	0.000005	95,446.71	3,720,891
Jul 17, 2020	0.000005	0.000005	0.000004	0.000005	113,361	3,653,372
Jul 16, 2020	0.000005	0.000005	0.000004	0.000005	182,969	3,380,446
Jul 15, 2020	0.000004	0.000005	0.000004	0.000005	162,889	3,357,896
Jul 14, 2020	0.000004	0.000005	0.000004	0.000004	73,464.50	3,073,520
Jul 13, 2020	0.000004	0.000005	0.000004	0.000004	65,812.23	2,996,525
Jul 12, 2020	0.000004	0.000004	0.000004	0.000004	66,239.31	3,035,297
Jul 11, 2020	0.000004	0.000005	0.000004	0.000004	80,349.66	3,029,488
Jul 10, 2020	0.000004	0.000005	0.000004	0.000004	73,587.71	2,906,981
Jul 09, 2020	0.000005	0.000005	0.000004	0.000004	95,380.22	2,941,853
Jul 08, 2020	0.000005	0.000005	0.000004	0.000005	88,996.79	3,306,523
Jul 07, 2020	0.000005	0.000005	0.000004	0.000005	108,639	3,298,547
Jul 06, 2020	0.000004	0.000005	0.000004	0.000005	107,337	3,829,113
Jul 05, 2020	0.000004	0.000005	0.000004	0.000004	28,647.45	3,015,107
Jul 04, 2020	0.000005	0.000005	0.000004	0.000004	46,997.67	2,862,600
Jul 03, 2020	0.000005	0.000005	0.000004	0.000005	50,479.50	3,440,238
Jul 02, 2020	0.000005	0.000005	0.000004	0.000005	90,432.17	3,276,869
Jul 01, 2020	0.000004	0.000005	0.000004	0.000005	79,807.77	3,240,069
Jun 30, 2020	0.000004	0.000005	0.000004	0.000004	89,053.29	3,092,110
Jun 29, 2020	0.000004	0.000005	0.000004	0.000004	103,724	2,883,103
Jun 28, 2020	0.000004	0.000004	0.000004	0.000004	58,098.95	3,017,429
Jun 27, 2020	0.000005	0.000005	0.000004	0.000004	65,309.03	3,032,063
Jun 26, 2020	0.000005	0.000005	0.000004	0.000005	79,269.78	3,250,154
Jun 25, 2020	0.000005	0.000005	0.000005	0.000005	99,378.50	3,405,521
Jun 24, 2020	0.000005	0.000005	0.000005	0.000005	114,326	3,428,983
Jun 23, 2020	0.000005	0.000006	0.000005	0.000005	128,456	3,272,722
Jun 22, 2020	0.000006	0.000006	0.000005	0.000005	121,787	3,482,500
Jun 21, 2020	0.000005	0.000006	0.000005	0.000006	41,679.16	3,961,129
Jun 20, 2020	0.000006	0.000006	0.000005	0.000005	80,357.68	3,516,746
Jun 19, 2020	0.000005	0.000006	0.000005	0.000006	72,794.50	4,170,216
Jun 18, 2020	0.000006	0.000006	0.000005	0.000005	145,979	3,774,450
Jun 17, 2020	0.000005	0.000006	0.000005	0.000006	126,319	4,039,692
Jun 16, 2020	0.000005	0.000006	0.000005	0.000005	92,467.13	3,814,522
Jun 15, 2020	0.000005	0.000006	0.000005	0.000005	463,601	3,827,026
Jun 14, 2020	0.000006	0.000006	0.000005	0.000005	153,132	3,668,796
Jun 13, 2020	0.000006	0.000006	0.000005	0.000006	58,757.18	4,184,317
Jun 12, 2020	0.000005	0.000006	0.000005	0.000006	126,764	3,872,409
Jun 11, 2020	0.000006	0.000007	0.000005	0.000005	187,238	3,689,852
Jun 10, 2020	0.000006	0.000007	0.000006	0.000006	133,577	4,364,079
Jun 09, 2020	0.000006	0.000007	0.000006	0.000006	158,121	4,252,548
Jun 08, 2020	0.000006	0.000006	0.000005	0.000006	155,603	4,356,774
Jun 07, 2020	0.000006	0.000006	0.000005	0.000006	122,112	4,149,439
Jun 06, 2020	0.000006	0.000006	0.000005	0.000006	100,577	4,073,726
Jun 05, 2020	0.000005	0.000006	0.000005	0.000006	105,516	4,185,682
Jun 04, 2020	0.000005	0.000006	0.000005	0.000005	90,727.02	3,565,135
Jun 03, 2020	0.000006	0.000006	0.000005	0.000005	62,229.58	3,798,823
Jun 02, 2020	0.000006	0.000007	0.000006	0.000006	144,948	3,965,973
Jun 01, 2020	0.000005	0.000006	0.000005	0.000006	93,591.39	4,293,339
May 31, 2020	0.000006	0.000006	0.000005	0.000005	97,311.15	3,758,046
May 30, 2020	0.000006	0.000006	0.000005	0.000006	75,044.56	4,062,837
May 29, 2020	0.000005	0.000006	0.000005	0.000006	109,087	4,071,033
May 28, 2020	0.000005	0.000006	0.000005	0.000005	75,678.68	3,552,424
May 27, 2020	0.000005	0.000006	0.000005	0.000005	88,534.43	3,758,498
May 26, 2020	0.000006	0.000006	0.000005	0.000005	127,259	3,560,538
May 25, 2020	0.000006	0.000006	0.000005	0.000006	104,643	4,068,751
May 24, 2020	0.000006	0.000006	0.000005	0.000006	90,825.54	3,953,289
May 23, 2020	0.000006	0.000006	0.000005	0.000006	78,775.58	4,343,534
May 22, 2020	0.000005	0.000006	0.000005	0.000006	129,435	4,202,883
May 21, 2020	0.000006	0.000007	0.000005	0.000005	132,597	3,768,856
May 20, 2020	0.000006	0.000006	0.000005	0.000006	139,269	4,580,223
May 19, 2020	0.000006	0.000007	0.000005	0.000006	181,468	4,370,146
May 18, 2020	0.000005	0.000006	0.000005	0.000006	171,217	4,187,161
May 17, 2020	0.000005	0.000005	0.000005	0.000005	102,170	3,660,265
May 16, 2020	0.000005	0.000005	0.000005	0.000005	111,194	3,717,571
May 15, 2020	0.000005	0.000006	0.000005	0.000005	89,803.63	3,794,979
May 14, 2020	0.000005	0.000006	0.000005	0.000005	84,951.78	3,885,180
May 13, 2020	0.000005	0.000005	0.000004	0.000005	184,991	3,733,471
May 12, 2020	0.000005	0.000005	0.000005	0.000005	96,647.48	3,441,472
May 11, 2020	0.000005	0.000005	0.000005	0.000005	107,274	3,305,944
May 10, 2020	0.000005	0.000005	0.000005	0.000005	118,384	3,254,358
May 09, 2020	0.000006	0.000006	0.000005	0.000005	94,311.53	3,603,239
May 08, 2020	0.000005	0.000006	0.000005	0.000006	71,246.08	3,917,964
May 07, 2020	0.000005	0.000005	0.000005	0.000005	104,936	3,847,693
May 06, 2020	0.000005	0.000006	0.000004	0.000005	97,021.92	3,347,221
May 05, 2020	0.000005	0.000006	0.000005	0.000005	136,980	3,542,013
May 04, 2020	0.000005	0.000005	0.000005	0.000005	114,614	3,809,842
May 03, 2020	0.000005	0.000006	0.000005	0.000005	89,668.95	3,570,671
May 02, 2020	0.000005	0.000005	0.000005	0.000005	118,063	3,696,759
May 01, 2020	0.000006	0.000006	0.000004	0.000005	131,358	3,858,461
Apr 30, 2020	0.000005	0.000006	0.000005	0.000006	135,870	3,970,308
Apr 29, 2020	0.000006	0.000006	0.000005	0.000005	144,066	3,563,180
Apr 28, 2020	0.000005	0.000006	0.000005	0.000006	126,878	4,389,105
Apr 27, 2020	0.000005	0.000006	0.000005	0.000005	128,323	4,157,520
Apr 26, 2020	0.000005	0.000005	0.000005	0.000005	88,905.60	3,968,134
Apr 25, 2020	0.000005	0.000006	0.000005	0.000005	48,441.19	4,265,165
Apr 24, 2020	0.000006	0.000006	0.000004	0.000005	107,383	3,763,058
Apr 23, 2020	0.000006	0.000006	0.000005	0.000006	84,853.66	4,521,093
Apr 22, 2020	0.000005	0.000006	0.000005	0.000006	85,498.81	2,568,906
Apr 21, 2020	0.000005	0.000007	0.000005	0.000005	127,368	2,540,345
Apr 20, 2020	0.000004	0.000005	0.000004	0.000005	112,043	2,458,005
Apr 19, 2020	0.000004	0.000005	0.000004	0.000004	115,096	1,892,197
Apr 18, 2020	0.000004	0.000004	0.000003	0.000004	78,566.18	1,733,753
Apr 17, 2020	0.000004	0.000004	0.000003	0.000004	38,699.80	1,706,811
Apr 16, 2020	0.000003	0.000004	0.000003	0.000004	58,055.25	1,733,078
Apr 15, 2020	0.000004	0.000005	0.000003	0.000003	80,513.85	1,510,241
Apr 14, 2020	0.000003	0.000004	0.000003	0.000004	48,990.36	1,715,052
Apr 13, 2020	0.000003	0.000004	0.000003	0.000003	40,526.51	1,384,668
Apr 12, 2020	0.000003	0.000003	0.000003	0.000003	19,948.68	1,360,602
Apr 11, 2020	0.000004	0.000004	0.000003	0.000003	40,142.17	1,513,550
Apr 10, 2020	0.000004	0.000005	0.000003	0.000004	56,078.62	2,015,313
Apr 09, 2020	0.000005	0.000006	0.000003	0.000004	57,160.90	1,786,543
Apr 08, 2020	0.000005	0.000005	0.000005	0.000005	39,910.49	2,516,255
Apr 07, 2020	0.000004	0.000005	0.000004	0.000005	48,725.64	2,204,054
Apr 06, 2020	0.000005	0.000012	0.000004	0.000004	71,653.00	2,045,949
Apr 05, 2020	0.000024	0.000028	0.000005	0.000005	53,633.08	2,327,864
Apr 04, 2020	0.000024	0.000026	0.000020	0.000024	68,582.16	11,181,476
Apr 03, 2020	0.000024	0.000068	0.000007	0.000024	68,011.21	11,197,178
Apr 02, 2020	0.000025	0.000026	0.000023	0.000024	106,916	11,056,781
Apr 01, 2020	0.000010	0.000025	0.000009	0.000025	94,239.60	11,718,572
Mar 31, 2020	0.000021	0.000024	0.000010	0.000010	123,350	4,681,235
Mar 30, 2020	0.000022	0.000030	0.000019	0.000021	153,439	9,728,544
Mar 29, 2020	0.000035	0.000059	0.000022	0.000022	88,343.27	10,310,612
Mar 28, 2020	0.000027	0.000035	0.000025	0.000035	56,445.91	16,179,391
Mar 27, 2020	0.000029	0.000066	0.000026	0.000027	87,531.66	12,296,265
Mar 26, 2020	0.000030	0.000034	0.000028	0.000029	94,938.42	13,375,712
Mar 25, 2020	0.000033	0.000033	0.000028	0.000030	88,113.35	14,122,345
Mar 24, 2020	0.000033	0.000044	0.000031	0.000033	100,417	15,472,273
Mar 23, 2020	0.000043	0.000048	0.000028	0.000033	100,321	15,217,475
Mar 22, 2020	0.000028	0.000044	0.000028	0.000043	49,608.34	19,750,653
Mar 21, 2020	0.000023	0.000031	0.000022	0.000028	103,591	12,920,616
Mar 20, 2020	0.000025	0.000026	0.000017	0.000023	137,778	10,631,980
Mar 19, 2020	0.000022	0.000027	0.000020	0.000025	175,440	11,541,598
Mar 18, 2020	0.000021	0.000026	0.000018	0.000022	141,561	10,058,669
Mar 17, 2020	0.000022	0.000026	0.000019	0.000021	128,761	9,573,607
Mar 16, 2020	0.000027	0.000027	0.000018	0.000022	122,744	10,043,436
Mar 15, 2020	0.000022	0.000030	0.000022	0.000027	100,407	12,636,643
Mar 14, 2020	0.000024	0.000034	0.000019	0.000022	82,463.04	10,182,878
Mar 13, 2020	0.000012	0.000024	0.000010	0.000023	144,101	10,865,451
Mar 12, 2020	0.000027	0.000029	0.000010	0.000012	169,337	5,789,822
Mar 11, 2020	0.000025	0.000027	0.000022	0.000027	175,440	12,513,521
Mar 10, 2020	0.000022	0.000026	0.000021	0.000025	176,369	11,458,953
Mar 09, 2020	0.000029	0.000031	0.000022	0.000022	232,909	10,355,760
Mar 08, 2020	0.000031	0.000031	0.000026	0.000029	161,621	13,280,457
Mar 07, 2020	0.000033	0.000047	0.000011	0.000031	183,432	14,312,514
Mar 06, 2020	0.000030	0.000033	0.000010	0.000033	173,408	15,420,932
Mar 05, 2020	0.000029	0.000037	0.000029	0.000030	184,959	14,044,467
Mar 04, 2020	0.000034	0.000035	0.000027	0.000029	214,543	13,321,339
Mar 03, 2020	0.000028	0.000034	0.000011	0.000034	145,456	15,866,969
Mar 02, 2020	0.000029	0.000035	0.000027	0.000028	218,914	12,848,817
Mar 01, 2020	0.000033	0.000036	0.000025	0.000029	178,498	13,452,361
Feb 29, 2020	0.000035	0.000047	0.000010	0.000033	146,649	15,492,078
Feb 28, 2020	0.000024	0.000040	0.000023	0.000035	150,896	16,117,691
Feb 27, 2020	0.000033	0.000035	0.000016	0.000024	185,204	10,917,492
Feb 26, 2020	0.000030	0.000037	0.000028	0.000033	176,999	15,484,962
Feb 25, 2020	0.000027	0.000032	0.000012	0.000030	254,315	13,756,816
Feb 24, 2020	0.000031	0.000036	0.000017	0.000027	199,914	12,588,927
Feb 23, 2020	0.000032	0.000039	0.000013	0.000031	220,291	14,510,389
Feb 22, 2020	0.000030	0.000036	0.000026	0.000032	197,769	14,838,076
Feb 21, 2020	0.000028	0.000039	0.000027	0.000030	218,589	13,989,025
Feb 20, 2020	0.000027	0.000031	0.000015	0.000028	256,545	13,033,992
Feb 19, 2020	0.000030	0.000036	0.000013	0.000027	295,431	12,748,223
Feb 18, 2020	0.000028	0.000039	0.000025	0.000030	247,217	14,120,613
Feb 17, 2020	0.000029	0.000041	0.000027	0.000028	247,278	12,908,154
Feb 16, 2020	0.000022	0.000036	0.000022	0.000029	191,074	13,571,982
Feb 15, 2020	0.000027	0.000031	0.000022	0.000022	195,936	10,386,307
Feb 14, 2020	0.000031	0.000038	0.000027	0.000027	280,780	12,693,785
Feb 13, 2020	0.000026	0.000033	0.000016	0.000031	246,092	14,363,890
Feb 12, 2020	0.000028	0.000029	0.000023	0.000026	326,279	11,905,965
Feb 11, 2020	0.000029	0.000045	0.000027	0.000028	271,494	13,087,848
Feb 10, 2020	0.000028	0.000034	0.000024	0.000029	257,355	13,518,542
Feb 09, 2020	0.000031	0.000032	0.000025	0.000028	239,296	12,924,744
Feb 08, 2020	0.000038	0.000044	0.000017	0.000031	200,366	14,578,924
Feb 07, 2020	0.000031	0.000039	0.000029	0.000038	256,790	17,603,791
Feb 06, 2020	0.000031	0.000033	0.000021	0.000031	307,208	14,280,247
Feb 05, 2020	0.000030	0.000033	0.000026	0.000031	352,123	14,236,629
Feb 04, 2020	0.000029	0.000033	0.000017	0.000030	214,719	14,108,627
Feb 03, 2020	0.000030	0.000035	0.000026	0.000029	215,822	13,247,486
Feb 02, 2020	0.000032	0.000058	0.000015	0.000030	121,335	13,917,904
Feb 01, 2020	0.000029	0.000036	0.000025	0.000032	176,113	15,035,305
Jan 31, 2020	0.000033	0.000046	0.000026	0.000029	296,523	13,374,643
Jan 30, 2020	0.000033	0.000037	0.000030	0.000033	274,229	15,112,991
Jan 29, 2020	0.000032	0.000035	0.000018	0.000033	391,770	15,324,825
Jan 28, 2020	0.000025	0.000034	0.000023	0.000032	290,914	14,650,818
Jan 27, 2020	0.000027	0.000032	0.000015	0.000026	249,869	11,822,556
Jan 26, 2020	0.000030	0.000039	0.000027	0.000027	66,453.85	12,581,191
Jan 25, 2020	0.000052	0.000054	0.000025	0.000030	93,295.23	13,718,823
Jan 24, 2020	0.000024	0.000052	0.000014	0.000052	101,033	24,136,687
Jan 23, 2020	0.000026	0.000026	0.000019	0.000024	526,987	11,111,535
Jan 22, 2020	0.000037	0.000050	0.000026	0.000026	271,167	12,021,108
Jan 21, 2020	0.000036	0.000044	0.000019	0.000037	347,957	17,344,958
Jan 20, 2020	0.000029	0.000059	0.000021	0.000036	886,417	16,605,972
Jan 19, 2020	0.000027	0.000068	0.000027	0.000029	143,560	13,410,129
Jan 18, 2020	0.000023	0.000028	0.000015	0.000027	229,460	12,698,208
Jan 17, 2020	0.000026	0.000029	0.000023	0.000023	330,103	10,619,088
Jan 16, 2020	0.000026	0.000027	0.000022	0.000026	319,322	11,998,993
Jan 15, 2020	0.000027	0.000030	0.000025	0.000026	252,679	11,865,361
Jan 14, 2020	0.000023	0.000030	0.000023	0.000027	301,316	12,388,803
Jan 13, 2020	0.000030	0.000032	0.000021	0.000023	386,179	10,640,472
Jan 12, 2020	0.000031	0.000036	0.000024	0.000030	156,190	13,695,255
Jan 11, 2020	0.000024	0.000037	0.000023	0.000031	147,755	14,270,263
Jan 10, 2020	0.000028	0.000028	0.000023	0.000024	254,208	11,032,466
Jan 09, 2020	0.000031	0.000035	0.000024	0.000028	227,633	12,922,757
Jan 08, 2020	0.000029	0.000034	0.000022	0.000031	240,860	14,184,662
Jan 07, 2020	0.000028	0.000035	0.000028	0.000029	194,772	13,480,096
Jan 06, 2020	0.000029	0.000034	0.000027	0.000028	179,262	12,855,423
