date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.000420	0.000514	0.000383	0.000452	3,965.08	77,967.19
Sep 23, 2020	0.000411	0.000506	0.000389	0.000420	4,601.57	72,474.04
Sep 22, 2020	0.000460	0.000507	0.000395	0.000411	3,509.10	70,886.09
Sep 21, 2020	0.000437	0.000526	0.000395	0.000460	3,688.28	79,318.26
Sep 20, 2020	0.000510	0.000532	0.000412	0.000437	3,805.78	75,407.59
Sep 19, 2020	0.000481	0.000533	0.000415	0.000510	4,750.08	87,988.61
Sep 18, 2020	0.000438	0.000528	0.000413	0.000481	4,509.58	82,970.08
Sep 17, 2020	0.000493	0.000530	0.000409	0.000438	3,894.56	75,479.22
Sep 16, 2020	0.000432	0.000530	0.000406	0.000493	4,324.32	85,106.40
Sep 15, 2020	0.000416	0.000523	0.000396	0.000432	4,139.12	74,462.66
Sep 14, 2020	0.000434	0.000516	0.000380	0.000416	3,766.68	71,805.36
Sep 13, 2020	0.000491	0.000517	0.000379	0.000413	3,583.01	71,256.48
Sep 12, 2020	0.000406	0.000513	0.000382	0.000491	4,048.82	84,723.03
Sep 11, 2020	0.000393	0.000509	0.000379	0.000406	3,033.64	69,937.42
Sep 10, 2020	0.000440	0.000509	0.000380	0.000393	3,063.44	67,824.51
Sep 09, 2020	0.000476	0.000509	0.000371	0.000440	3,713.50	75,852.67
Sep 08, 2020	0.000487	0.000518	0.000370	0.000476	4,413.80	82,084.07
Sep 07, 2020	0.000380	0.000519	0.000372	0.000487	3,776.54	84,004.05
Sep 06, 2020	0.000396	0.000517	0.000373	0.000380	3,620.05	65,484.39
Sep 05, 2020	0.000419	0.000525	0.000369	0.000396	3,488.72	68,369.03
Sep 04, 2020	0.000449	0.000529	0.000379	0.000419	3,967.60	72,328.20
Sep 03, 2020	0.000547	0.000617	0.000395	0.000449	4,117.98	77,415.71
Sep 02, 2020	0.000597	0.000641	0.000512	0.000547	4,967.88	94,273.32
Sep 01, 2020	0.000560	0.000650	0.000535	0.000597	5,865.62	102,883
Aug 31, 2020	0.000574	0.000636	0.000535	0.000560	5,329.10	96,570.17
Aug 30, 2020	0.000609	0.000632	0.000530	0.000562	5,199.69	96,889.65
Aug 29, 2020	0.000530	0.000624	0.000527	0.000609	5,697.91	105,055
Aug 28, 2020	0.000599	0.000622	0.000520	0.000530	4,039.05	91,422.27
Aug 27, 2020	0.000585	0.000620	0.000517	0.000599	5,468.50	103,328
Aug 26, 2020	0.000522	0.000667	0.000465	0.000517	4,104.11	89,073.64
Aug 25, 2020	0.000477	0.000676	0.000473	0.000522	2,764.89	90,054.71
Aug 24, 2020	0.000676	0.000684	0.000474	0.000477	2,921.08	82,162.42
Aug 23, 2020	0.000502	0.000678	0.000473	0.000676	5,580.12	116,555
Aug 22, 2020	0.000636	0.000677	0.000470	0.000502	4,544.01	86,522.73
Aug 21, 2020	0.000511	0.000688	0.000474	0.000635	5,516.53	109,495
Aug 20, 2020	0.000599	0.000688	0.000481	0.000558	5,328.53	96,168.38
Aug 19, 2020	0.000527	0.000697	0.000479	0.000599	5,078.05	103,186
Aug 18, 2020	0.000710	0.000713	0.000493	0.000527	4,229.94	90,757.25
Aug 17, 2020	0.000524	0.000716	0.000485	0.000563	5,493.96	97,072.24
Aug 16, 2020	0.000677	0.000692	0.000485	0.000524	4,892.88	90,250.53
Aug 15, 2020	0.000541	0.000692	0.000484	0.000677	6,667.36	116,655
Aug 14, 2020	0.000612	0.000687	0.000479	0.000541	4,890.60	93,218.75
Aug 13, 2020	0.000614	0.000684	0.000470	0.000613	5,478.79	105,550
Aug 12, 2020	0.000513	0.000672	0.000462	0.000614	5,321.38	105,702
Aug 11, 2020	0.000642	0.000692	0.000459	0.000547	4,418.51	94,168.18
Aug 10, 2020	0.000713	0.000715	0.000486	0.000642	5,304.57	110,538
Aug 09, 2020	0.000506	0.000848	0.000475	0.000713	5,986.36	122,786
Aug 08, 2020	0.000708	0.000844	0.000474	0.000506	4,391.39	87,079.24
Aug 07, 2020	0.000424	0.000823	0.000400	0.000707	6,968.32	121,840
Aug 06, 2020	0.000411	0.000594	0.000396	0.000424	3,617.17	73,005.22
Aug 05, 2020	0.000504	0.000585	0.000380	0.000411	4,079.65	70,791.20
Aug 04, 2020	0.000382	0.000567	0.000378	0.000504	4,579.53	86,782.33
Aug 03, 2020	0.000409	0.000571	0.000378	0.000382	3,084.30	65,851.07
Aug 02, 2020	0.000577	0.000596	0.000374	0.000431	4,025.24	74,259.23
Aug 01, 2020	0.000555	0.000586	0.000385	0.000577	4,538.33	99,300.75
Jul 31, 2020	0.000488	0.000568	0.000374	0.000555	4,907.69	95,511.50
Jul 30, 2020	0.000455	0.000558	0.000372	0.000488	4,284.64	84,096.17
Jul 29, 2020	0.000447	0.000566	0.000370	0.000455	4,255.69	78,255.06
Jul 28, 2020	0.000439	0.000582	0.000358	0.000382	3,418.03	65,704.92
Jul 27, 2020	0.000366	0.000561	0.000321	0.000429	4,127.02	73,820.69
Jul 26, 2020	0.000339	0.000517	0.000309	0.000446	3,905.98	76,720.23
Jul 25, 2020	0.000362	0.000504	0.000305	0.000339	2,616.17	58,303.52
Jul 24, 2020	0.000355	0.000510	0.000295	0.000362	3,076.21	62,368.42
Jul 23, 2020	0.000343	0.000516	0.000294	0.000355	3,009.90	61,023.21
Jul 22, 2020	0.000309	0.000509	0.000289	0.000467	3,934.91	80,344.04
Jul 21, 2020	0.000476	0.000507	0.000284	0.000309	3,008.76	53,206.21
Jul 20, 2020	0.000478	0.000499	0.000283	0.000476	4,598.87	81,871.19
Jul 19, 2020	0.000421	0.000494	0.000283	0.000478	4,238.00	82,175.00
Jul 18, 2020	0.000302	0.000532	0.000283	0.000421	3,894.28	72,443.47
Jul 17, 2020	0.000411	0.000546	0.000273	0.000302	2,702.29	51,944.29
Jul 16, 2020	0.000524	0.000535	0.000400	0.000411	3,987.99	70,674.60
Jul 15, 2020	0.000517	0.000539	0.000404	0.000524	4,751.81	90,104.46
Jul 14, 2020	0.000535	0.000536	0.000404	0.000517	5,162.36	88,993.61
Jul 13, 2020	0.000529	0.000538	0.000398	0.000538	5,130.57	92,534.56
Jul 12, 2020	0.000453	0.000538	0.000395	0.000529	4,791.75	90,963.99
Jul 11, 2020	0.000464	0.000537	0.000396	0.000453	3,938.31	77,894.32
Jul 10, 2020	0.000537	0.000539	0.000403	0.000464	4,000.01	79,827.28
Jul 09, 2020	0.000435	0.000538	0.000407	0.000426	3,710.70	73,301.76
Jul 08, 2020	0.000454	0.000511	0.000397	0.000510	4,928.20	87,646.16
Jul 07, 2020	0.000419	0.000503	0.000397	0.000453	4,356.82	77,980.69
Jul 06, 2020	0.000453	0.000505	0.000389	0.000419	3,732.38	72,056.97
Jul 05, 2020	0.000409	0.000495	0.000386	0.000453	3,766.23	77,896.17
Jul 04, 2020	0.000390	0.000495	0.000389	0.000410	3,337.26	70,529.39
Jul 03, 2020	0.000446	0.000495	0.000389	0.000390	3,008.35	67,053.74
Jul 02, 2020	0.000443	0.000501	0.000390	0.000446	3,809.91	76,716.98
Jul 01, 2020	0.000475	0.000502	0.000392	0.000461	4,042.82	79,272.09
Jun 30, 2020	0.000403	0.000498	0.000392	0.000475	4,282.94	81,612.76
Jun 29, 2020	0.000392	0.000498	0.000389	0.000485	4,257.81	83,466.78
Jun 28, 2020	0.000460	0.000497	0.000386	0.000401	3,692.85	68,994.62
Jun 27, 2020	0.000458	0.000497	0.000387	0.000460	4,040.78	79,112.73
Jun 26, 2020	0.000435	0.000501	0.000391	0.000458	3,594.52	78,654.70
Jun 25, 2020	0.000409	0.000504	0.000391	0.000435	3,966.61	74,746.05
Jun 24, 2020	0.000482	0.000522	0.000398	0.000409	3,416.67	70,341.51
Jun 23, 2020	0.000521	0.000522	0.000412	0.000482	4,230.56	82,769.22
Jun 22, 2020	0.000456	0.000521	0.000402	0.000521	4,363.84	89,569.63
Jun 21, 2020	0.000466	0.000508	0.000400	0.000456	3,950.64	78,298.17
Jun 20, 2020	0.000399	0.000508	0.000397	0.000466	4,508.60	80,119.76
Jun 19, 2020	0.000405	0.000509	0.000398	0.000399	3,414.13	68,587.39
Jun 18, 2020	0.000426	0.000510	0.000403	0.000480	4,529.69	82,423.53
Jun 17, 2020	0.000410	0.000513	0.000404	0.000426	3,808.72	73,242.63
Jun 16, 2020	0.000510	0.000516	0.000404	0.000410	3,421.98	70,365.93
Jun 15, 2020	0.000450	0.000512	0.000391	0.000509	4,367.75	87,530.39
Jun 14, 2020	0.000435	0.000511	0.000403	0.000450	3,397.74	77,322.30
Jun 13, 2020	0.000464	0.000511	0.000405	0.000436	3,663.92	74,837.24
Jun 12, 2020	0.000410	0.000513	0.000398	0.000464	4,303.06	79,758.75
Jun 11, 2020	0.000513	0.000536	0.000398	0.000410	2,931.89	70,442.80
Jun 10, 2020	0.000509	0.000533	0.000419	0.000513	4,049.01	88,125.71
Jun 09, 2020	0.000489	0.000529	0.000416	0.000509	4,838.59	87,485.78
Jun 08, 2020	0.000498	0.000527	0.000416	0.000489	3,818.06	83,917.95
Jun 07, 2020	0.000444	0.000524	0.000406	0.000498	4,408.51	85,488.42
Jun 06, 2020	0.000425	0.000559	0.000393	0.000444	3,954.74	76,198.75
Jun 05, 2020	0.000470	0.000571	0.000398	0.000425	3,101.89	73,017.54
Jun 04, 2020	0.000435	0.000573	0.000391	0.000470	4,208.21	80,791.35
Jun 03, 2020	0.000438	0.000472	0.000390	0.000435	4,224.78	74,616.36
Jun 02, 2020	0.000417	0.000498	0.000388	0.000438	4,093.98	75,210.10
Jun 01, 2020	0.000445	0.000497	0.000389	0.000417	3,078.30	71,571.41
May 31, 2020	0.000446	0.000474	0.000378	0.000407	3,919.73	69,936.58
May 30, 2020	0.000538	0.000573	0.000379	0.000446	4,225.00	76,595.10
May 29, 2020	0.000486	0.000562	0.000377	0.000538	4,458.79	92,367.27
May 28, 2020	0.000413	0.000562	0.000367	0.000486	4,728.63	83,410.14
May 27, 2020	0.000486	0.000543	0.000355	0.000413	3,699.23	70,961.02
May 26, 2020	0.000490	0.000530	0.000352	0.000486	3,862.29	83,378.27
May 25, 2020	0.000359	0.000527	0.000351	0.000490	4,332.94	84,094.74
May 24, 2020	0.000368	0.000547	0.000360	0.000360	3,170.02	61,832.10
May 23, 2020	0.000459	0.000547	0.000365	0.000368	3,174.62	63,235.70
May 22, 2020	0.000363	0.000543	0.000361	0.000459	4,129.55	78,823.80
May 21, 2020	0.000457	0.000564	0.000362	0.000363	3,120.10	62,361.74
May 20, 2020	0.000457	0.000614	0.000371	0.000457	3,951.59	78,429.32
May 19, 2020	0.000399	0.000617	0.000377	0.000457	4,121.81	78,385.26
May 18, 2020	0.000416	0.000611	0.000376	0.000399	3,290.28	68,486.04
May 17, 2020	0.000375	0.000619	0.000360	0.000416	3,544.23	71,377.57
May 16, 2020	0.000503	0.000592	0.000355	0.000375	3,512.30	64,335.48
May 15, 2020	0.000535	0.000615	0.000353	0.000503	4,376.67	86,368.55
May 14, 2020	0.000489	0.000614	0.000356	0.000535	4,996.19	91,838.24
May 13, 2020	0.000475	0.000586	0.000425	0.000491	4,931.17	84,326.72
May 12, 2020	0.000473	0.000562	0.000414	0.000475	4,090.56	81,531.14
May 11, 2020	0.000534	0.000560	0.000408	0.000473	4,073.64	81,144.53
May 10, 2020	0.000479	0.000559	0.000409	0.000534	4,842.96	91,574.84
May 09, 2020	0.000492	0.000495	0.000460	0.000480	4,339.56	82,281.79
May 08, 2020	0.000454	0.000500	0.000447	0.000491	4,063.29	84,290.17
May 07, 2020	0.000434	0.000495	0.000422	0.000454	4,388.50	77,808.38
May 06, 2020	0.000422	0.000470	0.000412	0.000435	3,702.07	74,562.81
May 05, 2020	0.000436	0.000452	0.000390	0.000422	4,146.14	72,364.83
May 04, 2020	0.000436	0.000447	0.000381	0.000437	3,802.98	74,903.23
May 03, 2020	0.000422	0.000458	0.000395	0.000436	4,042.97	74,720.59
May 02, 2020	0.000399	0.000449	0.000386	0.000422	3,643.67	72,373.19
May 01, 2020	0.000406	0.000455	0.000357	0.000399	3,647.32	68,431.23
Apr 30, 2020	0.000378	0.000469	0.000357	0.000406	3,116.08	69,695.62
Apr 29, 2020	0.000351	0.000435	0.000296	0.000378	3,439.66	64,882.46
Apr 28, 2020	0.000358	0.000389	0.000285	0.000359	3,472.98	61,548.32
Apr 27, 2020	0.000330	0.000387	0.000285	0.000358	3,094.40	61,436.84
Apr 26, 2020	0.000333	0.000425	0.000265	0.000376	3,446.80	64,433.49
Apr 25, 2020	0.000324	0.000425	0.000264	0.000333	3,408.36	57,071.18
Apr 24, 2020	0.000408	0.000423	0.000323	0.000324	3,219.40	55,633.03
Apr 23, 2020	0.000398	0.000441	0.000290	0.000408	2,936.81	69,973.52
Apr 22, 2020	0.000302	0.000420	0.000282	0.000398	3,909.59	68,222.71
Apr 21, 2020	0.000426	0.000456	0.000234	0.000302	2,953.87	51,834.00
Apr 20, 2020	0.000344	0.000517	0.000218	0.000426	4,229.23	73,104.93
Apr 19, 2020	0.000355	0.000356	0.000337	0.000344	3,233.61	59,048.59
Apr 18, 2020	0.000333	0.000356	0.000333	0.000341	2,798.95	58,418.98
Apr 17, 2020	0.000341	0.000351	0.000331	0.000333	2,994.60	57,086.78
Apr 16, 2020	0.000312	0.000350	0.000309	0.000341	2,671.03	58,529.12
Apr 15, 2020	0.000321	0.000339	0.000312	0.000312	2,389.49	53,467.04
Apr 14, 2020	0.000328	0.000346	0.000317	0.000322	2,577.81	55,134.88
Apr 13, 2020	0.000619	0.000619	0.000318	0.000328	2,692.12	56,264.49
Apr 12, 2020	0.000555	0.000629	0.000431	0.000620	5,671.39	106,275
Apr 11, 2020	0.000480	0.000612	0.000427	0.000555	4,931.90	95,106.98
Apr 10, 2020	0.000577	0.000643	0.000434	0.000480	3,943.91	82,338.17
Apr 09, 2020	0.000557	0.000651	0.000457	0.000577	5,054.65	98,877.08
Apr 08, 2020	0.000473	0.000654	0.000457	0.000558	3,763.53	95,588.52
Apr 07, 2020	0.000516	0.000652	0.000461	0.000473	4,255.02	81,171.22
Apr 06, 2020	0.000496	0.000642	0.000431	0.000515	4,740.94	88,311.98
Apr 05, 2020	0.000453	0.000605	0.000427	0.000496	4,023.72	85,018.22
Apr 04, 2020	0.000512	0.000603	0.000423	0.000453	3,577.42	77,705.09
Apr 03, 2020	0.000531	0.000593	0.000420	0.000512	4,003.99	87,753.76
Apr 02, 2020	0.000418	0.000630	0.000417	0.000524	5,050.48	89,824.56
Apr 01, 2020	0.000432	0.000563	0.000391	0.000418	3,709.67	71,662.81
Mar 31, 2020	0.000411	0.000579	0.000403	0.000432	4,145.06	73,961.62
Mar 30, 2020	0.000472	0.000575	0.000371	0.000412	3,490.72	70,620.16
Mar 29, 2020	0.000549	0.000578	0.000373	0.000473	4,558.11	81,087.87
Mar 28, 2020	0.000563	0.000607	0.000387	0.000549	4,815.50	94,097.59
Mar 27, 2020	0.000544	0.000668	0.000418	0.000471	4,019.15	80,781.22
Mar 26, 2020	0.000607	0.000659	0.000417	0.000544	5,102.18	93,162.86
Mar 25, 2020	0.000606	0.000668	0.000465	0.000607	5,605.29	104,059
Mar 24, 2020	0.000463	0.000667	0.000411	0.000606	4,322.30	103,880
Mar 23, 2020	0.000472	0.000622	0.000370	0.000463	3,750.61	79,368.94
Mar 22, 2020	0.000611	0.000612	0.000370	0.000472	3,483.63	80,897.47
Mar 21, 2020	0.000583	0.000611	0.000377	0.000611	5,275.38	104,664
Mar 20, 2020	0.000513	0.000656	0.000364	0.000582	4,796.96	99,639.30
Mar 19, 2020	0.000371	0.000574	0.000319	0.000513	4,363.60	87,936.87
Mar 18, 2020	0.000331	0.000515	0.000317	0.000372	3,115.65	63,672.22
Mar 17, 2020	0.000355	0.000515	0.000308	0.000333	2,956.68	57,044.14
Mar 16, 2020	0.000477	0.000522	0.000281	0.000355	2,885.94	60,796.00
Mar 15, 2020	0.000321	0.000525	0.000316	0.000477	3,842.75	81,775.54
Mar 14, 2020	0.000345	0.000533	0.000311	0.000321	2,708.26	54,928.63
Mar 13, 2020	0.000471	0.000554	0.000297	0.000344	3,078.78	58,865.01
Mar 12, 2020	0.000728	0.000776	0.000435	0.000471	3,847.62	80,744.55
Mar 11, 2020	0.000759	0.000786	0.000684	0.000728	6,596.03	124,631
Mar 10, 2020	0.000737	0.000796	0.000689	0.000759	5,972.09	129,922
Mar 09, 2020	0.000744	0.000809	0.000678	0.000736	6,026.39	126,094
Mar 08, 2020	0.000863	0.000880	0.000722	0.000745	6,894.85	127,552
Mar 07, 2020	0.000848	0.000904	0.000782	0.000864	6,818.53	147,890
Mar 06, 2020	0.000818	0.000900	0.000805	0.000848	7,051.84	145,204
Mar 05, 2020	0.000797	0.000902	0.000789	0.000817	7,960.20	139,901
Mar 04, 2020	0.000351	0.000873	0.000350	0.000797	4,187.49	136,385
Mar 03, 2020	0.000520	0.000520	0.000348	0.000351	11.73	60,162.82
Mar 02, 2020	0.000520	0.000520	0.000520	0.000520	0	89,038.51
Mar 01, 2020	0.000520	0.000520	0.000520	0.000520	0	89,036.61
Feb 29, 2020	0.000520	0.000520	0.000520	0.000520	0	89,032.97
Feb 28, 2020	0.000528	0.000533	0.000517	0.000520	0	89,028.01
Feb 27, 2020	0.000700	0.000700	0.000522	0.000527	1.05	90,202.45
Feb 26, 2020	0.000933	0.000935	0.000696	0.000700	0	119,801
Feb 25, 2020	0.000907	0.000953	0.000881	0.000934	4,068.11	159,823
Feb 24, 2020	0.000925	0.000977	0.000877	0.000907	9,478.17	155,317
Feb 23, 2020	0.000939	0.000970	0.000890	0.000924	8,333.54	158,186
Feb 22, 2020	0.000872	0.000958	0.000861	0.000939	8,881.92	160,638
Feb 21, 2020	0.000933	0.000963	0.000859	0.000872	8,231.22	149,287
Feb 20, 2020	0.000875	0.000954	0.000841	0.000933	7,867.20	159,644
Feb 19, 2020	0.000924	0.001007	0.000846	0.000875	7,878.16	149,800
Feb 18, 2020	0.000960	0.001003	0.000860	0.000923	6,907.02	158,044
Feb 17, 2020	0.000983	0.000984	0.000933	0.000960	8,563.26	164,247
Feb 16, 2020	0.000971	0.000992	0.000952	0.000983	7,879.02	168,243
Feb 15, 2020	0.001013	0.001026	0.000968	0.000971	8,597.35	166,103
Feb 14, 2020	0.001012	0.001024	0.000993	0.001013	10,178.60	173,293
Feb 13, 2020	0.001025	0.001037	0.000992	0.001012	9,863.85	173,100
Feb 12, 2020	0.001011	0.001030	0.001001	0.001025	9,717.66	175,349
Feb 11, 2020	0.000977	0.001013	0.000954	0.001011	9,080.07	172,907
Feb 10, 2020	0.001105	0.001210	0.000862	0.000977	7,678.65	167,082
Feb 09, 2020	0.001125	0.001303	0.001030	0.001105	10,779.15	188,964
Feb 08, 2020	0.001078	0.001276	0.001009	0.001125	8,989.62	192,525
Feb 07, 2020	0.001150	0.001262	0.001015	0.001078	8,807.34	184,459
Feb 06, 2020	0.001474	0.001631	0.001029	0.001150	8,206.91	196,713
Feb 05, 2020	0.001110	0.001619	0.000981	0.001473	11,215.41	252,012
Feb 04, 2020	0.001451	0.001545	0.000944	0.001275	11,949.41	218,089
Feb 03, 2020	0.001300	0.001604	0.000945	0.001451	10,882.99	248,172
Feb 02, 2020	0.001519	0.001627	0.000961	0.001300	10,398.65	222,271
Feb 01, 2020	0.001127	0.001615	0.000976	0.001519	12,963.25	259,819
Jan 31, 2020	0.000962	0.001559	0.000776	0.001127	9,935.68	192,664
Jan 30, 2020	0.001360	0.001701	0.000908	0.000963	23,402.45	164,594
Jan 29, 2020	0.001463	0.001644	0.001124	0.001360	9,770.49	232,591
Jan 28, 2020	0.001088	0.001601	0.001088	0.001463	13,760.45	250,127
Jan 27, 2020	0.001412	0.001554	0.001056	0.001133	8,958.34	193,779
Jan 26, 2020	0.001329	0.001487	0.001017	0.001411	11,729.65	241,239
Jan 25, 2020	0.001226	0.001461	0.001005	0.001329	12,141.52	227,220
Jan 24, 2020	0.001288	0.001499	0.001012	0.001226	10,279.10	209,561
Jan 23, 2020	0.001424	0.001518	0.001010	0.001421	14,530.23	242,907
Jan 22, 2020	0.001365	0.001548	0.001046	0.001424	13,750.29	243,372
Jan 21, 2020	0.001461	0.001526	0.001045	0.001365	10,983.64	233,333
Jan 20, 2020	0.001158	0.001531	0.001046	0.001462	13,039.72	249,861
Jan 19, 2020	0.001107	0.001609	0.001047	0.001157	10,877.26	197,842
Jan 18, 2020	0.001141	0.001574	0.000938	0.001108	11,558.91	189,308
Jan 17, 2020	0.001292	0.001555	0.000892	0.001142	10,119.23	195,163
Jan 16, 2020	0.001200	0.001354	0.001112	0.001291	9,315.81	220,729
Jan 15, 2020	0.001274	0.001361	0.001129	0.001199	9,751.82	204,872
Jan 14, 2020	0.001288	0.001408	0.001096	0.001274	11,600.43	217,801
Jan 13, 2020	0.001369	0.001439	0.001261	0.001286	11,509.84	219,820
