date	open	high	low	close	volume	market_cap
Nov 15, 2020	7.41	7.95	7.22	7.33	180,514	0
Nov 14, 2020	7.69	8.03	7.23	7.41	160,423	0
Nov 13, 2020	7.65	8.22	7.63	7.69	150,114	0
Nov 12, 2020	7.69	7.87	7.54	7.65	148,556	0
Nov 11, 2020	7.95	8.10	7.61	7.69	154,085	0
Nov 10, 2020	8.01	8.32	7.68	7.95	154,371	0
Nov 09, 2020	7.61	8.13	7.31	8.01	151,365	0
Nov 08, 2020	7.25	7.65	7.22	7.61	149,037	0
Nov 07, 2020	7.62	8.13	7.11	7.25	164,773	0
Nov 06, 2020	7.19	7.84	7.06	7.62	149,926	0
Nov 05, 2020	7.39	7.44	6.68	7.19	143,987	0
Nov 04, 2020	7.28	7.47	7.13	7.39	145,634	0
Nov 03, 2020	7.17	7.35	6.81	7.28	139,288	0
Nov 02, 2020	7.30	7.40	7.09	7.17	133,884	0
Nov 01, 2020	6.65	7.35	6.58	7.30	132,048	0
Oct 31, 2020	6.50	7.08	6.50	6.65	132,531	0
Oct 30, 2020	6.26	7.08	5.90	6.50	130,796	0
Oct 29, 2020	6.54	6.61	6.22	6.26	120,355	0
Oct 28, 2020	6.65	6.74	6.33	6.54	123,857	0
Oct 27, 2020	6.77	6.81	6.56	6.65	122,582	0
Oct 26, 2020	7.01	7.06	6.62	6.77	130,324	0
Oct 25, 2020	7.14	7.19	6.94	7.01	131,591	0
Oct 24, 2020	6.98	7.21	6.96	7.14	136,518	0
Oct 23, 2020	7.14	7.24	6.81	6.98	138,198	0
Oct 22, 2020	7.01	7.36	6.84	7.14	138,166	0
Oct 21, 2020	6.97	7.33	6.91	7.01	132,008	0
Oct 20, 2020	7.05	7.36	6.58	6.97	160,159	0
Oct 19, 2020	6.98	7.38	6.77	7.05	134,364	0
Oct 18, 2020	6.85	7.22	6.80	6.98	136,836	0
Oct 17, 2020	6.98	7.28	6.62	6.85	138,529	0
Oct 16, 2020	6.59	7.13	6.27	7.13	127,067	0
Oct 15, 2020	6.58	6.68	6.45	6.59	124,461	0
Oct 14, 2020	6.58	6.71	6.38	6.58	133,308	0
Oct 13, 2020	6.54	7.13	6.46	6.58	150,581	0
Oct 12, 2020	6.78	6.94	6.43	6.54	129,190	0
Oct 11, 2020	6.73	7.04	6.60	6.78	127,532	0
Oct 10, 2020	6.69	7.21	6.68	6.73	128,451	0
Oct 09, 2020	6.22	6.82	5.98	6.69	131,303	0
Oct 08, 2020	5.99	6.72	5.85	6.22	146,091	0
Oct 07, 2020	5.88	6.39	5.48	5.99	134,164	0
Oct 06, 2020	6.65	6.77	5.73	5.88	154,731	0
Oct 05, 2020	6.85	7.23	6.49	6.65	130,662	0
Oct 04, 2020	6.84	7.02	6.69	6.85	132,911	0
Oct 03, 2020	6.92	7.22	6.67	6.84	146,620	0
Oct 02, 2020	7.16	7.21	6.51	6.92	139,780	0
Oct 01, 2020	7.56	7.82	6.74	7.17	147,445	0
Sep 30, 2020	7.21	7.93	7.07	7.56	144,379	0
Sep 29, 2020	7.14	7.31	7.06	7.21	138,383	0
Sep 28, 2020	7.24	7.34	7.14	7.14	139,414	0
Sep 27, 2020	7.31	7.49	7.12	7.24	133,957	0
Sep 26, 2020	7.29	7.43	7.25	7.31	140,616	0
Sep 25, 2020	7.44	7.54	7.12	7.29	138,726	0
Sep 24, 2020	6.64	7.45	6.57	7.44	139,526	0
Sep 23, 2020	7.07	7.27	6.63	6.64	124,584	0
Sep 22, 2020	6.66	7.22	6.64	7.07	134,152	0
Sep 21, 2020	7.18	7.32	6.35	6.66	131,561	0
Sep 20, 2020	7.52	7.60	7.12	7.18	138,231	0
Sep 19, 2020	7.64	7.72	7.34	7.52	143,583	0
Sep 18, 2020	7.88	7.97	7.38	7.64	146,661	0
Sep 17, 2020	7.59	7.95	7.52	7.88	151,936	0
Sep 16, 2020	7.96	7.96	7.35	7.60	150,184	0
Sep 15, 2020	8.39	8.48	7.54	7.95	155,743	0
Sep 14, 2020	7.28	8.63	7.28	8.39	156,259	0
Sep 13, 2020	7.69	7.83	7.26	7.30	144,384	0
Sep 12, 2020	7.40	7.86	7.16	7.71	155,802	0
Sep 11, 2020	7.45	7.76	7.24	7.40	141,665	0
Sep 10, 2020	7.44	7.89	7.19	7.45	154,982	0
Sep 09, 2020	6.45	7.64	6.30	7.44	139,415	0
Sep 08, 2020	6.57	6.76	6.23	6.44	127,329	0
Sep 07, 2020	6.44	6.83	6.05	6.57	124,299	0
Sep 06, 2020	6.22	6.52	5.95	6.44	129,478	0
Sep 05, 2020	7.01	7.27	5.88	6.22	126,864	0
Sep 04, 2020	6.52	7.12	6.07	7.00	165,690	0
Sep 03, 2020	8.25	8.32	6.45	6.52	121,687	0
Sep 02, 2020	8.72	8.72	7.98	8.24	158,420	0
Sep 01, 2020	8.64	9.22	8.52	8.73	165,576	0
Aug 31, 2020	8.65	8.80	8.47	8.65	163,664	0
Aug 30, 2020	8.65	8.82	8.49	8.66	164,013	0
Aug 29, 2020	8.83	8.91	8.50	8.65	161,453	0
Aug 28, 2020	8.46	9.00	8.44	8.82	171,858	0
Aug 27, 2020	9.23	9.23	8.32	8.46	167,041	0
Aug 26, 2020	8.98	9.51	8.80	9.23	173,965	0
Aug 25, 2020	9.40	9.44	8.59	8.98	167,476	0
Aug 24, 2020	9.64	9.92	9.16	9.41	181,743	0
Aug 23, 2020	9.62	10.20	9.04	9.64	202,310	0
Aug 22, 2020	9.34	10.06	9.12	9.64	240,778	0
Aug 21, 2020	9.73	10.53	9.02	9.35	225,716	0
Aug 20, 2020	8.86	9.97	8.83	9.73	184,323	0
Aug 19, 2020	10.04	10.06	8.56	8.86	172,253	0
Aug 18, 2020	11.08	12.19	9.64	10.02	197,702	0
Aug 17, 2020	10.78	11.43	10.59	11.05	205,655	0
Aug 16, 2020	10.25	11.08	10.00	10.78	205,521	0
Aug 15, 2020	10.80	10.82	10.02	10.26	196,111	0
Aug 14, 2020	10.15	11.06	9.77	10.78	211,252	0
Aug 13, 2020	9.16	10.67	8.94	10.15	204,239	0
Aug 12, 2020	8.26	9.32	8.02	9.15	179,958	0
Aug 11, 2020	8.47	8.50	7.70	8.24	158,989	0
Aug 10, 2020	8.16	8.60	7.74	8.46	160,915	0
Aug 09, 2020	7.94	8.21	7.71	8.16	159,538	0
Aug 08, 2020	7.89	8.14	7.72	7.94	154,309	0
Aug 07, 2020	8.21	8.39	7.61	7.90	156,269	0
Aug 06, 2020	8.15	8.61	7.57	8.19	171,862	0
Aug 05, 2020	7.50	8.65	7.41	8.15	183,099	0
Aug 04, 2020	7.52	7.76	7.34	7.51	145,839	0
Aug 03, 2020	7.28	7.91	7.20	7.52	142,255	0
Aug 02, 2020	7.75	7.77	7.07	7.29	140,866	0
Aug 01, 2020	7.96	8.02	7.52	7.73	144,777	0
Jul 31, 2020	7.46	9.36	7.46	7.93	131,711	0
Jul 30, 2020	7.06	7.93	6.92	7.46	149,322	0
Jul 29, 2020	6.89	7.24	6.88	7.06	136,436	0
Jul 28, 2020	6.69	7.32	6.65	6.89	132,745	0
Jul 27, 2020	6.87	7.13	6.57	6.70	115,802	0
Jul 26, 2020	7.08	7.18	6.87	6.87	137,493	0
Jul 25, 2020	7.07	7.18	7.04	7.07	133,096	0
Jul 24, 2020	7.17	7.23	7.05	7.07	49,449.62	0
Jul 23, 2020	7.36	7.41	7.14	7.17	84,135.47	0
Jul 22, 2020	7.23	7.36	7.20	7.36	85,074.26	0
Jul 21, 2020	6.73	7.34	6.64	7.23	106,291	0
Jul 20, 2020	6.14	6.73	5.96	6.71	103,393	0
Jul 19, 2020	6.14	6.22	5.87	6.14	96,853.46	0
Jul 18, 2020	6.21	6.23	6.04	6.14	39,395.83	0
Jul 17, 2020	6.20	6.57	6.10	6.21	79,091.32	0
Jul 16, 2020	6.34	6.50	6.04	6.20	100,761	0
Jul 15, 2020	6.46	6.61	6.30	6.35	106,090	0
Jul 14, 2020	6.38	6.61	6.11	6.47	99,206.51	0
Jul 13, 2020	6.61	6.88	6.16	6.38	103,819	0
Jul 12, 2020	6.17	6.96	5.92	6.61	118,295	0
Jul 11, 2020	6.19	6.50	5.85	6.18	72,203.48	0
Jul 10, 2020	6.28	6.51	5.89	6.19	93,407.50	0
Jul 09, 2020	6.20	6.67	6.07	6.28	51,508.30	0
Jul 08, 2020	6.33	6.40	5.97	6.20	63,961.33	0
Jul 07, 2020	6.38	6.71	6.01	6.33	111,227	0
Jul 06, 2020	6.41	6.51	6.15	6.38	109,303	0
Jul 05, 2020	6.11	6.54	6.10	6.41	119,078	0
Jul 04, 2020	5.87	6.18	5.86	6.11	118,500	0
Jul 03, 2020	6.01	6.06	5.59	5.87	111,440	0
Jul 02, 2020	6.54	6.61	5.95	5.99	119,954	0
Jul 01, 2020	6.47	6.84	6.19	6.54	148,186	0
Jun 30, 2020	6.62	7.04	6.35	6.46	127,969	0
Jun 29, 2020	6.66	6.99	6.25	6.63	154,757	0
Jun 28, 2020	6.50	6.75	6.31	6.66	129,700	0
Jun 27, 2020	7.16	7.37	6.50	6.50	130,527	0
Jun 26, 2020	7.55	7.57	7.02	7.18	139,570	0
Jun 25, 2020	7.94	8.06	7.51	7.55	147,321	0
Jun 24, 2020	8.49	8.85	7.36	7.92	189,269	0
Jun 23, 2020	9.12	9.33	8.32	8.50	177,010	0
Jun 22, 2020	6.26	9.30	6.26	9.15	178,998	0
Jun 21, 2020	8.36	8.73	6.24	6.25	139,909	0
Jun 20, 2020	7.28	8.51	6.97	8.35	168,963	0
Jun 19, 2020	6.37	8.38	6.01	7.28	141,357	0
Jun 18, 2020	6.25	6.58	5.98	6.36	138,114	0
Jun 17, 2020	5.97	6.87	5.15	6.25	155,290	0
Jun 16, 2020	6.76	7.38	5.97	5.97	142,617	0
Jun 15, 2020	6.67	7.03	6.26	6.75	130,000	0
Jun 14, 2020	7.21	7.34	6.61	6.67	134,418	0
Jun 13, 2020	7.06	7.29	6.91	7.19	135,690	0
Jun 12, 2020	6.90	7.32	6.72	7.06	133,391	0
Jun 11, 2020	7.88	8.07	6.41	6.89	147,633	0
Jun 10, 2020	7.92	8.11	7.68	7.87	149,638	0
Jun 09, 2020	7.79	8.06	7.76	7.92	153,861	0
Jun 08, 2020	8.09	8.15	7.73	7.78	161,933	0
Jun 07, 2020	8.12	8.24	7.50	8.09	154,464	0
Jun 06, 2020	8.17	8.45	7.89	8.12	156,504	0
Jun 05, 2020	8.28	8.54	7.88	8.17	166,010	0
Jun 04, 2020	8.14	8.36	7.85	8.28	161,235	0
Jun 03, 2020	7.82	8.21	7.71	8.14	155,408	0
Jun 02, 2020	7.52	7.87	7.09	7.82	154,314	0
Jun 01, 2020	7.19	7.58	7.18	7.53	146,975	0
May 31, 2020	7.34	7.63	7.14	7.16	135,030	0
May 30, 2020	7.38	7.54	7.06	7.31	145,230	0
May 29, 2020	6.76	7.48	6.37	7.36	95,545.80	0
May 28, 2020	6.58	6.89	6.54	6.75	131,057	0
May 27, 2020	6.52	6.79	6.45	6.61	126,300	0
May 26, 2020	6.58	6.77	6.34	6.52	127,310	0
May 25, 2020	6.08	6.71	6.00	6.59	126,493	0
May 24, 2020	5.50	6.37	5.47	6.08	115,821	0
May 23, 2020	5.56	5.56	5.41	5.50	106,626	0
May 22, 2020	5.23	5.55	5.12	5.55	106,096	0
May 21, 2020	5.26	5.27	4.95	5.23	99,139.30	0
May 20, 2020	5.25	5.42	5.17	5.25	97,809.79	0
May 19, 2020	5.23	5.34	5.06	5.25	97,619.18	0
May 18, 2020	5.18	5.39	5.07	5.22	102,789	0
May 17, 2020	5.39	5.39	4.93	5.18	101,934	0
May 16, 2020	4.56	5.36	4.48	4.91	144,391	0
May 15, 2020	4.91	5.33	4.50	4.56	131,589	0
May 14, 2020	4.97	5.19	4.74	4.91	108,695	0
May 13, 2020	4.52	5.07	4.52	4.97	94,938.31	0
May 12, 2020	4.37	4.63	4.34	4.52	87,402.61	0
May 11, 2020	3.91	4.56	3.81	4.37	91,562.75	0
May 10, 2020	4.37	4.37	3.41	3.91	91,695.39	0
May 09, 2020	4.60	4.67	4.37	4.37	81,701.93	0
May 08, 2020	4.34	4.83	4.23	4.61	84,691.11	0
May 07, 2020	4.92	5.53	4.09	4.34	87,789.80	0
May 06, 2020	4.70	5.53	4.66	4.92	102,060	0
May 05, 2020	3.30	4.79	3.21	4.70	99,981.28	0
May 04, 2020	2.65	3.32	2.57	3.31	72,219.93	0
May 03, 2020	2.73	2.79	2.61	2.65	48,443.85	0
May 02, 2020	2.62	2.75	2.60	2.73	62,981.39	0
May 01, 2020	2.46	2.67	2.46	2.62	53,040.53	0
Apr 30, 2020	2.53	2.69	2.40	2.46	48,009.89	0
Apr 29, 2020	2.51	2.58	2.49	2.53	44,156.33	0
Apr 28, 2020	2.11	2.56	2.04	2.51	63,030.04	0
Apr 27, 2020	2.13	2.22	2.00	2.10	28,965.82	0
Apr 26, 2020	2.16	2.20	2.08	2.13	27,429.70	0
Apr 25, 2020	2.11	2.19	2.08	2.17	25,845.76	0
Apr 24, 2020	2.12	2.18	2.06	2.11	25,435.88	0
Apr 23, 2020	2.14	2.29	1.88	2.12	58,544.33	0
Apr 22, 2020	2.06	2.29	1.86	2.16	125,545	0
