date	open	high	low	close	volume	market_cap
Jun 17, 2020	0.000040	0.000040	0.000034	0.000036	679.64	594,025
Jun 16, 2020	0.000040	0.000042	0.000037	0.000040	94.50	658,526
Jun 15, 2020	0.000041	0.000043	0.000034	0.000040	513.99	662,483
Jun 14, 2020	0.000039	0.000043	0.000038	0.000041	407.92	679,574
Jun 13, 2020	0.000036	0.000042	0.000035	0.000039	536.18	638,800
Jun 12, 2020	0.000041	0.000044	0.000033	0.000036	2,378.61	586,920
Jun 11, 2020	0.000044	0.000045	0.000040	0.000041	1,232.68	679,799
Jun 10, 2020	0.000034	0.000044	0.000033	0.000044	1,137.62	730,605
Jun 09, 2020	0.000034	0.000035	0.000032	0.000034	160.36	562,430
Jun 08, 2020	0.000031	0.000138	0.000031	0.000034	405.23	553,844
Jun 07, 2020	0.000033	0.000035	0.000030	0.000031	230.59	508,039
Jun 06, 2020	0.000033	0.000036	0.000033	0.000033	558.59	539,267
Jun 05, 2020	0.000032	0.000034	0.000031	0.000033	547.30	540,378
Jun 04, 2020	0.000033	0.000036	0.000030	0.000032	75.57	519,990
Jun 03, 2020	0.000035	0.000035	0.000031	0.000033	74.50	541,057
Jun 02, 2020	0.000034	0.000037	0.000033	0.000035	238.11	575,227
Jun 01, 2020	0.000032	0.000034	0.000025	0.000034	791.11	552,991
May 31, 2020	0.000037	0.000038	0.000030	0.000032	167.10	528,341
May 30, 2020	0.000035	0.000038	0.000034	0.000037	82.49	608,053
May 29, 2020	0.000033	0.000037	0.000029	0.000035	386.46	568,404
May 28, 2020	0.000034	0.000038	0.000033	0.000033	1,461.53	548,922
May 27, 2020	0.000031	0.000035	0.000030	0.000034	1,343.13	559,668
May 26, 2020	0.000031	0.000036	0.000030	0.000031	191.79	516,630
May 25, 2020	0.000028	0.000035	0.000027	0.000032	444.38	527,909
May 24, 2020	0.000036	0.000036	0.000026	0.000028	822.50	461,676
May 23, 2020	0.000041	0.000044	0.000036	0.000036	401.66	591,063
May 22, 2020	0.000041	0.000044	0.000039	0.000041	582.76	678,480
May 21, 2020	0.000039	0.000044	0.000039	0.000042	315.92	686,934
May 20, 2020	0.000044	0.000047	0.000039	0.000039	926.35	638,523
May 19, 2020	0.000048	0.000048	0.000040	0.000044	1,052.47	729,254
May 18, 2020	0.000050	0.000051	0.000045	0.000048	346.69	792,548
May 17, 2020	0.000048	0.000053	0.000048	0.000050	336.90	827,343
May 16, 2020	0.000051	0.000054	0.000043	0.000048	420.77	793,070
May 15, 2020	0.000058	0.000058	0.000050	0.000051	726.72	842,029
May 14, 2020	0.000047	0.000058	0.000047	0.000058	689.83	952,545
May 13, 2020	0.000048	0.000068	0.000044	0.000048	1,624.32	781,968
May 12, 2020	0.000045	0.000051	0.000045	0.000048	882.60	784,723
May 11, 2020	0.000049	0.000051	0.000043	0.000045	787.02	747,634
May 10, 2020	0.000050	0.000056	0.000042	0.000049	1,745.39	798,275
May 09, 2020	0.000052	0.000061	0.000047	0.000050	619.32	819,776
May 08, 2020	0.000052	0.000068	0.000051	0.000052	1,047.58	851,463
May 07, 2020	0.000038	0.000057	0.000037	0.000052	1,036.59	855,203
May 06, 2020	0.000034	0.000041	0.000031	0.000038	543.75	619,348
May 05, 2020	0.000036	0.000036	0.000030	0.000034	130.96	551,844
May 04, 2020	0.000038	0.000038	0.000032	0.000036	399.85	590,226
May 03, 2020	0.000037	0.000041	0.000036	0.000038	418.67	626,489
May 02, 2020	0.000040	0.000040	0.000035	0.000037	299.10	605,927
May 01, 2020	0.000029	0.000040	0.000029	0.000040	353.74	653,942
Apr 30, 2020	0.000037	0.000041	0.000026	0.000029	920.41	475,572
Apr 29, 2020	0.000038	0.000041	0.000037	0.000037	344.96	606,513
Apr 28, 2020	0.000039	0.000040	0.000034	0.000038	469.55	620,883
Apr 27, 2020	0.000041	0.000043	0.000039	0.000040	286.28	662,817
Apr 26, 2020	0.000039	0.000042	0.000038	0.000041	216.86	675,074
Apr 25, 2020	0.000052	0.000054	0.000037	0.000039	3,519.84	632,467
Apr 24, 2020	0.000052	0.000060	0.000045	0.000052	1,681.27	853,468
Apr 23, 2020	0.000026	0.000059	0.000026	0.000051	1,732.31	835,219
Apr 22, 2020	0.000026	0.000032	0.000023	0.000026	425.98	431,183
Apr 21, 2020	0.000027	0.000030	0.000024	0.000026	179.34	418,613
Apr 20, 2020	0.000024	0.000028	0.000024	0.000027	172.22	436,712
Apr 19, 2020	0.000025	0.000029	0.000021	0.000024	355.33	398,196
Apr 18, 2020	0.000027	0.000033	0.000025	0.000025	306.95	414,471
Apr 17, 2020	0.000026	0.000075	0.000024	0.000027	302.82	449,332
Apr 16, 2020	0.000020	0.000037	0.000020	0.000026	822.58	418,207
Apr 15, 2020	0.000017	0.000022	0.000016	0.000020	357.92	324,478
Apr 14, 2020	0.000016	0.000018	0.000015	0.000017	46.21	280,312
Apr 13, 2020	0.000016	0.000017	0.000015	0.000016	18.57	264,663
Apr 12, 2020	0.000017	0.000018	0.000015	0.000016	42.40	262,510
Apr 11, 2020	0.000016	0.000018	0.000016	0.000017	189.38	280,520
Apr 10, 2020	0.000016	0.000018	0.000015	0.000016	435.79	261,026
Apr 09, 2020	0.000016	0.000018	0.000015	0.000016	160.84	263,091
Apr 08, 2020	0.000016	0.000021	0.000014	0.000016	498.38	258,850
Apr 07, 2020	0.000018	0.000019	0.000016	0.000016	368.76	262,985
Apr 06, 2020	0.000015	0.000019	0.000015	0.000018	110.37	298,143
Apr 05, 2020	0.000014	0.000016	0.000014	0.000015	145.98	243,441
Apr 04, 2020	0.000015	0.000016	0.000013	0.000014	256.87	224,626
Apr 03, 2020	0.000015	0.000017	0.000014	0.000015	99.00	242,597
Apr 02, 2020	0.000015	0.000019	0.000014	0.000015	130.46	252,204
Apr 01, 2020	0.000015	0.000017	0.000013	0.000015	154.74	238,968
Mar 31, 2020	0.000017	0.000018	0.000015	0.000015	118.79	253,627
Mar 30, 2020	0.000015	0.000018	0.000014	0.000017	2,022.21	273,902
Mar 29, 2020	0.000017	0.000017	0.000015	0.000015	107.40	239,943
Mar 28, 2020	0.000017	0.000019	0.000015	0.000017	199.86	275,607
Mar 27, 2020	0.000020	0.000020	0.000015	0.000016	64.34	269,270
Mar 26, 2020	0.000020	0.000022	0.000019	0.000020	22.40	328,789
Mar 25, 2020	0.000018	0.000022	0.000017	0.000020	257.09	319,333
Mar 24, 2020	0.000018	0.000019	0.000017	0.000018	18.39	290,362
Mar 23, 2020	0.000016	0.000020	0.000016	0.000018	10.84	297,422
Mar 22, 2020	0.000020	0.000021	0.000016	0.000016	324.98	268,446
Mar 21, 2020	0.000021	0.000027	0.000017	0.000020	408.31	322,054
Mar 20, 2020	0.000014	0.000046	0.000013	0.000021	1,475.73	343,228
Mar 19, 2020	0.000012	0.000014	0.000011	0.000014	116.93	232,450
Mar 18, 2020	0.000011	0.000012	0.000010	0.000012	415.98	196,351
Mar 17, 2020	0.000012	0.000013	0.000010	0.000011	94.01	178,443
Mar 16, 2020	0.000011	0.000013	0.000009	0.000012	68.92	204,011
Mar 15, 2020	0.000011	0.000012	0.000010	0.000011	150.30	175,281
Mar 14, 2020	0.000013	0.000014	0.000010	0.000011	196.95	178,823
Mar 13, 2020	0.000013	0.000015	0.000012	0.000013	27.93	216,823
Mar 12, 2020	0.000017	0.000031	0.000013	0.000013	88.51	212,303
Mar 11, 2020	0.000020	0.000022	0.000017	0.000017	24.78	274,556
Mar 10, 2020	0.000021	0.000021	0.000020	0.000020	252.82	322,764
Mar 09, 2020	0.000022	0.000022	0.000019	0.000021	56.78	336,126
Mar 08, 2020	0.000024	0.000025	0.000021	0.000022	65.22	356,847
Mar 07, 2020	0.000025	0.000026	0.000023	0.000024	163.45	392,141
Mar 06, 2020	0.000025	0.000026	0.000024	0.000025	87.01	400,971
Mar 05, 2020	0.000022	0.000032	0.000022	0.000025	929.66	414,256
Mar 04, 2020	0.000023	0.000024	0.000021	0.000022	319.13	357,156
Mar 03, 2020	0.000024	0.000026	0.000023	0.000023	100.25	380,882
Mar 02, 2020	0.000023	0.000026	0.000018	0.000024	76.93	389,193
Mar 01, 2020	0.000022	0.000025	0.000022	0.000023	174.86	382,470
Feb 29, 2020	0.000023	0.000025	0.000022	0.000022	132.30	364,650
Feb 28, 2020	0.000026	0.000026	0.000022	0.000023	190.53	378,136
Feb 27, 2020	0.000020	0.000026	0.000020	0.000026	222.85	416,292
Feb 26, 2020	0.000036	0.000041	0.000020	0.000020	31.79	330,961
Feb 25, 2020	0.000023	0.000038	0.000023	0.000036	99.56	581,251
Feb 24, 2020	0.000028	0.000029	0.000023	0.000023	58.47	376,462
Feb 23, 2020	0.000028	0.000030	0.000023	0.000028	454.95	453,988
Feb 22, 2020	0.000026	0.000028	0.000025	0.000028	219.43	452,096
Feb 21, 2020	0.000028	0.000029	0.000025	0.000026	117.18	430,242
Feb 20, 2020	0.000029	0.000030	0.000026	0.000028	43.58	454,918
Feb 19, 2020	0.000030	0.000032	0.000029	0.000029	53.85	469,781
Feb 18, 2020	0.000027	0.000032	0.000027	0.000030	161.55	495,320
Feb 17, 2020	0.000029	0.000031	0.000026	0.000027	86.11	441,285
Feb 16, 2020	0.000029	0.000033	0.000028	0.000029	42.52	470,195
Feb 15, 2020	0.000036	0.000039	0.000029	0.000029	160.00	465,820
Feb 14, 2020	0.000035	0.000044	0.000032	0.000036	538.95	585,989
Feb 13, 2020	0.000029	0.000036	0.000026	0.000035	852.09	566,722
Feb 12, 2020	0.000028	0.000030	0.000028	0.000029	83.98	473,468
Feb 11, 2020	0.000028	0.000031	0.000027	0.000028	63.25	462,926
Feb 10, 2020	0.000030	0.000030	0.000025	0.000028	109.09	449,624
Feb 09, 2020	0.000025	0.000030	0.000024	0.000030	439.88	480,821
Feb 08, 2020	0.000028	0.000028	0.000020	0.000025	397.57	401,303
Feb 07, 2020	0.000028	0.000029	0.000027	0.000028	155.11	459,338
Feb 06, 2020	0.000028	0.000029	0.000027	0.000028	102.53	461,960
Feb 05, 2020	0.000027	0.000029	0.000026	0.000028	32.31	459,525
Feb 04, 2020	0.000029	0.000030	0.000026	0.000027	20.73	441,667
Feb 03, 2020	0.000029	0.000031	0.000028	0.000029	102.77	468,999
Feb 02, 2020	0.000029	0.000031	0.000028	0.000029	74.78	470,855
Feb 01, 2020	0.000029	0.000031	0.000027	0.000028	81.90	460,889
Jan 31, 2020	0.000030	0.000030	0.000027	0.000029	83.87	466,613
Jan 30, 2020	0.000029	0.000032	0.000027	0.000030	71.12	495,284
Jan 29, 2020	0.000031	0.000035	0.000027	0.000029	192.62	469,965
Jan 28, 2020	0.000029	0.000034	0.000027	0.000031	311.92	502,967
Jan 27, 2020	0.000026	0.000029	0.000025	0.000029	131.76	463,891
Jan 26, 2020	0.000023	0.000026	0.000023	0.000026	127.87	419,438
Jan 25, 2020	0.000024	0.000024	0.000022	0.000023	54.70	375,651
Jan 24, 2020	0.000025	0.000026	0.000023	0.000024	355.50	389,306
Jan 23, 2020	0.000027	0.000029	0.000022	0.000025	404.34	409,136
Jan 22, 2020	0.000030	0.000031	0.000024	0.000027	198.42	439,924
Jan 21, 2020	0.000026	0.000043	0.000026	0.000030	856.21	483,167
Jan 20, 2020	0.000031	0.000034	0.000024	0.000026	261.37	421,248
Jan 19, 2020	0.000030	0.000038	0.000027	0.000031	467.47	508,112
Jan 18, 2020	0.000036	0.000037	0.000024	0.000030	609.80	484,141
Jan 17, 2020	0.000035	0.000039	0.000035	0.000037	107.03	592,699
Jan 16, 2020	0.000034	0.000037	0.000031	0.000035	134.97	570,905
Jan 15, 2020	0.000037	0.000039	0.000032	0.000034	505.14	556,952
Jan 14, 2020	0.000036	0.000042	0.000035	0.000037	537.79	597,605
Jan 13, 2020	0.000035	0.000042	0.000032	0.000036	606.01	577,430
Jan 12, 2020	0.000040	0.000043	0.000035	0.000035	266.18	568,388
Jan 11, 2020	0.000039	0.000044	0.000037	0.000040	322.05	647,780
Jan 10, 2020	0.000039	0.000040	0.000033	0.000039	382.58	634,535
Jan 09, 2020	0.000040	0.000042	0.000034	0.000039	265.82	632,749
Jan 08, 2020	0.000040	0.000046	0.000035	0.000040	762.66	654,639
Jan 07, 2020	0.000044	0.000045	0.000039	0.000039	739.98	640,011
Jan 06, 2020	0.000040	0.000044	0.000039	0.000044	282.68	706,119
Jan 05, 2020	0.000041	0.000045	0.000040	0.000040	526.16	654,687
Jan 04, 2020	0.000042	0.000044	0.000037	0.000041	493.26	660,694
Jan 03, 2020	0.000041	0.000046	0.000039	0.000042	445.32	688,496
Jan 02, 2020	0.000038	0.000043	0.000036	0.000041	418.39	665,498
Jan 01, 2020	0.000039	0.000044	0.000033	0.000038	1,067.56	617,760
Dec 31, 2019	0.000042	0.000045	0.000039	0.000039	294.12	638,958
Dec 30, 2019	0.000042	0.000044	0.000039	0.000043	705.49	688,868
Dec 29, 2019	0.000033	0.000064	0.000029	0.000042	1,740.81	678,796
Dec 28, 2019	0.000026	0.000040	0.000024	0.000033	615.95	531,428
Dec 27, 2019	0.000024	0.000034	0.000021	0.000024	470.36	383,565
Dec 26, 2019	0.000025	0.000045	0.000022	0.000024	163.35	387,231
Dec 25, 2019	0.000063	0.000064	0.000024	0.000025	47.57	401,813
Dec 24, 2019	0.000027	0.000064	0.000027	0.000063	114.46	1,027,817
Dec 23, 2019	0.000022	0.000052	0.000022	0.000027	52.28	433,316
Dec 22, 2019	0.000017	0.000023	0.000016	0.000022	204.80	360,675
Dec 21, 2019	0.000026	0.000028	0.000016	0.000017	143.98	274,355
Dec 20, 2019	0.000026	0.000032	0.000025	0.000026	118.15	426,925
Dec 19, 2019	0.000023	0.000027	0.000022	0.000026	101.72	420,694
Dec 18, 2019	0.000020	0.000035	0.000019	0.000023	132.74	376,084
Dec 17, 2019	0.000029	0.000032	0.000020	0.000020	60.73	329,143
Dec 16, 2019	0.000032	0.000034	0.000028	0.000029	312.92	474,285
