date	open	high	low	close	volume	market_cap
Feb 10, 2020	0.010747	0.010790	0.007962	0.009175	2,099.35	103,586
Feb 09, 2020	0.010662	0.010814	0.008555	0.010743	2,693.86	121,292
Feb 08, 2020	0.009607	0.010676	0.008100	0.010662	2,649.74	120,379
Feb 07, 2020	0.008576	0.010405	0.007902	0.009607	2,226.37	108,471
Feb 06, 2020	0.010401	0.010455	0.007859	0.008576	2,948.97	96,825.31
Feb 05, 2020	0.008362	0.010598	0.007441	0.010401	2,475.96	117,428
Feb 04, 2020	0.008466	0.010831	0.008024	0.008362	2,757.51	94,405.78
Feb 03, 2020	0.010753	0.010998	0.007634	0.008466	2,457.87	95,581.35
Feb 02, 2020	0.010992	0.011168	0.007410	0.010753	2,919.14	121,402
Feb 01, 2020	0.010754	0.011006	0.008084	0.010993	2,669.24	124,110
Jan 31, 2020	0.009526	0.010764	0.007570	0.010749	2,180.68	121,362
Jan 30, 2020	0.009218	0.010235	0.007608	0.009526	2,069.00	107,549
Jan 29, 2020	0.010412	0.010433	0.007673	0.009225	2,279.12	104,148
Jan 28, 2020	0.007849	0.010408	0.007311	0.010408	2,297.29	117,511
Jan 27, 2020	0.009727	0.010481	0.007337	0.007853	2,409.30	88,657.58
Jan 26, 2020	0.008441	0.009981	0.007520	0.009721	2,554.24	109,758
Jan 25, 2020	0.007945	0.009807	0.007141	0.008442	1,727.65	95,310.79
Jan 24, 2020	0.007576	0.009805	0.006999	0.007946	1,953.53	89,712.70
Jan 23, 2020	0.010158	0.010179	0.006827	0.007567	2,120.53	85,437.12
Jan 22, 2020	0.007607	0.010248	0.007118	0.010156	2,516.45	114,665
Jan 21, 2020	0.007176	0.009973	0.007162	0.007611	1,905.26	85,925.52
Jan 20, 2020	0.007316	0.010248	0.007175	0.007179	2,278.15	81,049.44
Jan 19, 2020	0.010449	0.010518	0.007240	0.007316	1,851.74	82,603.87
Jan 18, 2020	0.007224	0.010481	0.007203	0.010450	2,462.44	117,983
Jan 17, 2020	0.007159	0.010204	0.007119	0.007225	2,237.23	81,578.00
Jan 16, 2020	0.009533	0.010284	0.007149	0.007158	2,235.70	80,820.73
Jan 15, 2020	0.009984	0.010476	0.007664	0.009531	1,886.69	107,603
Jan 14, 2020	0.009127	0.010334	0.008408	0.010000	3,071.72	112,904
Jan 13, 2020	0.007379	0.009436	0.007362	0.009117	2,535.76	102,938
Jan 12, 2020	0.007469	0.007980	0.007336	0.007375	1,815.96	83,269.28
Jan 11, 2020	0.007521	0.007973	0.007295	0.007471	1,691.71	84,344.28
Jan 10, 2020	0.007729	0.007950	0.007281	0.007519	1,953.24	84,889.10
Jan 09, 2020	0.007905	0.007923	0.007114	0.007722	2,076.23	87,182.06
Jan 08, 2020	0.007593	0.008082	0.006464	0.007918	2,058.67	89,396.36
Jan 07, 2020	0.007614	0.008013	0.007062	0.007592	1,816.25	85,710.44
Jan 06, 2020	0.006744	0.007627	0.006736	0.007615	1,929.38	85,975.15
Jan 05, 2020	0.006743	0.006922	0.006635	0.006738	1,803.70	76,073.46
Jan 04, 2020	0.006681	0.006816	0.006529	0.006749	2,005.34	76,195.31
Jan 03, 2020	0.006356	0.006752	0.006256	0.006685	1,813.75	75,475.17
Jan 02, 2020	0.006625	0.006631	0.006205	0.006355	1,479.05	71,747.11
Jan 01, 2020	0.006473	0.006677	0.006409	0.006625	1,855.86	74,803.76
Dec 31, 2019	0.006488	0.006725	0.006414	0.006473	2,139.76	73,084.75
Dec 30, 2019	0.006756	0.006799	0.006478	0.006493	1,638.47	73,303.62
Dec 29, 2019	0.006581	0.006901	0.006494	0.006756	1,544.86	76,271.70
