date	open	high	low	close	volume	market_cap
Nov 07, 2020	335.00	377.60	248.70	279.40	49,645.28	0
Nov 06, 2020	258.50	335.00	258.50	335.00	20,061.19	0
Nov 05, 2020	227.55	260.80	220.55	258.50	7,194.88	0
Nov 04, 2020	232.70	233.30	206.25	227.55	3,729.36	0
Nov 03, 2020	251.40	251.40	215.50	232.70	54.88	0
Nov 02, 2020	281.50	286.30	249.50	251.40	3,797.67	0
Nov 01, 2020	271.40	284.00	265.20	281.50	302.62	0
Oct 31, 2020	253.90	271.40	247.80	271.40	31.12	0
Oct 30, 2020	261.00	264.40	225.10	253.90	126.44	0
Oct 29, 2020	290.00	298.90	257.00	261.00	68.92	0
Oct 28, 2020	323.80	330.00	271.60	290.00	1,134.25	0
Oct 27, 2020	326.50	336.70	312.10	323.80	2,626.19	0
Oct 26, 2020	369.50	373.30	311.40	326.50	45.53	0
Oct 25, 2020	395.40	395.40	366.60	369.50	88.00	0
Oct 24, 2020	385.40	397.30	381.10	395.40	452.51	0
Oct 23, 2020	399.90	402.70	364.90	385.40	214.21	0
Oct 22, 2020	365.30	412.20	365.30	399.40	1,364.92	0
Oct 21, 2020	321.00	384.10	320.20	365.30	4,739.82	0
Oct 20, 2020	382.50	385.50	312.00	322.20	35,833.27	0
Oct 19, 2020	393.20	397.40	366.70	382.90	64.39	0
Oct 18, 2020	381.50	393.80	381.50	393.40	145.48	0
Oct 17, 2020	374.80	381.50	360.80	381.50	8.70	0
Oct 16, 2020	420.80	426.60	363.50	374.80	75.41	0
Oct 15, 2020	449.30	449.30	403.70	420.70	250.18	0
Oct 14, 2020	462.40	476.10	432.30	450.90	0	0
Oct 13, 2020	478.80	498.50	454.80	462.80	3,308.67	0
Oct 12, 2020	491.60	507.40	453.40	478.80	422.74	0
Oct 11, 2020	457.50	491.80	445.70	491.80	56.16	0
Oct 10, 2020	426.00	480.90	426.00	465.60	1,027.26	0
Oct 09, 2020	387.90	431.80	368.00	425.60	75.81	0
Oct 08, 2020	347.30	388.70	323.00	386.10	28.18	0
Oct 07, 2020	333.60	347.50	297.60	347.10	1,240.24	0
Oct 06, 2020	421.40	428.40	328.00	334.10	7,043.86	0
Oct 05, 2020	440.50	444.30	421.40	421.40	42.00	0
Oct 04, 2020	425.10	440.50	405.20	440.20	940.24	0
Oct 03, 2020	400.10	438.60	399.10	425.10	70.76	0
Oct 02, 2020	461.60	469.60	347.60	400.30	3,475.46	0
Oct 01, 2020	492.20	523.30	417.50	460.20	573.97	0
Sep 30, 2020	480.20	490.80	447.00	490.80	284.88	0
Sep 29, 2020	437.90	479.10	433.50	478.50	14.52	0
Sep 28, 2020	420.30	479.80	420.30	440.50	48.42	0
Sep 27, 2020	421.40	435.70	379.60	420.20	4.98	0
Sep 26, 2020	402.80	425.10	400.40	422.30	24.14	0
Sep 25, 2020	376.30	408.50	349.20	402.80	546.38	0
Sep 24, 2020	299.80	376.60	292.00	376.40	2,741.84	0
Sep 23, 2020	392.30	400.20	294.60	302.00	59.09	0
Sep 22, 2020	367.30	393.20	337.90	392.30	91.17	0
Sep 21, 2020	471.10	515.50	326.50	369.20	2,432.19	0
Sep 20, 2020	512.30	515.90	432.40	471.10	1,287.07	0
Sep 19, 2020	485.50	511.80	476.00	511.80	43.24	0
Sep 18, 2020	506.30	545.00	463.20	485.50	354.30	0
Sep 17, 2020	517.70	549.20	463.90	506.30	1,666.78	0
Sep 16, 2020	514.60	518.90	453.60	518.90	6,679.53	0
Sep 15, 2020	607.00	621.25	510.25	514.20	5,930.61	0
Sep 14, 2020	585.25	640.75	555.25	607.00	1,709.65	0
Sep 13, 2020	676.00	695.00	526.75	585.25	7,752.84	0
Sep 12, 2020	632.50	676.00	614.50	676.00	424.95	0
Sep 11, 2020	637.25	641.75	542.75	632.00	10,668.65	0
Sep 10, 2020	539.25	663.75	539.25	637.25	15,401.30	0
Sep 09, 2020	445.20	551.70	415.60	539.25	441.60	0
Sep 08, 2020	492.50	506.90	411.00	445.20	47,311.23	0
Sep 07, 2020	502.50	521.60	359.50	492.00	64,234.56	0
Sep 06, 2020	421.20	517.10	364.30	502.50	60,470.63	0
Sep 05, 2020	667.00	704.25	366.10	420.50	17,106.35	0
Sep 04, 2020	556.50	678.25	514.75	667.00	35,238.79	0
Sep 03, 2020	1,201.00	1,222.50	556.50	557.00	49,712.25	0
Sep 02, 2020	1,492.50	1,492.50	1,034.00	1,201.00	52,921.42	0
Sep 01, 2020	1,483.00	1,560.00	1,442.50	1,491.00	15,309.23	0
Aug 31, 2020	1,450.50	1,525.00	1,435.00	1,483.00	145,342	0
Aug 30, 2020	1,412.50	1,482.50	1,410.00	1,450.50	4,348.70	0
Aug 29, 2020	1,314.50	1,424.50	1,301.00	1,414.00	17,974.42	0
Aug 28, 2020	1,137.50	1,314.50	1,120.50	1,313.00	5,693.60	0
Aug 27, 2020	1,392.50	1,402.00	1,041.50	1,138.50	39,858.26	0
Aug 26, 2020	1,259.00	1,409.00	1,208.50	1,392.50	5,987.18	0
Aug 25, 2020	1,700.00	1,706.00	1,100.00	1,258.50	6,919.98	0
Aug 24, 2020	1,647.00	1,727.00	1,575.50	1,700.00	15,627.35	0
Aug 23, 2020	1,696.00	1,743.00	1,537.50	1,645.50	1,656.96	0
Aug 22, 2020	1,510.00	1,693.50	1,266.00	1,691.50	8,924.11	0
Aug 21, 2020	1,614.50	1,865.50	1,482.50	1,508.00	14,291.81	0
Aug 20, 2020	1,273.50	1,616.00	1,252.00	1,616.00	8,337.27	0
Aug 19, 2020	1,551.50	1,566.00	1,160.00	1,273.50	9,650.42	0
Aug 18, 2020	1,598.00	1,667.50	1,361.00	1,549.50	20,903.39	0
Aug 17, 2020	1,630.00	1,724.50	1,509.00	1,602.00	11,263.21	0
Aug 16, 2020	1,361.00	1,630.00	1,331.00	1,630.00	352,539	0
Aug 15, 2020	1,349.00	1,450.00	1,296.00	1,361.00	33,357.23	0
Aug 14, 2020	1,181.00	1,357.00	1,013.00	1,349.00	8,871.87	0
Aug 13, 2020	1,110.00	1,213.50	992.50	1,181.00	3,705.15	0
Aug 12, 2020	934.25	1,110.00	846.00	1,110.00	244,634	0
Aug 11, 2020	1,152.00	1,152.00	830.50	935.25	7,070.91	0
Aug 10, 2020	970.00	1,162.50	915.00	1,152.00	4,338.83	0
Aug 09, 2020	928.50	970.00	898.50	970.00	8,624.91	0
Aug 08, 2020	774.25	928.50	766.50	928.50	3,818.22	0
Aug 07, 2020	769.75	819.75	705.25	774.25	2,140.69	0
Aug 06, 2020	713.75	791.50	713.75	769.75	275.88	0
Aug 05, 2020	666.25	713.75	656.25	713.75	613.83	0
Aug 04, 2020	650.00	679.25	648.50	666.25	74.48	0
Aug 03, 2020	651.50	673.75	650.00	650.00	1,603.56	0
