date	open	high	low	close	volume	market_cap
Sep 07, 2020	0.000337	0.000337	0.000303	0.000303	1,747.20	0
Sep 06, 2020	0.000348	0.000348	0.000328	0.000337	1,865.23	0
Sep 05, 2020	0.000323	0.000364	0.000322	0.000348	7,462.98	0
Sep 04, 2020	0.000384	0.000386	0.000322	0.000323	8,565.89	0
Sep 03, 2020	0.000301	0.000393	0.000301	0.000385	1,679.15	0
Sep 02, 2020	0.000370	0.000387	0.000258	0.000301	7,047.59	0
Sep 01, 2020	0.000362	0.000475	0.000354	0.000371	11,252.20	0
Aug 31, 2020	0.000323	0.000422	0.000295	0.000362	9,509.56	0
Aug 30, 2020	0.000337	0.000337	0.000323	0.000323	367.67	0
Aug 29, 2020	0.000338	0.000338	0.000337	0.000337	4,095.96	0
Aug 28, 2020	0.000253	0.000338	0.000253	0.000338	4,434.70	0
Aug 27, 2020	0.000262	0.000262	0.000253	0.000253	1,643.39	0
Aug 26, 2020	0.000327	0.000334	0.000261	0.000262	3,759.44	0
Aug 25, 2020	0.000378	0.000380	0.000327	0.000327	550.27	0
Aug 24, 2020	0.000419	0.000420	0.000304	0.000378	1,584.89	0
Aug 23, 2020	0.000297	0.000419	0.000297	0.000419	2,068.58	0
Aug 22, 2020	0.000294	0.000297	0.000294	0.000297	189.04	0
Aug 21, 2020	0.000321	0.000346	0.000293	0.000294	2,889.16	0
Aug 20, 2020	0.000282	0.000321	0.000250	0.000321	1,371.50	0
Aug 19, 2020	0.000253	0.000315	0.000253	0.000282	1,006.95	0
Aug 18, 2020	0.000366	0.000366	0.000246	0.000253	3,116.60	0
Aug 17, 2020	0.000366	0.000370	0.000365	0.000366	43.87	0
Aug 16, 2020	0.000317	0.000368	0.000317	0.000366	43.94	0
Aug 15, 2020	0.000312	0.000318	0.000312	0.000317	431.75	0
Aug 14, 2020	0.000307	0.000314	0.000305	0.000312	396.33	0
Aug 13, 2020	0.000278	0.000313	0.000278	0.000307	950.55	0
Aug 12, 2020	0.000253	0.000279	0.000228	0.000278	1,594.26	0
Aug 11, 2020	0.000253	0.000296	0.000253	0.000295	2,092.90	0
Aug 10, 2020	0.000259	0.000296	0.000253	0.000253	1,607.47	0
Aug 09, 2020	0.000259	0.000259	0.000259	0.000259	626.44	0
Aug 08, 2020	0.000302	0.000302	0.000259	0.000259	626.19	0
Aug 07, 2020	0.000306	0.000306	0.000300	0.000302	140.31	0
Aug 06, 2020	0.000288	0.000306	0.000288	0.000306	3,875.87	0
