date	open	high	low	close	volume	market_cap
Aug 19, 2020	0.435861	0.440593	0.367411	0.377100	208,341	33,944,570
Aug 18, 2020	0.485773	0.485853	0.423353	0.437463	220,922	39,378,110
Aug 17, 2020	0.547669	0.596421	0.483187	0.485628	242,639	43,713,744
Aug 16, 2020	0.441995	0.548228	0.435383	0.547669	259,290	49,298,408
Aug 15, 2020	0.424917	0.467554	0.424065	0.441712	205,920	39,760,662
Aug 14, 2020	0.445450	0.450646	0.420444	0.430717	201,913	38,770,948
Aug 13, 2020	0.402270	0.446392	0.395463	0.445016	215,331	40,058,052
Aug 12, 2020	0.395659	0.406073	0.385766	0.402205	204,197	36,204,421
Aug 11, 2020	0.397109	0.429614	0.384879	0.395871	195,854	35,634,254
Aug 10, 2020	0.394979	0.422044	0.387985	0.396311	204,181	35,673,934
Aug 09, 2020	0.412767	0.417943	0.380269	0.394350	210,837	35,497,330
Aug 08, 2020	0.392148	0.423277	0.390967	0.411913	214,578	37,078,304
Aug 07, 2020	0.412229	0.425646	0.383207	0.392105	245,823	35,295,290
Aug 06, 2020	0.418235	0.423735	0.405746	0.417073	276,790	37,542,779
Aug 05, 2020	0.408844	0.425066	0.398072	0.418235	287,564	37,647,399
Aug 04, 2020	0.395831	0.416353	0.394134	0.408955	285,386	36,812,099
Aug 03, 2020	0.383332	0.414363	0.383332	0.395832	280,501	35,630,788
Aug 02, 2020	0.432144	0.469417	0.383274	0.383283	251,326	34,501,236
Aug 01, 2020	0.429250	0.477388	0.427575	0.430455	275,564	38,747,366
Jul 31, 2020	0.500374	0.517256	0.363327	0.429250	257,324	38,638,908
Jul 30, 2020	0.487888	0.516051	0.471608	0.501335	282,443	45,127,683
Jul 29, 2020	0.476322	0.498100	0.469216	0.487888	303,343	43,917,241
Jul 28, 2020	0.483005	0.498910	0.460628	0.476333	290,934	42,877,112
Jul 27, 2020	0.466437	0.503744	0.465339	0.482238	300,934	43,408,623
Jul 26, 2020	0.473572	0.493509	0.450563	0.466510	284,571	41,992,917
Jul 25, 2020	0.468800	0.490715	0.461795	0.473786	219,476	42,647,857
Jul 24, 2020	0.479867	0.520327	0.458301	0.469453	320,182	42,257,780
Jul 23, 2020	0.457870	0.490087	0.452596	0.479867	362,623	43,195,264
Jul 22, 2020	0.422380	0.460351	0.418128	0.457870	376,096	41,215,151
Jul 21, 2020	0.410017	0.428944	0.407070	0.424298	363,046	38,193,184
Jul 20, 2020	0.445323	0.446744	0.406335	0.410017	314,217	36,907,654
Jul 19, 2020	0.418404	0.445561	0.412529	0.445439	380,885	40,096,178
Jul 18, 2020	0.419380	0.427041	0.415169	0.420488	352,577	37,850,179
Jul 17, 2020	0.420261	0.422507	0.414013	0.418402	355,903	37,662,439
Jul 16, 2020	0.443851	0.448011	0.412930	0.419214	354,060	37,735,508
Jul 15, 2020	0.450602	0.452003	0.441298	0.444721	358,251	40,031,538
Jul 14, 2020	0.446772	0.453674	0.440884	0.449667	352,687	40,476,799
Jul 13, 2020	0.477065	0.487069	0.443275	0.446772	314,126	40,216,220
Jul 12, 2020	0.485634	0.494511	0.458962	0.477065	332,880	42,942,976
Jul 11, 2020	0.488937	0.492279	0.478383	0.482567	347,679	43,438,306
Jul 10, 2020	0.491227	0.494739	0.474423	0.487007	359,533	43,837,897
Jul 09, 2020	0.499458	0.503956	0.482525	0.490538	355,307	44,155,775
Jul 08, 2020	0.467690	0.505529	0.460521	0.499291	359,811	44,943,648
Jul 07, 2020	0.472851	0.477473	0.454590	0.467689	341,717	42,099,046
Jul 06, 2020	0.490055	0.522707	0.455301	0.472072	337,928	42,493,534
Jul 05, 2020	0.497203	0.500977	0.480824	0.494283	366,997	44,492,840
Jul 04, 2020	0.467701	0.500838	0.461498	0.496490	369,165	44,691,577
Jul 03, 2020	0.478284	0.479328	0.462274	0.464974	348,772	41,854,613
Jul 02, 2020	0.468233	0.481622	0.456780	0.473172	357,814	42,592,552
Jul 01, 2020	0.450756	0.494898	0.445999	0.464593	342,393	41,820,332
Jun 30, 2020	0.454839	0.461097	0.445405	0.449777	324,489	40,486,697
Jun 29, 2020	0.449958	0.464238	0.441747	0.456950	333,130	41,132,337
Jun 28, 2020	0.446710	0.459109	0.434030	0.448182	338,002	40,343,083
Jun 27, 2020	0.458382	0.464921	0.434472	0.446710	329,509	40,210,622
Jun 26, 2020	0.463148	0.470405	0.453712	0.456415	329,467	41,084,198
Jun 25, 2020	0.463905	1.22	0.449509	0.464226	288,135	41,787,323
Jun 24, 2020	0.454508	0.496246	0.454380	0.464244	278,896	41,788,962
Jun 23, 2020	0.411907	0.466369	0.405654	0.456447	304,768	41,087,109
Jun 22, 2020	0.419172	0.419172	0.343943	0.408106	294,196	36,735,689
Jun 21, 2020	0.416367	0.427109	0.412378	0.418509	271,754	37,672,096
Jun 20, 2020	0.374857	0.425056	0.370329	0.420450	298,376	37,846,766
Jun 19, 2020	0.376733	0.384187	0.369115	0.377515	285,958	33,981,996
Jun 18, 2020	0.387631	0.388186	0.372691	0.379647	292,055	34,173,877
Jun 17, 2020	0.405682	0.412391	0.374176	0.387602	291,846	34,889,972
Jun 16, 2020	0.362722	0.412814	0.342794	0.405766	326,812	36,525,053
Jun 15, 2020	0.331692	0.373086	0.303869	0.363745	315,811	32,742,488
Jun 14, 2020	0.332399	0.334681	0.324102	0.331692	301,109	29,857,248
Jun 13, 2020	0.332451	0.335365	0.325497	0.332425	300,148	29,923,209
Jun 12, 2020	0.304622	0.336400	0.304383	0.331446	295,491	29,835,145
Jun 11, 2020	0.349925	0.352313	0.302007	0.304748	16,061.93	27,431,865
Jun 10, 2020	0.329023	0.350218	0.322441	0.349903	330,138	31,496,504
Jun 09, 2020	0.330757	0.338539	0.319417	0.330735	318,021	29,771,122
Jun 08, 2020	0.327992	0.331908	0.318666	0.331163	308,993	29,809,598
Jun 07, 2020	0.321801	0.330794	0.308309	0.327984	295,752	29,523,460
Jun 06, 2020	0.324629	0.329569	0.316069	0.321801	303,811	28,966,895
Jun 05, 2020	0.328580	0.331969	0.316694	0.324629	306,104	29,221,491
Jun 04, 2020	0.323487	0.333496	0.312829	0.328580	307,240	29,577,144
Jun 03, 2020	0.315760	0.330779	0.310068	0.327350	304,386	29,466,401
Jun 02, 2020	0.332253	0.344381	0.307720	0.315760	301,693	28,423,129
Jun 01, 2020	0.311480	0.335656	0.310925	0.330681	224,231	29,766,254
May 31, 2020	0.323037	0.323557	0.280735	0.311271	132,535	28,019,077
May 30, 2020	0.297871	0.328724	0.278150	0.323061	225,139	29,080,298
May 29, 2020	0.294564	0.301086	0.276177	0.297908	226,828	26,816,193
May 28, 2020	0.275157	0.375351	0.271214	0.294619	159,855	26,520,161
May 27, 2020	0.263011	0.278177	0.262835	0.275194	66,963.14	24,771,566
May 26, 2020	0.272400	0.272674	0.259236	0.263011	65,507.03	23,674,698
May 25, 2020	0.264769	0.275601	0.262204	0.272384	104,591	19,070,738
May 24, 2020	0.267035	0.274437	0.259345	0.264994	76,789.88	18,553,346
May 23, 2020	0.286590	0.292597	0.253773	0.267015	17,559.34	18,694,803
May 22, 2020	0.287206	0.295112	0.285424	0.286567	26,051.73	20,063,765
May 21, 2020	0.306974	0.308252	0.274282	0.287221	22,691.19	20,109,547
May 20, 2020	0.310292	0.316116	0.300224	0.306972	34,388.51	21,492,395
May 19, 2020	0.301938	0.323144	0.284946	0.310240	24,706.90	21,721,160
May 18, 2020	0.301249	0.316171	0.293200	0.302106	32,813.70	21,151,653
May 17, 2020	0.290460	0.308493	0.289757	0.301263	32,720.29	21,092,637
May 16, 2020	0.284707	0.301443	0.275972	0.290377	29,930.41	20,330,500
May 15, 2020	0.308983	0.309919	0.269524	0.284438	15,571.19	19,914,656
May 14, 2020	0.285793	0.316544	0.269258	0.309029	16,955.32	21,636,376
May 13, 2020	0.271176	0.293057	0.271176	0.285793	24,708.14	20,009,551
May 12, 2020	0.271390	0.277687	0.264560	0.271160	24,221.04	18,985,022
May 11, 2020	0.266602	0.284612	0.246359	0.271282	20,733.53	18,993,574
May 10, 2020	0.285284	0.285354	0.251939	0.266416	24,575.17	18,652,864
May 09, 2020	0.301052	0.314783	0.281815	0.285350	22,395.92	19,978,518
May 08, 2020	0.274865	0.314328	0.271233	0.300987	27,494.56	21,073,365
May 07, 2020	0.259163	0.298199	0.259163	0.274865	35,030.21	19,244,453
May 06, 2020	0.261702	0.273861	0.251614	0.259163	20,757.76	18,145,044
May 05, 2020	0.254645	0.285715	0.246366	0.261231	33,556.43	18,289,824
May 04, 2020	0.249533	0.261785	0.241673	0.254747	13,051.28	17,835,866
May 03, 2020	0.265848	0.265848	0.246577	0.249465	26,308.49	17,466,039
May 02, 2020	0.246529	0.280091	0.234726	0.265664	22,686.50	18,600,204
May 01, 2020	0.241062	0.273000	0.238392	0.246495	17,000.64	17,258,136
Apr 30, 2020	0.262823	0.277294	0.240999	0.241062	18,891.47	16,877,755
Apr 29, 2020	0.237487	0.302860	0.230399	0.263087	61,661.69	18,419,805
Apr 28, 2020	0.233878	0.309822	0.218478	0.237650	26,317.76	16,638,833
Apr 27, 2020	0.241440	0.247531	0.220965	0.233809	17,488.61	16,369,929
Apr 26, 2020	0.239013	0.241993	0.235749	0.241004	15,608.65	16,873,675
Apr 25, 2020	0.219562	0.241607	0.218745	0.238981	16,533.25	16,732,043
Apr 24, 2020	0.232414	0.239110	0.219556	0.219556	18,107.69	15,372,009
Apr 23, 2020	0.214740	0.237518	0.213489	0.232425	8,037.74	16,273,035
Apr 22, 2020	0.192696	0.221563	0.192640	0.214719	17,458.61	15,033,383
Apr 21, 2020	0.196431	0.213419	0.191035	0.192703	18,945.64	13,491,950
Apr 20, 2020	0.203774	0.220960	0.194766	0.196421	17,398.25	13,752,225
Apr 19, 2020	0.199950	0.206566	0.193730	0.203774	15,128.60	14,267,069
Apr 18, 2020	0.179297	0.200494	0.179239	0.200030	11,187.07	14,004,945
Apr 17, 2020	0.203284	0.215494	0.164039	0.179297	13,570.98	12,553,310
Apr 16, 2020	0.180107	0.217662	0.178985	0.203203	11,754.75	14,227,068
Apr 15, 2020	0.180010	0.194356	0.178634	0.180119	11,424.54	12,610,876
Apr 14, 2020	0.190997	0.200529	0.143852	0.180156	29,308.52	12,613,460
Apr 13, 2020	0.191496	0.199345	0.176993	0.190909	10,046.84	13,366,321
Apr 12, 2020	0.182503	0.195686	0.182503	0.191648	12,596.19	13,418,101
Apr 11, 2020	0.184840	0.191279	0.178714	0.182437	14,097.28	12,773,197
Apr 10, 2020	0.194063	0.195240	0.172370	0.184840	12,366.49	12,941,436
Apr 09, 2020	0.190195	0.204323	0.185277	0.193931	5,034.84	13,577,922
Apr 08, 2020	0.186168	0.195583	0.185568	0.190208	16,382.89	13,317,232
Apr 07, 2020	0.181782	0.194443	0.181705	0.186272	18,240.05	13,041,728
Apr 06, 2020	0.174966	0.186024	0.174691	0.181324	10,018.01	12,695,312
Apr 05, 2020	0.173391	0.175495	0.170506	0.175001	11,475.29	12,252,593
Apr 04, 2020	0.169971	0.183042	0.168184	0.173283	12,151.46	12,132,311
Apr 03, 2020	0.161715	0.191256	0.158724	0.169939	5,723.16	11,898,163
Apr 02, 2020	0.147672	0.171925	0.139310	0.161765	9,643.12	11,325,857
Apr 01, 2020	0.155019	0.174534	0.126925	0.147740	15,205.90	10,343,931
Mar 31, 2020	0.156481	0.157423	0.143830	0.155019	10,552.64	10,853,564
Mar 30, 2020	0.143809	0.158719	0.135852	0.157006	7,716.06	10,992,659
Mar 29, 2020	0.141603	0.172074	0.135495	0.143999	9,337.06	10,082,030
Mar 28, 2020	0.146371	0.146371	0.116601	0.141609	1,442.64	9,914,682
Mar 27, 2020	0.148388	0.184223	0.145948	0.146274	8,686.04	10,241,315
Mar 26, 2020	0.148066	0.150168	0.145780	0.148379	9,933.11	10,388,636
Mar 25, 2020	0.149234	0.152234	0.144385	0.148066	10,272.05	10,366,725
Mar 24, 2020	0.149460	0.152488	0.142000	0.149293	11,915.20	10,452,681
Mar 23, 2020	0.122693	0.149661	0.122020	0.149302	10,709.89	10,453,262
Mar 22, 2020	0.135620	0.144444	0.122120	0.122693	8,426.30	8,590,265
Mar 21, 2020	0.130210	0.143780	0.122759	0.135525	9,883.98	9,488,685
Mar 20, 2020	0.124732	0.158702	0.112608	0.130210	14,611.19	9,116,609
Mar 19, 2020	0.102984	0.127811	0.102744	0.124779	9,114.53	8,736,331
Mar 18, 2020	0.097343	0.117137	0.089216	0.102984	5,773.27	7,210,343
Mar 17, 2020	0.096838	0.105874	0.094731	0.097544	6,237.12	6,829,471
Mar 16, 2020	0.105186	0.105715	0.088622	0.096791	5,086.12	6,776,748
Mar 15, 2020	0.101854	0.117398	0.101123	0.105206	7,111.76	7,365,932
Mar 14, 2020	0.113119	0.116537	0.100394	0.101854	6,807.72	7,131,240
Mar 13, 2020	0.101795	0.121153	0.085045	0.112657	8,149.37	7,887,636
Mar 12, 2020	0.171085	0.171435	0.100865	0.101872	5,196.37	7,132,534
Mar 11, 2020	0.173699	0.174669	0.167611	0.171088	7,233.45	11,978,627
Mar 10, 2020	0.177983	0.183126	0.171045	0.173675	9,340.07	12,159,734
Mar 09, 2020	0.181725	0.184617	0.172270	0.177833	8,334.01	12,450,863
Mar 08, 2020	0.201456	0.201498	0.168852	0.179551	7,702.68	12,571,149
Mar 07, 2020	0.205554	0.207863	0.200064	0.201456	10,041.62	14,104,817
Mar 06, 2020	0.201318	0.205595	0.197200	0.205464	9,544.63	14,385,433
Mar 05, 2020	0.193937	0.206271	0.193309	0.201318	9,665.71	14,095,194
Mar 04, 2020	0.194563	0.196811	0.191614	0.193915	8,170.51	13,576,825
Mar 03, 2020	0.192974	0.198339	0.191588	0.194576	7,088.35	13,623,141
Mar 02, 2020	0.188784	0.197469	0.187282	0.192976	8,222.20	13,511,089
Mar 01, 2020	0.190789	0.192531	0.186172	0.188799	9,289.69	13,218,675
Feb 29, 2020	0.185032	0.196450	0.185032	0.190977	8,783.20	13,371,124
Feb 28, 2020	0.196400	0.200408	0.181213	0.185069	11,971.65	12,957,483
Feb 27, 2020	0.203033	0.203033	0.192723	0.196386	10,242.16	13,749,827
Feb 26, 2020	0.211735	0.212191	0.191327	0.203045	11,149.76	14,216,089
Feb 25, 2020	0.216364	0.218796	0.204960	0.211756	7,091.91	14,825,995
Feb 24, 2020	0.221289	0.221910	0.211926	0.216382	13,471.48	15,149,892
Feb 23, 2020	0.212864	0.221480	0.212863	0.221013	10,230.20	15,474,100
Feb 22, 2020	0.218139	0.218611	0.208855	0.212864	5,421.47	14,903,518
Feb 21, 2020	0.210542	0.218774	0.207882	0.218074	10,577.88	15,268,337
Feb 20, 2020	0.212816	0.216532	0.205396	0.210666	13,033.79	14,749,655
Feb 19, 2020	0.217104	0.228889	0.212165	0.212922	11,800.10	14,907,613
Feb 18, 2020	0.213065	0.222174	0.203241	0.217044	14,232.94	15,196,196
Feb 17, 2020	0.208414	0.213166	0.196253	0.213166	13,880.64	14,924,671
Feb 16, 2020	0.203980	0.224236	0.199575	0.208258	11,047.23	14,581,052
Feb 15, 2020	0.220646	0.227856	0.201158	0.203948	10,555.54	14,279,265
Feb 14, 2020	0.222933	0.222933	0.205422	0.220646	12,396.79	15,448,382
Feb 13, 2020	0.205251	0.231181	0.204956	0.222849	12,645.60	15,602,649
Feb 12, 2020	0.190921	0.205335	0.183977	0.205251	13,981.59	14,370,538
Feb 11, 2020	0.183145	0.192053	0.177532	0.190941	10,650.02	13,368,611
Feb 10, 2020	0.180476	0.185015	0.169906	0.183189	9,797.41	12,825,895
Feb 09, 2020	0.176240	0.181596	0.176217	0.180402	2,412.76	12,630,714
Feb 08, 2020	0.172495	0.176443	0.169384	0.176245	8,387.38	12,339,685
Feb 07, 2020	0.169209	0.176810	0.166528	0.172516	11,192.78	12,078,590
Feb 06, 2020	0.164266	0.173716	0.162930	0.169181	8,808.21	11,845,076
Feb 05, 2020	0.155119	0.166651	0.152255	0.164266	9,829.78	11,500,995
Feb 04, 2020	0.160020	0.160694	0.153398	0.155105	9,728.96	10,859,591
Feb 03, 2020	0.161286	0.163384	0.149705	0.160018	10,080.19	11,203,562
Feb 02, 2020	0.156418	0.162913	0.153392	0.161286	8,592.41	11,292,345
Feb 01, 2020	0.154005	0.159050	0.153283	0.156434	9,043.99	10,952,630
Jan 31, 2020	0.150172	0.158853	0.146063	0.152957	8,822.52	10,709,228
Jan 30, 2020	0.156649	0.162060	0.149699	0.150180	5,995.49	10,514,738
Jan 29, 2020	0.157029	0.159434	0.155417	0.156763	6,418.53	10,975,647
Jan 28, 2020	0.146522	0.157902	0.141646	0.156875	6,984.24	10,983,545
Jan 27, 2020	0.148321	0.151871	0.141138	0.146582	6,992.30	10,262,860
Jan 26, 2020	0.143375	0.148414	0.142659	0.148230	7,105.60	10,378,260
Jan 25, 2020	0.142269	0.146930	0.134519	0.143390	8,142.75	10,039,336
Jan 24, 2020	0.146397	0.148600	0.140474	0.140576	1,813.12	9,842,320
Jan 23, 2020	0.144174	0.146397	0.136378	0.146397	5,669.74	10,249,905
Jan 22, 2020	0.141903	0.144491	0.140252	0.144155	4,722.15	10,092,962
Jan 21, 2020	0.139539	0.151258	0.136803	0.142005	7,671.00	9,942,401
Jan 20, 2020	0.143805	0.146271	0.135360	0.139595	4,687.58	9,773,683
Jan 19, 2020	0.149189	0.154802	0.142272	0.143805	5,305.22	10,068,415
Jan 18, 2020	0.144856	0.149674	0.141390	0.149243	6,971.35	10,449,146
Jan 17, 2020	0.142381	0.147927	0.141529	0.144908	7,662.71	10,145,651
Jan 16, 2020	0.140371	0.144569	0.136735	0.142368	6,278.35	9,967,845
Jan 15, 2020	0.148369	0.151219	0.134210	0.140351	6,760.60	9,826,633
Jan 14, 2020	0.136516	0.153652	0.128020	0.148591	31,420.38	10,403,545
Jan 13, 2020	0.135767	0.149017	0.128163	0.136376	8,060.57	9,548,372
Jan 12, 2020	0.136764	0.138594	0.130680	0.135705	5,750.89	9,501,387
Jan 11, 2020	0.140513	0.143790	0.136575	0.136800	4,143.94	9,578,026
